PublishDate,Sentence,Score
2017-03-28T03:12:00.000Z,（中央社記者鍾榮峰台北2017年3月28日電）台積電 (2330) 開盤再度觸及195元天價，不過台股盤中翻黑，力守平盤。,0
2017-03-28T03:12:00.000Z,法人表示，新台幣匯率持續維持強勢，台股不易重挫，大盤可在短期均線之上，走勢高檔震盪整理。,0
2017-03-28T03:12:00.000Z,台積電開盤再度觸及195元天價，帶動台股今開平高走堅，盤中指數在5日線約9906點和10日線約9890點區間量縮震盪，不過盤中電子翻黑，大盤力守平盤之上。,0
2017-03-28T03:12:00.000Z,到11點，台股加權指數來到9879.29點，微漲2.52點，成交值來到新台幣489.65億元。,1
2017-03-28T03:12:00.000Z,國泰證期顧問處協理簡伯儀表示，台股開盤走高，不過櫃買指數OTC走弱，大盤回測平盤，指數在10日線附近震盪，預估今天量能在850億元左右。,0
2017-03-28T03:12:00.000Z,簡伯儀指出，台股今區間量縮，技術指標偏弱，不過新台幣匯率持續維持強勢，台股不易重挫，指數可在短期均線之上，走勢高檔震盪整理。,-1
2017-03-28T02:55:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，惟日韓股今日開高走揚，而台股受惠外資持續買超，早盤三大期指攜手開高，集中市場亦上漲33.22點、以9909.99點開出，店頭市場上漲0.23點、以136.13點開出。,5
2017-03-28T02:55:00.000Z,"   分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，不過至昨日止，外資已連續8個交易日共買超台股逾610億元，花旗環球證券更對台股高點預期一口氣升到11,500點，後市外資動向仍為觀察重點。",-1
2017-03-28T01:45:00.000Z,  今早台股隨台積電開高，台幣開盤再升5分，新台幣兌美元為30.2元，升勢銳不可當。,-2
2017-03-28T00:24:00.000Z,昨日台股雖下跌，外資卻放大買超力道，由20億元增加到94億元，其中外資對鴻海 （2317） 由賣超近4千張，反手大買近4千張，外資對台積電 （2330） 則是加碼買超，由2千餘張增加為1.3萬餘張。,0
2017-03-29T07:00:00.000Z,美國消費者信心創下逾16年新高，加上原油價格走高，激勵周二美股全面收高、道瓊指數終結連8黑，台股今日跟進開高，惟市場受制於清明連假將至，觀望氣氛仍濃厚，在台積電 (2330) 及大立光 (3008) 領跌電子股走弱，指數壓回至平盤以下整理，僅觀光、航運、光電等類股力撐盤勢，終場加權指數下跌20.20點為9856.25點，成交值縮至870.13億元。,8
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。,-5
2017-03-29T07:00:00.000Z,分析師表示，受制新台幣兌美元匯率欲小不易，雙王台積電、大立光短線先行反應可能的匯損風險，連帶使外銷為主流的電子股走勢偏弱，因此台股在近期攻堅萬點大關還有得等；惟受惠政策面不偏空，一般評估萬點之路或只能靠個股依題材單兵攻擊向上突破。,-1
2017-03-29T06:34:00.000Z,（中央社記者吳家豪台北 2017年3月29日電）台股今天面臨資金行情與指標過熱修正多空角力，盤中一度站上9900點大關，但隨後震盪翻黑收低；投顧表示，資金行情若無力重振買盤人氣，指數高點墊升的偏強格局將逐漸消減。,-3
2017-03-29T06:34:00.000Z,台股加權指數今天收在9856.25點，下跌20.20點，跌幅0.2%，成交金額為新台幣870.13億元。,-3
2017-03-29T06:02:00.000Z,美股周二收漲，但受到清明四天假在即，買盤觀望，電子指標台積電 (2330) 開平走低，電子類股指數收跌，金融股撐盤，台股收盤跌20點至9856點，仍未站回5日線及9900點，成交值降至870億元。,1
2017-03-29T06:02:00.000Z,  美股轉強，台股開高，但因清明四天連假在即，加上市場擔心第一季匯損問題，台股昨日盤中一度回測月線支撐後再拉至平盤附近，今日早盤開高後，追價買盤後繼無力，以中小型電子股表現為主，但台積電及股王大立光 (3008) 收低，尤其權值占比最高之台積電收跌3元，使得台股收盤未能站回平盤。,-4
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,3
2017-03-29T06:02:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來外資持續大買超，都攻不上萬點，本周至今仍在萬點關前震盪，明天摩台指即將結算，仍將觀察外資在台股現貨及期貨的布局。,4
2017-03-29T03:07:00.000Z,（中央社記者吳家豪台北2017年3月29日電）今天蘋概股扮演台股穩定軍心要角，太陽能、矽晶圓族群也獲法人積極布局，指數一度站上9900點，但面臨關卡壓力隨後翻黑，陷入盤整格局。,1
2017-03-29T03:07:00.000Z,至11時左右，台股加權指數來到9854點，下跌25點，跌幅0.24%，成交值新台幣438億元。,-3
2017-03-29T02:21:00.000Z,美股周二收漲，台股開高，但受到清明四天假在即，買盤觀望，指數壓回至平盤以下整理，仍受制9900及五日線；台積電 (2330) 開平走低，電子類股指數早盤相對弱勢。,2
2017-03-29T02:21:00.000Z,    因清明四天連假在即，加上市場擔心第一季匯損問題，台股昨日盤中一度回測月線支撐後再拉至平盤附近，終場集中市場下跌0.32點收在9876點，成交量為1030億元。,-4
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,2
2017-03-29T02:21:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來無論外資如何買超，都攻不上萬點，昨天由外資積極買超使得台股加權指數力守月線，並留下長達逾70點的下影線，但今早追高買盤動能不足，盤面上以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。,8
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T07:04:00.000Z,台股今日受到金融股下挫，且主要電子權值股普遍熄火，指數開高震盪走低。,-2
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T06:32:00.000Z,鉅亨網記者李宜儒 台北摩台期今 (30) 日結算維持平盤震盪，加上新台幣呈現緩貶，台股今天在缺乏權值股帶動下，僅靠報價調漲股力撐，中小型股也相對有撐，指數開平高後隨即回到平盤上下震盪，全場呈現狹幅整理，高低價差僅 42 點，終場下跌 8.1 點，以 9848.15 點作收，成交值 890.76 億元。,0
2017-03-30T06:32:00.000Z,台股今天類股依然呈現跌略多於漲，以水泥類股跌幅最重、達 1.16%；玻陶、汽車、其他類、塑膠、紡纖、金融、電機機械、電腦設備、食品、生醫、資訊服務、電子零組件、建材營造、橡膠、其他電子等也均收黑。,-2
2017-03-30T06:32:00.000Z,整體來說，目前台股 5 日線呈現下彎，但是月線則持續上揚，預料指數即使拉回到 9600 點附近，也都還不用太擔心，除非國際股市出現重大利空，否則仍可以衝關萬點前的打底動作視之。,1
2017-03-30T06:01:00.000Z,（中央社記者鍾榮峰台北2017年3月30日電）台股狹幅整理，終場小跌8點，守住月線之上。,-1
2017-03-30T06:01:00.000Z,法人表示，台股中長線仍具漲升行情，短線盤勢震盪，以產業輪漲及個股表現為主。,1
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T06:01:00.000Z,台股加權股價指數終場收在9848.15點，小跌8.1點，成交值新台幣890.76億元，電子股小漲0.05%，金融股跌0.28%。,0
2017-03-30T06:01:00.000Z,台新2000高科技基金經理人沈建宏表示，4月陸續進入財報公布旺季，市場逐漸反映第1季企業匯損壓力及第2季展望相對保守的雜音，近期台股加權指數震盪整理。,-1
2017-03-30T06:01:00.000Z,不過從全球景氣來看，沈建宏表示，兩大經濟體美國及中國大陸ISM指數持續走強，有利推升上市櫃企業成長動能，台股中長線仍具漲升行情。,5
2017-03-30T02:56:00.000Z,（中央社記者鍾榮峰台北2017年3月30日電）台股量縮區間震盪，電子撐盤。,-1
2017-03-30T02:56:00.000Z,台股盤中量縮區間震盪整理，電子撐盤，金融偏弱，大盤遊走5日均線約9873點之下。,-1
2017-03-30T02:56:00.000Z,到10點55分，台股加權指數來到9844.30點，下跌11.95點，成交值來到新台幣418.62億元。,-2
2017-03-30T02:56:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中量縮整理，市場觀望氣氛濃，主要是清明連假長假效應，加上季底結帳因素，預估今天量能在810億元左右。,1
2017-03-30T00:59:00.000Z,週三(3/29)亞股主要指數小幅漲跌；台股加權指數下跌  20.2 點(-0.2%)，漲/跌家數達  473/325家，形成價跌量縮、紡錘小黑 K，持續收在五日均線之下，延續修正趨勢。,-2
2017-03-30T00:59:00.000Z,"※今日盤勢預測加權指數週三(3/29)受台積電 (2330) 、大立光 (3008) 、中華電 (2412) 等權值拉回拖累，日  K連四黑、量縮緩步走跌，整體格局延續 9,976 點(3/21)以來下降軌道區間震盪；由於台股外患英國脫歐在即(3/29)、內憂清明連假(4/1~4/4)，市場偏向保守，在長天期均線仍為多頭排列的情況下，盤整修正有利長多發展，後勢暫不悲觀。",-3
2017-03-30T00:59:00.000Z,※未來注意事項1.週四(3/30)台股法說會：亞德客-KY (1590) 、五鼎 (1733) 、台揚 (2314) 、微星 (2377) 、宏正 (6277) 、神州-DR(910861)等。,1
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:59:00.000Z,分析師表示，近期台幣兌美元匯率似有回穩跡象，可望減輕上市櫃企業首季財報面臨的匯損壓力，且全球景氣持穩回溫及國際熱錢持續回流，面對台股邁向萬點之路，仍審慎樂觀。,5
2017-03-31T06:59:00.000Z,迎接台股4月天，電子族群可留意業績題材股、受惠4G LTE建置、物聯網相關網安、網通類股及i8改款、Macbook新機、3D感測股，傳產部分較看好低PE、高配息與陸開放二胎化政策受惠股。,4
2017-03-31T06:14:00.000Z,台股今(31)日收周線、月線、季線，但因清明連假前市場觀望氣氛濃厚，加上新台幣續貶，導致今台股開高後震盪走低，持續狹幅震盪，呈現漲多後的降溫，摔下月線，日K呈現連6黑，終場台股收跌36.63點、報在9811.52點、成交量1005.64億元；台股周線收黑、本周跌91.46點，月線則收4連紅，台股3月一共上漲61.05點，此外，儘管台股首季挑戰萬點失利，第一季台股更是已經大漲558點、漲幅達6%，本季外資累計大買台股1671億元。,-1
2017-03-31T06:14:00.000Z,   分析師指出，台股持續呈現狹幅震盪格局，日K呈現連6黑，主要是為連續假期將屆使市場買氣稍有縮減，但外資期現貨仍為買多於賣，顯示偏多意味較濃，另外，技術指標上短期均線維持糾結，後市在高檔震盪整理後，仍有望盤堅走揚，建議可以留意網通、矽晶圓以及Apple Pay相關概念股。,5
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。,-2
2017-03-31T06:59:00.000Z,分析師表示，近期台幣兌美元匯率似有回穩跡象，可望減輕上市櫃企業首季財報面臨的匯損壓力，且全球景氣持穩回溫及國際熱錢持續回流，面對台股邁向萬點之路，仍審慎樂觀。,5
2017-03-31T06:59:00.000Z,迎接台股4月天，電子族群可留意業績題材股、受惠4G LTE建置、物聯網相關網安、網通類股及i8改款、Macbook新機、3D感測股，傳產部分較看好低PE、高配息與陸開放二胎化政策受惠股。,4
2017-03-31T06:14:00.000Z,台股今(31)日收周線、月線、季線，但因清明連假前市場觀望氣氛濃厚，加上新台幣續貶，導致今台股開高後震盪走低，持續狹幅震盪，呈現漲多後的降溫，摔下月線，日K呈現連6黑，終場台股收跌36.63點、報在9811.52點、成交量1005.64億元；台股周線收黑、本周跌91.46點，月線則收4連紅，台股3月一共上漲61.05點，此外，儘管台股首季挑戰萬點失利，第一季台股更是已經大漲558點、漲幅達6%，本季外資累計大買台股1671億元。,-1
2017-03-31T06:14:00.000Z,   分析師指出，台股持續呈現狹幅震盪格局，日K呈現連6黑，主要是為連續假期將屆使市場買氣稍有縮減，但外資期現貨仍為買多於賣，顯示偏多意味較濃，另外，技術指標上短期均線維持糾結，後市在高檔震盪整理後，仍有望盤堅走揚，建議可以留意網通、矽晶圓以及Apple Pay相關概念股。,5
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T07:04:00.000Z,台股今日受到金融股下挫，且主要電子權值股普遍熄火，指數開高震盪走低。,-2
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。,11
2017-03-30T06:32:00.000Z,鉅亨網記者李宜儒 台北摩台期今 (30) 日結算維持平盤震盪，加上新台幣呈現緩貶，台股今天在缺乏權值股帶動下，僅靠報價調漲股力撐，中小型股也相對有撐，指數開平高後隨即回到平盤上下震盪，全場呈現狹幅整理，高低價差僅 42 點，終場下跌 8.1 點，以 9848.15 點作收，成交值 890.76 億元。,0
2017-03-30T06:32:00.000Z,台股今天類股依然呈現跌略多於漲，以水泥類股跌幅最重、達 1.16%；玻陶、汽車、其他類、塑膠、紡纖、金融、電機機械、電腦設備、食品、生醫、資訊服務、電子零組件、建材營造、橡膠、其他電子等也均收黑。,-2
2017-03-30T06:32:00.000Z,整體來說，目前台股 5 日線呈現下彎，但是月線則持續上揚，預料指數即使拉回到 9600 點附近，也都還不用太擔心，除非國際股市出現重大利空，否則仍可以衝關萬點前的打底動作視之。,1
2017-03-30T06:01:00.000Z,（中央社記者鍾榮峰台北2017年3月30日電）台股狹幅整理，終場小跌8點，守住月線之上。,-1
2017-03-30T06:01:00.000Z,法人表示，台股中長線仍具漲升行情，短線盤勢震盪，以產業輪漲及個股表現為主。,1
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。,-1
2017-03-30T06:01:00.000Z,台股加權股價指數終場收在9848.15點，小跌8.1點，成交值新台幣890.76億元，電子股小漲0.05%，金融股跌0.28%。,0
2017-03-30T06:01:00.000Z,台新2000高科技基金經理人沈建宏表示，4月陸續進入財報公布旺季，市場逐漸反映第1季企業匯損壓力及第2季展望相對保守的雜音，近期台股加權指數震盪整理。,-1
2017-03-30T06:01:00.000Z,不過從全球景氣來看，沈建宏表示，兩大經濟體美國及中國大陸ISM指數持續走強，有利推升上市櫃企業成長動能，台股中長線仍具漲升行情。,5
