PublishDate,Sentence,Score
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。,8
2018-01-03T06:04:00.000Z,台股今日為2018年開市第二天，在台積電 (2330) 及傳產、金控等權值股領軍，台股開高走高，收盤漲90點至10801點，不但在2018開紅盤後兩個交易日持續站穩季線關卡，且距2017年11月22日所創10882點新高也相距不到百點。,3
2018-01-03T06:04:00.000Z,台股2018年開紅盤首日，2日由台積電 (2330) 和股王大立光 (3008) 帶動電子股跌深反彈，加上航運、鋼鐵等原物料股大漲，收上10700點，且克服季線關卡。,4
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。,9
2018-01-03T06:04:00.000Z,  台股今日由台積電重掌多頭兵符，指數攀升至去年11月底以來新高，日K線連五紅且幾乎都收最高。,4
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。,-1
2018-01-03T03:19:00.000Z,（中央社記者張建中台北2018年1月3日電）台股開高走高，盤中加權指數一度收復10800點關卡，台積電 (2330) 等半導體類股表現強勁，為盤面焦點。,3
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。,8
2018-01-03T02:18:00.000Z,台積電ADR 2日勁揚3.46%，台積電 (2330) 今股價跳空開高3.5元，以236元直接越過季線關卡。,2
2018-01-03T02:18:00.000Z,外資繼上周轉為買超後，2日在台股大幅買超台積電9607張列為買超個股首位。,2
2018-01-03T02:18:00.000Z,  台積電ADR周二收在41.02美元，上漲1.37美元或3.46%，ADR收盤價折合新台幣每股約243元。,1
2018-01-03T02:18:00.000Z,台積電周二在台股收高在232.5元，站穩所有短期均線。,0
2018-01-03T02:18:00.000Z,  台積電重獲外資青睞，主要是部分外資看好台積公司本季營運不太淡9，以及掌握技術優勢，今年展望仍樂觀。,6
2018-01-03T02:18:00.000Z,  一家亞系外資表示，虛擬貨幣挖礦熱潮有望帶動挖礦特殊應用晶片需求，有助於台積電16奈米和10奈米產能利用率維持高檔，預估2018年第一季營收將季減5%，優於市場預期的季減9%。,3
2018-01-03T02:18:00.000Z,亞系外資預期，台積電2018年營收將年增14%，主要動能來自採用7奈米製程的高通高階智慧型手機晶片以及蘋果下一代iPhone處理器。,4
2018-01-03T02:18:00.000Z,維持台積電「優於大盤」評等與目標價300元。,1
2018-01-03T02:18:00.000Z,  歐系外資看好台積電7奈米技術領先，將拿下2019年蘋果7奈米處理器全數訂單。,3
2018-01-03T02:18:00.000Z,  歐系外資指出，台積電將於2018年第二季啟動試產A13處理器，代表蘋果產品設計將於近期定案，但三星開發的FoWLP技術尚未確定細節。,0
2018-01-03T02:18:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等需求推動，加上7奈米放量，2018年表現將持續優於大盤，重申「買進」評等及目標價266元。,5
2018-01-03T02:07:00.000Z,"  土銀表示，目前開辦受託定期同額的5檔標的包括台灣50 (0050) ,中華電 (2412) ，台積電 (2330) ，台塑 (1301) 及兆豐金 (2886) 等，土銀具有兼營證券業務的分行全省有14個據點，每月定期定額扣款的日期有8號及18個兩天，每次扣款金額最低3000元起跳。",-1
2018-01-03T01:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行（中國）、可展期存款-渣打銀行（中國）；持有至到期保本型結構性存款。,4
2018-01-04T09:09:00.000Z,（中央社記者張建中新竹2018年1月4日電）晶圓代工廠台積電 (2330) 今年來股價反彈新台幣10元，今天收盤為239.5元，逼近245元歷史高點，短短3個交易日市值大增2593億元。,1
2018-01-04T09:09:00.000Z,台積電製程技術今年將推進至7奈米，外資看好，台積電2019年推出的強效版7奈米製程技術仍可望獨拿蘋果(Apple)A13處理器訂單。,3
2018-01-04T09:09:00.000Z,此外，人工智慧(AI)與高效運算(HPC)未來發展前景看俏，市場也普遍看好，台積電營運可望受惠。,6
2018-01-04T09:09:00.000Z,隨著外資買盤回籠，據統計，外資今年來共買超台積電2萬9375張，帶動台積電股價強彈，短短3個交易日股價大漲10元，漲幅4.36%，市值激增2593億元，達6.21兆元。,8
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。,1
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。,3
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-04T06:15:00.000Z,台積電 (2330) 收在239.5元，上漲1.05%。,1
2018-01-04T05:50:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-01-04T05:49:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-01-04T03:38:00.000Z,晶圓代工龍頭台積電 (2330) 早盤走高，來到240元，上漲1.26%，隨後下滑，一度翻黑，但股價多維持在平盤之上。,0
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。,0
2018-01-05T07:06:00.000Z,美股再創新高，台股則因大漲後多方進入休息模式，蘋果三雄的股王大立光 (3008) 早盤下跌逾2%，台積電 (2330) 、鴻海 (2317) 同步小跌震盪，聯發科 (2454) 走跌3%，面板雙虎友達 (2409) 、群創 (3481) 弱勢震盪，被動元件漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股同步走弱。,2
2018-01-05T06:23:00.000Z,大型電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等今天熄火，僅在平盤或平盤下游走，大立光盤中一度跌破4000元大關，幸買盤低接收在4100元；台積電小漲收240元，鴻海午盤起翻紅，尾盤小拉收在今天最高的93元。,4
2018-01-05T06:23:00.000Z,他說，市場正等待1月中旬的大立光和台積電法說會公布去年第4季財報並釐清首季的展望，以消除市場雜音和猜疑；同時投資人宜注意外資近日關注的金融股、歐美大風雪之後所帶來的汽車零組件維修商機，以及油價上漲後影響的原物料行情。,3
2018-01-05T05:52:00.000Z,  電子股表現來說，大型權值股欲振乏力，蘋果三傑受到iPhone X銷售恐面臨虎頭蛇尾的衝擊下，股王大立光 (3008) 盤中更一度跌破4000元大關，最低觸抵3985元，終場收在4100元，台積電 (2330) 整場多在平凡附近狹幅震盪，收在240元，至於鴻海 (2317) 因日系外資調降評等，股價也震盪在平盤附近，尾盤終止連3黑。,-4
2018-01-05T04:46:00.000Z,台灣主要客戶為台積電 (2330) 與群創 (3481) ，中國主要客戶為華星光電、京東方等。,0
2018-01-05T02:53:00.000Z,而在這三大主題材的選股，首選3檔強勢股包括：台積電 (2330) 、聯發科 (2454) 和日月光 (2311) 。,1
2018-01-05T02:53:00.000Z,　在上述三大主題下，台積電會是最大的受惠者，除了具有市場領先地位外，其晶圓生產和後端解決方案的成本競爭力也是在同儕之上。,5
2018-01-05T02:53:00.000Z,預估今年台積電在HPC/IoT/AA/三大領域營收占比將由去年的23%，提升到今年的26%。,1
2018-01-05T02:50:00.000Z,雖然歐美股大漲，美股道瓊指數還創下25000點新高，今天台股集中市場居高思危，開高翻黑在盤下小幅震盪，近日領漲的台積電 (2330) 在平盤下狹幅震盪，大立光 (3008) 開高走低，盤中再度失守4000元大關。,1
2018-01-05T02:50:00.000Z,統一證券表示，新年以來，加權指數在資金行情帶動，加上龍頭台積電在法人積極回補，連續4日跳空上攻，台股出現連六紅格局。,2
2018-01-05T02:40:00.000Z,  電子權值股方面，今並未發揮領軍作用，蘋果三傑在iPhone X傳出銷售蒙塵後，股王大立光 (3008) 下跌逾2%，台積電 (2330) 、鴻海 (2317) 亦同步小跌震盪，鴻海更因為iPhone X銷售不如預期，遭到外資調降目標價由原來的108元下調至95元；其餘權值股亦呈現跌多漲少，聯發科 (2454) 走跌逾1%，面板雙虎友達 (2409) 、群創 (3481) 也多於平盤附近弱勢震盪，宏達電 (2498) 則因首季Pixel團隊售予Google獲利可望入帳，近來持續反彈，今小漲約0.5%。,-2
2018-01-07T07:09:00.000Z,楊瑞臨指出，博通與高通都是台積電 (2330) 大客戶，兩公司若合併，不僅採購量將增加，採購議價能力將提升，隨著兩公司採購資訊趨於透明，未來也可能以較低的報價採購，台積電毛利率恐將面臨下滑壓力，封測廠日月光 (2311) 也將難逃受到影響。,2
2018-01-07T07:09:00.000Z,不過，楊瑞臨預期，博通與高通合併，應會引起中國大陸高度關注，不排除可能刺激華為及阿里巴巴等大陸業者加速發展，以求自給自足，這將帶動相關特殊應用晶片(ASIC)需求成長，台積電有機會從中受惠。,3
2018-01-07T06:19:00.000Z,"2018年起始台股就博得好采頭，首周四個營業日天天上揚，周指數大漲236點，本周將蓄勢挑戰11,000點，市場聚焦台積電 (2330) 等科技大廠去年12月營收表現，以及股王大立光 (3008) 法說會等兩大因素，也攸關大盤上攻續漲力道及量能變化。",2
2018-01-07T06:19:00.000Z,　台股2018年首周在三大法人買超314億餘元，激勵指數連四天日K線收紅，而從去年底起算，日K線更已連七紅，外資首周買超金額達213億餘元，外資第一大買超股台積電，首周加碼量達3.86萬餘張，內資法人也不遑多讓，自營商首周加碼台股達96億餘元，投信則是調節換股作，單周也有淨買超4.48億元。,5
2018-01-07T06:19:00.000Z,"　本周台股接續挑戰前高（去年11月22日的10,882.65點），由於時序正值上市櫃公司公布去年12月營收，在大立光上周五（5日）公布12月合併營收48.78億元，月減幅13.14％，而機殼廠可成公布12月營收92.98億元，月減幅16.3％，台積電等科技大廠12月業績表現，持續成為市場關注焦點，尤其是蘋果iPhone X從去年底即屢傳遭砍單消息，蘋果供應鏈最新業績，將影響相關個股的買盤承接力道及股價走勢。",0
2018-01-07T03:30:00.000Z,加薪留才專題（中央社記者張建中、鍾榮峰台北2018年1月7日電）政府欲解決長久以來的低薪問題，多次呼籲企業提高起薪、為員工加薪，企業多表達支持，台積電 (2330) 董事長張忠謀雖然強調應尊重自由市場，但台積電的薪資可是年年在調高。,7
2018-01-07T03:30:00.000Z,張忠謀強調自由人力市場，也說台積電雖然薪資本來就很高，還是每年都在調。,2
2018-01-07T03:30:00.000Z,據台積電在公開資訊觀測站公告資料顯示，2016年及2017年平均調薪幅度都有3%至5%水準。,1
2018-01-07T03:30:00.000Z,台積電今年4月仍將持續為員工加薪，調薪幅度也將與往年水準相當。,1
2018-01-08T10:08:00.000Z,（中央社記者張建中新竹2018年1月8日電）台積電 (2330) 今年來在外資不斷買超帶動下，股價大漲新台幣12.5元，市值增加3241億元。,5
2018-01-08T10:08:00.000Z,美國費城半導體指數今年來大漲5.8%，台積電在外資看好2019年可望持續獨拿蘋果（Apple）A13處理器訂單，未來營運也將受惠人工智慧與高效運算效益，美國存託憑證（ADR）同樣有不錯表現，今年來大漲7.08%。,8
