_id,title,content,source,timestamp,url
589be246ec36b1ee8f6fc6fb,《半導體》張忠謀一交棒，台積電市值恐蒸發4300億元,【時報-台北電】晶圓代工龍頭台積電 (2330) 董事長張忠謀昨天（8日）是農曆年後第一天進公司上班，並主持例行會議。而張忠謀董事長過年期間在家中跌倒的消息，在市場上仍餘波盪漾，接班問題再度浮上檯面。就有外資預估，一旦張忠謀交棒，恐讓台積電市值蒸發4300億元，影響大盤指數將近140點。　商業周刊報導，一名外資分析師坦言，多數投資人對台積電的風險有個明顯共識，就是「張忠謀交棒或退休」。雖然交棒問題對股價的影響需與整體的大環境一同評估，但外資分析師與資深操盤人認為，如果張忠謀交棒，短期內仍可能出現非理性賣壓，估計台積電股價會因此下跌16元，影響公司市值4300億元。回顧2013年張忠謀董事長宣布交棒執行長時，台積電也曾因此跌停。　而「權值王」台積電佔台股總市值比重高達17%，是第二名的3倍多，台積電股價每跌1%，台股指數就會跌掉16點，也就是說，張忠謀交棒可能會影響加權指數138點。不過分析師也強調，仍看好台積電長線發展。　而張忠謀眼中的接班人應該有什麼條件呢？他曾說過，最重要的是「器大識深」，也要將共同執行長劉德音與魏哲家CEO性格培養到8~9成才行。里昂證券半導體分析師侯明孝則認為，張忠謀的接班人必須能讓製程持續領先，也得有過人的膽識。(新聞來源：中時電子報 徐慈薇╱綜合整理),時報資訊,2017-02-09T03:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%BC%B5%E5%BF%A0%E8%AC%80-%E4%BA%A4%E6%A3%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%82%E5%80%BC%E6%81%90%E8%92%B8%E7%99%BC4300%E5%84%84%E5%85%83-031500890.html
589bdfe6ec36b1ee8f6faebc,《盤中解析》股王登峰，躍上9600,【時報記者王逸芯台北報導】歐美股市漲跌互見，台股開漲12.27點後震盪拉高，呈現帶量走高，指數驚驚漲，一度衝關9600點，再創新高，股王大立光亦奔新高4630元，預計全天量能落在1100億元。  電子權值股今表現以股王大立光 (3008) 最為活躍，在傳出蘋果i8鏡頭訂單成功入袋下，漲幅一度達3.5%，股價最高來到4630元，再創新高，同屬鏡頭族群的玉晶光 (3406) 更在1月營收優於預期下，股價跳奔漲停，其餘權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等多小漲震盪，面板雙虎股價也在營收公布後也見止穩跡象，獲買盤支撐，友達 (2409) 、群創 (3481) 股價連袂走揚，漲幅約1.5%。  目前時序正值元月營收公布旺季，儘管元月工作天數較少，但依舊有業績表現逆勢走高的個股，也為近期盤面聚焦個股，另外，就國內經濟數據來說，並未受到今年1月適逢農曆年節使工作天數減少之影響，可見景氣回溫力道強勁，這也有助於台股後續表現。  傳產原物料族群今也強勢走揚，造紙、食品、紡織領漲，其中又以造紙股最為強悍，寶隆 (1906) 、榮成 (1909) 攻上漲停，正隆 (1904) 大漲近4%，台紙 (1902) 、永豐餘 (1907) 漲幅也達2.5%~3%。  目前台股指數已經連續3個交易日站穩9500點，成交量表現也連續6個交易日高於900億元，顯示資金動能強勁，對台股發展相對有利，也替台股未來向上續攻提供有效支撐，目前台股位居所有均線之上，而各期均線與KD指標亦全部向上走揚且逐步墊高，有利台股盤堅格局發展。  分析師表示，台股表現強勁，屢創波段新高，但應仍須適時拉回修正有利於格局健康，預計在基本面改善下，台股仍有機會創高，惟大型股有漲多壓力，選股宜留意中小型低股價淨值比，業績成長、具董監改選題材族群。,時報資訊,2017-02-09T03:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%82%A1%E7%8E%8B%E7%99%BB%E5%B3%B0-%E8%BA%8D%E4%B8%8A9600-030448382.html
589bdd8eec36b1ee8f6f96f2,【台股盤中】多頭行情?旺 ?一度站上9600點,（中央社記者江明晏台北2017年2月9日電）台股今天在櫃買指數續強、大立光寫下4630元的新高價下，多頭行情再起，大盤指數盤中拉高約57點，盤中觸及9600點，指數再創高。由於油價反彈，美國主要股市除道瓊仍收跌外，大部分走揚；由於房地產公司和其他企業收益亮麗，歐洲除德國以外主要股市連續第2天上揚。台股加權指數10時45分來到9592.72點，上漲49.47點，成交值新台幣528.13億元。觀察類股族群表現，今天造紙、光電類股強勢，櫃買指數續強，盤中漲幅0.7%。力拚連6紅。電子權值股今天暖洋洋，大立光早盤寫下4630元新天價，台積電 (2330) 上漲1???%?，至185.5元，鴻海 (2317) 上漲約1?%?，至88.5元，瑞昱 (2379) 盤中飆漲停至119.5元。玉晶光 (3406) 跳空漲停至187.5元，盤中漲幅收斂，回?到184元。傳產類股中，雄獅 (2731) 首季營運看好，股價早盤一舉登上83元，為近1個月高點，富邦媒 (8454) 電商業績旺，股價登198?.?5元，寫近期高價。中石化 (1314) 早盤吸引買盤湧入，大漲5?%?，最高來到13.3元。兆豐投顧協理黃國偉表示，農曆年後外資動作轉趨保守，市場研判是過去外流的本土資金回流，和過去外資主導的行情不同，帶動中小型股近期走勢轉強，優於權值股表現。,中央社,2017-02-09T02:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%A4%9A%E9%A0%AD%E8%A1%8C%E6%83%85-%E6%97%BA-%E5%BA%A6%E7%AB%99%E4%B8%8A9600%E9%BB%9E-024949527.html
589bcd32ec36b1ee8f6ecf86,《半導體》股利看增，台積電走穩,【時報記者沈培華台北報導】台積電 (2330) 去年營收及獲利均再創歷史新高，今年現金股利將優於去年的6元，預期將達7~8元，在下周董事會決議股利政策前，今早股價開高0.5元並走穩。  台積電董事長張忠謀過年期間在夏威夷跌倒，僅輕微擦傷，昨（8）日是農曆年後第一天進公司上班，並主持例行會議，以及準備下周二（14日）例行季度董事會的相關資料，台積電董事會預計將針對股利政策等進行討論。  台積電去年全年合併營收達9479.38億元，創下歷史新高，歸屬母公司稅後淨利年增9%、達3342.47億元，亦創歷史新高，每股淨利12.89元。公司在日前法說會已表示，今年發放的現金股利將會比去年更高。法人圈普遍預估今年股利將有7元水準，上看8元。  本周外資對台積電轉保守，周三賣超1.5萬餘張，致台積電股價回探5日線以下，收183.5元。周三台積電ADR則小跌0.19美元至30.33美元，跌幅0.62%，換算為每股新台幣約188.82元。,時報資訊,2017-02-09T01:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%82%A1%E5%88%A9%E7%9C%8B%E5%A2%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B0%E7%A9%A9-014338122.html
589bc88dec36b1ee8f6e96f5,《產業》台幣好猛！謝金河：台企加速從中國Cash Out！,【時報-台北電】過完農曆年，台幣匯率一路狂升，不僅升破31元關卡，6日甚至重現30字頭，睽違1年半新高。對於台幣強漲，財信傳媒董事長謝金河表示，顯然有很多資金從境外移入，年後台股交易量大增至千億附近，尤其很多賣掉大陸資產的台企，股價紛紛大漲，看來這波Cash Out（套現）力道比預期大。　謝金河在臉書po文指出，去年以來兩岸關係緊張，很多台商處分中國的土地或轉投資公司，這些資金回流，或有人看好今年稅制改革，提前回台卡位，同時也帶動股價大漲，最具代表性的是榮成 (1909) 。他分析，寶隆 (1906) 集團處分杭州著名的富春山居，獲利4550萬美元，寶隆淨利潤2470萬美元，去年EPS在5元以上，寶隆股價從16元一口氣漲到快30元，榮成也受惠工業用紙價格上漲，股價也飆了將近1倍。　同樣拋售中國資產的公司還有大機殼廠華孚 (6235) 賣掉上海中鎂廠也帶來13億台幣的淨利，股價由5.71漲到23.4元；聲寶 (1604) 子公司新寶處分東莞虎門的土地，也帶來4780萬人民幣的獲利；精誠資訊 (6214) 賣掉轉投資7年的四方精創股票1479萬股，25億台幣獲利入袋。　謝金河認為，外資在台股也沒有出現大買超的動作，可見年後匯入的這些熱錢，與過去只鎖定台積電 (2330) 等大型權值股的資金很不一樣，若台幣持續狂升，可預見，這波台資企業套現力道不容小覷。(新聞來源：中時電子報 吳美觀/整理報導),時報資訊,2017-02-09T01:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E7%94%A2%E6%A5%AD-%E5%8F%B0%E5%B9%A3%E5%A5%BD%E7%8C%9B-%E8%AC%9D%E9%87%91%E6%B2%B3-%E5%8F%B0%E4%BC%81%E5%8A%A0%E9%80%9F%E5%BE%9E%E4%B8%AD%E5%9C%8Bcash-012517276.html
589bb5b6ec36b1ee8f6db563,《晨間解盤》陸股若續強，台股可望走高(亨達投顧提供),【時報-晨間解盤】台北股市8日早盤以小高盤開出之後，雖然再度創下波段新高，然後續出現快速下殺，一度測試9500點整數關卡，但指數並未進一步下落，跌幅也出現緩步收斂，終場以下跌11點的9543點作收、成交量則擴增到1061億元。  8日的行情大致符合預期，美股雖然創新高，但最終仍是以小漲作收，主要在於短線沒有新的多方力道/基本面挹注，而台股所面臨的狀況也是如此，才會在盤中出現瞬間帶量的修正，之前提到若尾盤出現針對週選結算的拉抬恐不利台股下半週的走勢，不過從台積電 (2330) 尾盤摜壓來看，台股跌幅的收斂主要反映的是亞洲股市的拉高而非結算，因此下半週的行情仍有往多方發展的機會。  實際上現階段行情要有較大的變化也是在週五以後，包括台股中大型權值股的營收表現與美股的密西根大學信心指數，再來就要到下週三台指期結算以後，因此下半週若多方要出現再度走強，應是落在週四的中晚盤之後，畢竟美股昨日狹幅整理，加上外資轉賣的金額有擴大趨勢、台幣也轉貶，早盤應是以持續修正為主，但亞洲股市昨日普遍出現長下影線，後續若中國股市續強，台股就有隨之走高的機會。  而在選股的重點上，生技8日在盤面當中轉強，不過主要還是在於是否能夠延續，畢竟這幾天盤面的強勢族群都是一兩天過後就做回檔，不過生技股已然在非常低檔，可開始觀察後續是否能夠續強，目前能夠延續強勢的仍是在低基期蘋概股與IC設計，可搭配營收表現來做布局，此外美股清晨LED類股表現不差，在相對低基期下，可觀察台灣的LED類股是否隨之反彈，另外面板相關個股也出現走強，但面板雙虎8日成為法人賣超的方向，但零組件股表現不差，因此短線上將以零組件股為主。(亨達投顧提供),時報資訊,2017-02-09T00:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170209/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E9%99%B8%E8%82%A1%E8%8B%A5%E7%BA%8C%E5%BC%B7-%E5%8F%B0%E8%82%A1%E5%8F%AF%E6%9C%9B%E8%B5%B0%E9%AB%98-%E4%BA%A8%E9%81%94%E6%8A%95%E9%A1%A7%E6%8F%90%E4%BE%9B-000525676.html
589bac56ec36b1ee8f6db0cc,英特爾響應美國製造，加碼投資七奈米廠70億美元,MoneyDJ新聞 2017-02-09 07:19:49 記者 陳瑞哲 報導,Moneydj理財網,2017-02-08T23:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170208/%E8%8B%B1%E7%89%B9%E7%88%BE%E9%9F%BF%E6%87%89%E7%BE%8E%E5%9C%8B%E8%A3%BD%E9%80%A0-%E5%8A%A0%E7%A2%BC%E6%8A%95%E8%B3%87%E4%B8%83%E5%A5%88%E7%B1%B3%E5%BB%A070%E5%84%84%E7%BE%8E%E5%85%83-231950726.html
589d919dec36b1ee8f8410f8,台積電斥資1140萬美元 買蘋果公司債,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 取得蘋果(Apple)公司債，總金額1140萬美元，台積電表示，主要是固定收益投資。台積電公告，取得蘋果普通公司債11萬3800單位，每單位100.21美元，總金額1140萬美元，到期日為民國108年2月22日至113年2月9日。除蘋果公司債外，台積電同時取得JPM與BP公司債，金額也都是1140萬美元。台積電表示，取得蘋果等公司債，主要是固定收益投資。,中央社,2017-02-10T09:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170210/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%A5%E8%B3%871140%E8%90%AC%E7%BE%8E%E5%85%83-%E8%B2%B7%E8%98%8B%E6%9E%9C%E5%85%AC%E5%8F%B8%E5%82%B5-093915758.html
589d7eecec36b1ee8f832d85,台積電：子公司TSMC Global取得JPM、BP、AAPL之普通公司債，合計3420萬美元,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。2.交易日期:105/2/18~106/2/103.交易數量、每單位價格及交易總金額:JPM: 111,000單位; 每單位US$102.46; 總計:US$11.4佰萬元到期日: 107/02/01~110/06/07BP: 112,300單位; 每單位US$101.77; 總計:US$11.4佰萬元到期日: 108/03/10~112/11/28AAPL: 113,800單位; 每單位US$100.21; 總計:US$11.4佰萬元到期日: 108/02/22~113/02/094.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:JPM: 1,826,500單位; US$185.7佰萬元; 持股比例:不適用; 受限情形:無。BP: 92,300單位; US$9.4佰萬元; 持股比例:不適用; 受限情形:無。AAPL: 109,750單位; US$11.0佰萬元; 持股比例:不適用; 受限情形:無。5.90%; 7.35%; NT$232,614佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-02-10T08:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170210/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E5%8F%96%E5%BE%97jpm-bp-aapl%E4%B9%8B%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-082649607.html
589d77d8ec36b1ee8f830e12,營收：台積電(2330)1月營收766億1625萬元，月增率-1.91%，年增率8.13%,【財訊快報／編輯部】台積電(2330)自結106年1月營收766億1625萬8000元，較上月減少1.91%，較105年同月增加8.13%。,財訊快報,2017-02-10T08:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170210/%E7%87%9F%E6%94%B6-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2330-1%E6%9C%88%E7%87%9F%E6%94%B6766%E5%84%841625%E8%90%AC%E5%85%83-%E6%9C%88%E5%A2%9E%E7%8E%87-080038658.html
589d6074ec36b1ee8f8302bd,台積電1月營收淡 近6個月新低,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 1月業績持續滑落，合併營收新台幣766.16億元，為近6個月新低。受淡季效應及工作天數減少影響，台積電1月合併營收滑落至766.16億元，較去年12月再減少1.9%，並為近6個月新低水準，不過，仍較去年同期成長約8.1%。台積電預估，第1季合併營收將約2360億至2390億元，將季減8.8%至10%；依此推估，台積電2、3月平均單月業績將約797億至812億元，營運應可逐步回升。因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第2季業績恐不會較第1季成長。台積電預計14日召開董事會，會中除將承認去年度財報外，並將決定股利政策；台積電先前已透露，今年股利將較去年的每股6元現金增加。,中央社,2017-02-10T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170210/%E5%8F%B0%E7%A9%8D%E9%9B%BB1%E6%9C%88%E7%87%9F%E6%94%B6%E6%B7%A1-%E8%BF%916%E5%80%8B%E6%9C%88%E6%96%B0%E4%BD%8E-061917936.html
