_id,title,content,source,timestamp,url
5c805f0cec79a395f45f13fc,《各報要聞》華為衝量，台積電樂翻,【時報-各報要聞】雖因資安問題在各國受到程度不一打壓，華為仍積極衝刺出貨量，根據業內推估，華為旗下IC設計廠海思目前投片量已經在台積電居冠，雖然金額仍輸蘋果，但上半年投片量已經超越蘋果。法人表示，以海思在台積電投片的規模推算，估計已占台積電營收比重的8～9％左右水準。　華為3月底將推出年度旗艦機種P30系列，並在第一季陸續啟動備貨需求，設備業者指出，華為旗下IC設計廠海思開始向台積電加大投片力道，總投片量單月有超過8萬片（8吋加12吋）水準，第一季投片量年增幅上看兩成水準，且第二季又再度追加數千片的投片量，上半年投片量甚至已經超越蘋果，顯示華為大搶市占率的決心。　雖2019年智慧手機市場不被看好，但華為已在內部訂下目標，將大搶市占率，海思已經向晶圓代工合作夥伴提出加大投片量需求，且上半年規劃的投片量已經超越蘋果。　據設備業者指出，由於華為已經訂定2019年手機出貨量要達到2.5～2.6億部水準，因此旗下IC設計廠海思已經向晶圓代工合作夥伴台積電加大晶圓投片量，預估8吋及12吋晶圓投片量已經達到單月8萬片水準，且由於先前台積電光阻劑事件，海思為了補足出貨量，已經向台積電追加第二季訂單，追加訂單達到數千片規模。　不過若以投片晶圓單價來計算，蘋果依舊是台積電的最大客戶。法人解釋，由於海思產品線眾多，舉凡手機晶片、機上盒晶片、電視晶片等都是海思向台積電下單的產品，至於蘋果則以高單價的手機晶片為主，且現在蘋果又主要以當前最先進量產中的7奈米製程為主力，因此論投片金額，蘋果仍是台積電的最大客戶。　據了解，華為將於2019年3月底推出新一代旗艦手機P30／P30 Pro，預計將分別導入6.1吋及6.5吋OLED螢幕。至於華為主攻平價市場的子品牌榮耀近期也傳出將可望推出新機榮耀20，兩者已經開始向供應鏈陸續啟動拉貨需求。　除此之外，隨著台積電即將於2019年第三季起將開始放量生產EUV技術的7+奈米製程，供應鏈預料，海思屆時將可望是獨家採用7+奈米的獨家廠商，蘋果下半年的A13處理器將以加強版7奈米製程進行量產，代表海思在台積電的地位將會越趨重要。（新聞來源：工商時報─記者蘇嘉維／台北報導）,時報資訊,2019-03-06T23:45:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-華為衝量-台積電樂翻-234517572.html
5c822cdbec79a395f4573613,《業績-電子通路》安馳2月營收月減48.15%，3月拚回溫,【時報記者王逸芯台北報導】安馳 (3528) 2月營收為1.97億元，月減少48.15%，主要因為適逢農曆年節假期，整體出貨時間明顯短少所致，預估3月出貨天數恢復正常，營運可望明顯回溫。 安馳表示，今年2月份農曆年假期較往年天數較多，2月份出貨天數較上個月減少近5成，2月份營收1.96億元，月減少48.15%，預估在3月出貨天數恢復正常，且公司營運開始步入旺季，整體營運可望重回成長力道。 安馳表示，近期各國積極推動5G基礎建設及商轉計畫，安馳整合ADI類比元件、Xilinx邏輯晶片與多媒體等產品線，切入5G高速傳輸介面、雲端伺服器，與網路即時存取設備等高階應用產品，已成功獲得國際網路大廠訂單，今年賽靈思(Xilinx)產品線出貨量可望逐季成長。 安馳進一步表示，隨著台積電 (2330) 7nm製程量產進度推進，公司為客戶導入的賽靈思的混合運算加速平台(ACAP)出貨量亦逐步提升，ACAP結合了分散式記憶體、可編程的DSP區塊以及靈活彈性的運算引擎，近期已獲得資料中心、邊緣運算、5G高速傳輸及精密儀控設備客戶等的訂單，為安馳拓展高階應用市場再下一城。,時報資訊,2019-03-08T08:28:00.000Z,https://tw.stock.yahoo.com/news/業績-電子通路-安馳2月營收月減48-15-3月拚回溫-082851978.html
5c822a81ec79a395f4549e35,3/8證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 91,333 6,502,771 71.2 0050 元大台灣 50 32,200 2,455,153 76.25 2834 臺 企銀 30,519 360,017 11.8 2891 中信金 29,870 613,770 20.55 2892 第一金 26,497 555,016 20.95 2002 中鋼 26,407 656,062 24.85 2890 永豐金 22,529 243,267 10.8 2330 台積電 21,659 5,024,888 232 2887 台新金 21,553 300,575 13.95 2884 玉山金 19,688 437,024 22.2 8150 南茂 18,904 469,622 24.85 2880 華南金 18,651 350,587 18.8 2456 奇力新 17,497 1,515,204 86.6 2475 華映 16,426 9,994 0.61 5880 合庫金 16,038 304,722 19 2419 仲琦 15,945 347,557 21.8 2888 新光金 15,920 143,565 9.02 2882 國泰金 15,406 687,075 44.6 2337 旺宏 14,753 320,811 21.75 2912 統一超 14,296 4,288,800 300",Moneydj理財網,2019-03-08T08:23:00.000Z,https://tw.stock.yahoo.com/news/3-8證交所零股交易成交股數前20名排行-082312866.html
5c821c5cec79a395f449f731,《集中市場》大咖軟趴趴，三大法人賣超116.45億元,【時報-台北電】國際消息利空罩頂，包括歐盟下修經濟成長、美中貿易談判未果，拖累周四美股四大指數皆墨，道瓊更是下跌逾200點，亞股今日緊繃神經，台股早盤受到空軍襲擊，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等龍頭權值股及金融股同步熄火下，早盤一度下挫逾百點、摔落月線大關，下探10204.21點，資金轉入生技、玻璃、汽車、營建等傳產股避險，隨著低接買盤進場承接，多空於月線附近展開攻防，終場加權股價指數下跌69.93點為10241.75點，守住月線大關，成交值為1046.13億元。周線翻黑、本周下跌147點。今日外資(不含外資自營商)賣超110.3541億元，投信賣超2.1088億元，自營商賣超3.9907億元，三大法人賣超116.45億元。　龍頭權值股死氣沉沉，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步走疲。傳產股中的玻陶、生醫、汽車、營建等相對有撐，生醫股各擁題材，合一 (4743) 、旭富 (4119) 、喬山 (1736) 、寶齡 (1760) 、科妍 (1786) 、美時 (1795) 、穆拉德 (4109) 強強滾；遊戲族群橘子 (6180) 去年營收、獲利登頂帶動股價逆勢勁揚2%，大宇資 (6111) 、華義 (3086) 、鈊象 (3293) 跟進收高。網通股仲琦 (2419) 2月營收報捷，推升股價攻上上半年新高，激勵智邦 (2345) 、星通 (3025) 、明泰 (3380) 、台通 (8011) 攜手走揚。金融股亦垂頭喪氣，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2892) 一片綠海。　5日RSI為34.94，10日RSI為53.17，9日K值為48.09，9日D值為67.76，20日乖離率為0.33。美中貿易戰雖轉趨和緩，但全球仍屏息近一步的談判結論，加上美股先前已反應利多，使道瓊指數連三跌，台股日K也出現連二黑，今日更回測月線支撐，技術面已出現轉弱現象。分析師表示，今年以來國際股市已累積不少漲幅，台股加權指數已上漲6%，櫃買指數勁揚10.32%，由於台股和美股連動密切，若美股走弱，台股恐同步受累，建議降低持股操作。由於上市櫃公司去年業績表現不俗，高殖利率題材股仍受多方青睞，加上今年展望佳個股亦有法人關注，短線上對台股的走勢並不悲觀。(編輯整理：龍彩霖),時報資訊,2019-03-08T07:18:00.000Z,https://tw.stock.yahoo.com/news/集中市場-大咖軟趴趴-三大法人賣超116-45億元-071818188.html
5c821a22ec79a395f448de86,《業績-半導體》台積電2月營收608.89億元，22個月新低,【時報記者沈培華台北報導】受到工作天數減少以及先前發生晶圓瑕疵事件影響，台積電 (2330) 2月營收608.89億元，創22個月新低，月減22%，年減5.8%。 台積電預期，因手機市場需求疲軟，供應鏈庫存水位偏高，加上突發的晶圓14B廠晶圓瑕疵事件影響，第1季營收估計將在70億至71億美元之間，將比去年第四季之新高下滑達25%。 依台積公司上述展望來看，台積電3月業績可望比2月止跌回升，預估可比2月增逾2成，回升至700億元之上。 台積電2019年1至2月營收約為1389.83億元，較去年同期減少3.7%。受到全球總體經濟趨緩以及挖礦需求疲軟影響，台積電預估今年營收將僅微幅成長，年增1%至3%。台積電仍預期下半年需求可望轉好。,時報資訊,2019-03-08T07:15:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電2月營收608-89億元-22個月新低-071532779.html
5c8217b0ec79a395f447b9f6,台積電訂購機器設備一批，計28.04億元,,Moneydj理財網,2019-03-08T06:52:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計28-04億元-065206044.html
5c8210a5ec79a395f4435de7,《盤後解析》生醫救不了權值傷兵，台股周線翻黑,【時報記者王逸芯台北報導】全球市場對經濟放緩擔憂再起，國際股市持續陷入漲多後的震盪，台股開低震盪，權值股全數熄火下，指數一度回測月線位置，台股終場收跌69.93點、報在10241.75點、成交量為1046.31億元，守住月線；台股本周周線翻黑、本周指數跌147點。 今日盤面權值股全數熄火，股王大立光 (3008) 開低震盪，午盤後跌幅收斂，終場收在4485元，跌幅0.11%；台積電 (2330) 亦震盪走低，下跌1.7%，鴻海 (2317) 跌幅約1.2%，聯發科 (2454) 整場呈現漲多後的壓回，跌幅逾2%。 金融股今大型金控股也均全數走跌，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2892) 股價均下跌0.5%~1%。 八大類股今跌多漲少，僅汽車、生醫等族群相對有撐，和泰車 (2207) 大漲1.8%，中華車 (2204) 也小漲0.4%；生醫股今逆勢點火，中天 (4128) 大漲逾4%，美時 (1795) 、金可-KY (8406) 、合一 (4743) 上漲約3.5%，濟生 (4111) 、健喬 (4114) 、邦特 (4107) 等也同步走強，帶動櫃買指數開低走高，終場翻紅。 目前美中貿易戰儘管氣氛轉向平緩，但全球仍在靜待更近一步的結論，加上美股先前已經反應利多，使得道瓊指數已連跌三日，台股日K也已經連二黑，導致技術面出現轉弱現象，分析師表示，因為今年以來國際股市已經累積不少漲幅，台股加權指數今年累積上升6%，櫃買指數則累計上升10.32%，由於台股和美股連動密切，若美股走弱，台股恐同步受累，建議降低持股操作。,時報資訊,2019-03-08T06:28:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-生醫救不了權值傷兵-台股周線翻黑-062857706.html
5c820e4bec79a395f43e2004,台積電前2月合併營收1389.83億元，年減3.7%,,Moneydj理財網,2019-03-08T06:25:00.000Z,https://tw.stock.yahoo.com/news/台積電前2月合併營收1389-83億元-年減3-7-062502683.html
5c820bf8ec79a395f43d12e9,《業績-半導體》608.89億元，台積電2月營收創近2年低點,【時報-台北電】因光阻液事件影響，市場格外關注台積電 (2330) 2月營收表現。今日公布的2月財報，2月營收608.89億元，月減22%，年減5.8%，創下2017年5月以來單月新低，也是22個月來低點；前2月營收1389.83億元，年減3.7%。台積電預估，3月營收可望回溫。（編輯整理：張嘉倚）,時報資訊,2019-03-08T06:18:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-608-89億元-台積電2月營收創近2年低點-061817867.html
5c820bf8ec79a395f43d12ea,台積電2月營收創22個月低 月減22%,（中央社記者張建中新竹2019年3月8日電）晶圓代工廠台積電 (2330) 2月營收新台幣608.89億元，月減22%，創22個月新低。除工作天數減少外，晶圓14B廠爆發晶圓瑕疵事件，都是影響台積電2月業績進一步滑落的主因。台積電預期，因手機市場需求疲軟，供應鏈庫存水位偏高，加上晶圓14B廠晶圓瑕疵事件影響，第1季營收將約70億至71億美元，將季減25%。法人預期，隨著營運恢復常態，台積電3月業績可望止跌回升，應可回到新台幣700億元以上水準，將較2月增加2至3成水準受總體經濟趨緩，挖礦需求疲軟影響，台積電預估今年營收將僅微幅成長，年增1%至3%。,中央社,2019-03-08T06:13:00.000Z,https://tw.stock.yahoo.com/news/台積電2月營收創22個月低-月減22-061315545.html
5c820bf4ec79a395f43d0dec,【台股盤後】月線有守 尾盤中小型電子股逆襲,（中央社記者韓婷婷台北2019年3月8日電）台股今天受到國際股市走跌拖累，指數早盤一度大跌百點，所幸月線10206點未破，尾盤在櫃買指數率先翻紅下，中小型股紛紛冒出頭，包括光學、連接器、生技表現都相當凸出。終場加權股價指數下跌69.93點、跌幅0.68%、收在10241.75點、成交值新台幣1046.13億元，分析師表示，台股量縮守住月線支撐，顯示多頭對盤勢仍有掌控能力，若國際股市能夠止跌，台股有機會再度向上挺進。分析師指出，台股今天壓力主要來自於電子權值股，包括台積電 (2330) 、鴻海 (2317) 都有超過1%的跌幅，壓抑指數在低檔盤旋，不過，櫃買指數走勢相對活潑，尾盤更率先由黑翻紅，帶動被動元件、連接器、生技等族群都出現一波急拉走勢。法人認為，台股呈現價跌量縮的多頭架構中，月線支撐力道值得觀察，若能站穩在月線之上，後續還有行情可期，但短線走勢受到國際股市影響大，近期外資動向也一改之前全面做多的積極態度，轉趨觀望。不過，美中貿易談判近期可望有明確結果，加上熱門族群包括5G、散熱模組等人氣仍在，法人認為，上市櫃公司去年基本面表現強勁，具有高現金股息殖利率的個股仍受資金青睞，今年基本面展望佳的個股也會有法人資金陸續著墨，短線上對台股的走勢並不悲觀。（編輯：郭萍英）,中央社,2019-03-08T06:11:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-月線有守-尾盤中小型電子股逆襲-061114262.html
5c820bf8ec79a395f43d12eb,台積電 108年2月營收608.89億、年減5.80%,台積電(2330)2月營收資料(單位千元)  ,Moneydj理財網,2019-03-08T06:08:00.000Z,https://tw.stock.yahoo.com/news/台積電-108年2月營收608-89億-年減5-80-060813856.html
5c81df68ec79a395f4233dd4,《盤中解析》「權」軍覆沒，月線保衛戰,【時報記者王逸芯台北報導】受到歐盟下修經濟成長影響，加上美中貿易談判未果，美股四大指數齊跌，道瓊更是下跌逾200點，亞股同步拉回修正，台股今持續拉回整理，指數開跌37.4點、報在10274.28點，失守10300點關卡，在龍頭權值股賣壓沉重下，一度下挫逾百點、摔下月線大關，集中、櫃買市場同步回跌。 龍頭權值股今普遍走弱，賣壓沉重，股王大立光 (3008) 開低走低，下跌逾1.5%，展開4400元攻防戰，台積電 (2330) 跌幅也一度近2%，一度失守月線，日K連5黑，鴻海 (2317) 則下跌近1.5%，聯發科 (2454) 開低走低逾2.5%，連續2個交易日修正，惟月線持續有撐，面板雙虎群創 (3481) 、友達 (2409) 也均下跌約1%。 八大類股今幾乎全數走跌，台股受到國際股市影響，持續陷入漲多後的回檔整理，僅玻陶、生醫等相對抗跌有撐，集中、櫃買市場指數均拉回修正，由於台股今年以來已經上漲達千點之多，累積獲利了結賣壓頗大，又面臨上檔年線壓力，且國際經濟數據好壞參半，增添市場波動。 時序正值2月營收公布階段，由於2月為傳統淡季，加工作天數減少，故上市櫃個股2月營收普遍走緩，少數逆勢成長的標的也表現在股價上，百和 (9938) 2月營收年增逾1倍創同期新高，今上漲逾1%，矽瑪 (3511) 2月營收年增37.69%，大漲逾7%，仲琦 (2419) 2月營收雙增，獲買盤推升，股價大漲6%，攻上半年新高。 今日盤面僅剩下零星點火，生醫股今相對抗跌，合一 (4743) 、旭富 (4119) 、生達 (1720) 、寶齡 (1760) 等逆勢走紅；遊戲股橘子 (6180) 也在去年營收、獲利登頂帶動下，盤中股價大漲逾3%。 分析師表示，台股目前短線上不僅已經跌破5、10日，更在今日跌破月線，恐使震盪時間拉長，加上量能上呈現價跌量增的背離走勢，顯示賣壓較為沉重，會不利於盤勢表現，目前美中貿易進入最後協商階段，能否達成初步協議而如市場預期在3月27日左右川習再會，除非美中貿易最後協商破裂，這波行情才會提前結束，否則川習會前震盪逢回應是偏多操作。,時報資訊,2019-03-08T02:51:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-權-軍覆沒-月線保衛戰-025114150.html
5c8314ccec79a395f4b67f92,《各報要聞》台積電2月營收，創22個月新低,"【時報-各報要聞】晶圓代工龍頭台積電因12/16奈米晶圓良率意外下降，加上智慧型手機生產鏈仍處於晶片庫存去化階段，8日公告2月合併營收達608.89億元，創下22個月來新低。累計前二個月合併營收達1,389.83億元，也與去年同期的1,443.81億元減少3.7％。　台積電公告2月合併營收達608.89億元，較元月的780.94億元下滑22.0％，與去年同期的646.41億元相較減少5.8％，並為2017年5月以來的22個月新低。　台積電1月底發生Fab 14B廠晶圓受到污染，導致12/16奈米晶圓良率意外下降，台積電已與客戶協商中，預計受影響的晶圓大部分能在第二季補足，日前已宣布調降第一季營收預估至70～71億美元之間。以台積電原先預期的第一季新台幣兌美元匯率約30.6元計算，新台幣營收介於2,142～2,173之間，以1月及2月表現來看，3月營收要達752～783億元之間才算符合預期。　由於台積電因光阻原料影響良率導致報廢的晶圓將於第二季補足，預估貢獻第二季營收約5.5億美元，法人預估，台積電第二季合併營收可望與第一季持平。第三季進入傳統旺季後，包括蘋果新一代A13應用處理器、為高通及海思等代工的7奈米晶圓等開始出貨，營收可望出現明顯成長，並回到去年第三季水準。　其它晶圓代工廠表現部份，聯電同樣受到客戶調整晶片庫存影響，2月合併營收月減11.3％達104.62億元，較去年同期下滑12.2％，並為2016年3月以來的36個月新低。累計前2個月合併營收222.57億元，較去年同期衰退11.3％，可望順利達成第一季業績展望目標。　世界先進受惠於國際IDM廠持續釋出功率半導體的8吋晶圓代工訂單，2月合併營收雖因工作天數減少而月減16.9％達21.27億元，但較去年同期成長11.8％。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2019-03-09T01:04:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-台積電2月營收-創22個月新低-010418835.html
