_id,url,content,source,timestamp,title
5f30ec06606dda4f104caf15,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E7%87%9F%E6%94%B6%E5%AE%88%E5%8D%83%E5%84%84%E5%A4%A7%E9%97%9C-%E4%BB%8A%E5%B9%B4%E7%AC%AC3%E9%AB%98-062035952.html,"（中央社記者張建中新竹2020年8月10日電）晶圓代工廠台積電 (2330) 自結7月營收新台幣1059.63億元，月減12.3%，不過，仍較去年同期增加25%，並為今年第3高水準。法人預期，台積電8月及9月業績可望回升。
隨著美國出口管制規定改變，台積電自5月15日起不再新接華為訂單，預計9月14日進一步不再出貨華為，法人揣測，華為訂單縮減應是影響台積電7月業績滑落主因。
台積電預估，第3季營收將約112億至115億美元，季增約9.3%，將改寫歷史新高紀錄。法人依此推估，台積電後續8月及9月業績可望回升。
5G、高效能運算與物聯網等市場需求強勁，是推升台積電第3季業績攀高的主要動力，法人認為，聯發科 (2454) 、超微（AMD）、輝達（NVIDIA）與賽靈思（Xilinx）等客戶應是主要驅動力。
法人預期，台積電第4季業績不排除可望更上層樓，全年營收應可如台積電預期成長2成以上水準，並續創歷史新高紀錄。",中央社,2020-08-10T06:20:35.000Z,台積電7月營收守千億大關 今年第3高
5f3126b1606dda4f109a745f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E7%87%9F%E6%94%B61059%E5%84%84%E5%85%83-%E6%9C%88%E6%B8%9B12-8-9%E6%9C%88%E4%BC%B0%E7%B6%AD%E6%8C%81%E5%8D%83%E5%84%84%E5%85%83%E6%B0%B4%E6%BA%96-055942454.html,"晶圓代工龍頭台積電 (2330-TW) 今 (10) 日公告 7 月營收 1059.63 億元，月減 12.3%，年增 25%，雖然未能延續上月創高態勢，但仍為今年單月營收第三高，續站穩高檔；前 7 月累計營收 7272.59 億元，年增 33.6%。從財測數字來看，法人估 8、9 月營收均可望維持千億元水準。
台積電受惠&nbsp;5G&nbsp;手機、高效運算、物聯網應用需求持續驅動，估第&nbsp;3&nbsp;季營收將達&nbsp;112&nbsp;至&nbsp;115&nbsp;億美元，季增 7.9-10.8%，可望改寫去年第&nbsp;4&nbsp;季寫下的單季新猷，若以&nbsp;1&nbsp;美元兌換新台幣&nbsp;29.5&nbsp;元計算，台積電第&nbsp;3&nbsp;季新台幣營收估達&nbsp;3304&nbsp;至&nbsp;3392.5&nbsp;億元，毛利率估&nbsp;50-52%，營益率&nbsp;39-41%，續站穩高檔。
由於台積電先進製程技術維持產業領先地位，且近來&nbsp;5G&nbsp;手機、高效運算動能越趨強勁，客戶看好終端應用前景，先進製程需求仍暢旺，上次法說會上修今年展望，預估全年美元營收將成長&nbsp;20%&nbsp;以上，優於產業平均。
除調升對今年展望外，為因應客戶對先進製程的強勁需求，台積電也上調今年資本支出至&nbsp;160-170&nbsp;億元，較原先的金額增加約&nbsp;6%；若與去年資本支出&nbsp;140-150&nbsp;億美元相較，大幅成長約&nbsp;13-15%。
&nbsp;
處理器大廠英特爾&nbsp;(INTC-US) 7&nbsp;奈米製程日前證實遭遇瓶頸，擬擴大委外代工，台積電可望拿下代工大單，營運將因此受惠，且日前法說會上調&nbsp;10&nbsp;億美元資本支出，也傳是為了因應英特爾的代工訂單需求。
外資認為，台積電法說會上修資本支出，意味著英特爾&nbsp;GPU、CPU&nbsp;都可能外包，且超微伺服器&nbsp;CPU&nbsp;外包需求也同時擴增，將推升台積電明年&nbsp;5&nbsp;奈米營收占比大增至&nbsp;2&nbsp;成。
在後市營運可期下，外資近來相繼調升台積電目標價，多家外資紛紛上調至超越&nbsp;400&nbsp;元，目標價最高上看 530&nbsp;元。",鉅亨網記者林薏茹 台北,2020-08-10T05:59:42.000Z,台積電7月營收1059億元 月減12% 8、9月估維持千億元水準
5f3126b1606dda4f109a7462,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E7%87%9F%E6%94%B61059%E5%84%84%E5%85%83-%E6%9C%88%E6%B8%9B12-3-%E5%B9%B4%E5%A2%9E25-055700643.html,"台積電（2330）今（10）日公布7月營收報告。2020年7月合併營收約為1,059億6,300萬元，月減12.3％，年增25％，前7月合併營收約7,272億5,900萬元，較去年同期增加33.6％。
&nbsp;

&nbsp;
今日台積電開低走高，強勢翻紅，終場上漲0.58％，收435.5元。
&nbsp;

&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123406?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">晶圓雙雄奮力翻紅 台股再戰12900 分析師：關前震盪難免 聚焦2題材股</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123352?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台積電狠甩英特爾 副總廖永豪4字揭強大秘辛</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123345?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">萬三關前再遇壓台股失守12900 分析師：未見「警訊」前還有表現</a>",東森財經,2020-08-10T05:57:00.000Z,台積電7月營收1059億元 月減12.3％年增25％
5f30a660606dda4f10db4f51,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E9%82%A3%E6%96%AF%E9%81%94%E5%85%8B%E8%B7%8C97%E9%BB%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E4%BD%8E%E8%B5%B0%E9%AB%98%E9%9C%87%E7%9B%AA%E6%95%B4%E7%90%86-012415685.html,"（中央社記者張建中台北2020年8月10日電）美股上週五漲跌互見，那斯達克指數表現相對疲弱，跌97.08點，台股開盤下挫42.07點，達12786.8點，跌破12800點關卡，不過，隨後震盪走高，早盤由黑翻紅。
費城半導體指數跌26.08點，跌幅1.18%，台積電美國存託憑證（ADR）跌0.49美元，台積電 (2330) 今天股價同步走跌，早盤最低為新台幣427.5元，跌5.5元，跌幅1.27%。
股王大立光 (3008) 即將於11日除息，每股配發79元現金股息，今天股價表現相對強勁，早盤達4075元，漲40元，漲幅0.99%。鴻海 (2317) 預計12日召開法人說明會，股價也有不錯表現，一度達80元，漲1.7元，漲幅2.17%。",中央社,2020-08-10T01:24:15.000Z,美股那斯達克跌97點 台股開低走高震盪整理
5f308bef606dda4f10b2cffd,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E8%82%A1%E5%88%A9%E6%8C%B9%E6%B3%A8-%E5%9C%8B%E7%99%BC%E5%9F%BA%E9%87%91%E6%98%8E%E5%B9%B4%E7%B9%B3%E5%BA%AB170%E5%84%84-234129554.html,"【時報-台北電】明（110）年度中央政府總預算案歲入面籌編捉襟見肘，向來國庫金雞母的央行，首見13年來調降繳庫盈餘未達1,800億元水準，減少繳庫100多億元。而吃進台積電股利大補丸的國發基金，明年繳庫盈餘將自109年的123億調升至170億元，創近15年新高，成為挹注國庫非稅課收入的主力部隊之一。
據了解，每年扮演國庫金雞母的央行，繳庫盈餘自98年站上1,800億元水準後，至109年度為止，連12年穩居繳庫貢獻王，年繳庫盈餘都在1,800億元水準。
今年因歐美各國央行，紛實施寬鬆貨幣，因應新冠疫情，利率下跌報酬率偏低，央行外幣資產運用收益明顯縮水，雖在主計總處協調下，已加碼繳庫盈餘，但明年無法維持往年1,800億元水準，將出現13年來首度調降，減少繳庫100多億元，不到1,700億元。
為此，財主單位最近疲於協調各部會增加非稅課收入繳庫目標，調升基金繳庫盈餘，其中台積電單一最大股東國發基金，自然成首要目標。據國發基金年報顯示，國發基金持有台積電6.37％股權約16.5億股，台積電每股若配發股利8元，國發基金每年現金股利收入約有132億進帳，再加上世界先進、金融股等其他轉投資事業現金股利收益30～35億，每年國發基金有160～170億穩定現金股利收入。
依國發基金年報顯示，至108年底未繳庫盈餘累計有685億元，而108年全年總獲利為232.4億元，為近5年來最高，與台積電調整股利政策倍增股利收入有關。官員認為，即使明年度繳庫調增40多億元達170億元，國發基金仍有餘裕投資新創或策略性產業。
高層表示，基於國家戰略性需要及考量，國發基金持有台積電股票不會再出售，以國發基金總投資台積電22億來看，目前台積電股價飆漲至約433元，國發基金持股台積電歷年股利及潛在獲利逾300倍超過6,500億元。國發基金主委龔明鑫強調，政府應挹注資源，積極尋找扶植「下一個台積電」。（新聞來源：工商時報─記者呂雪彗、蘇秀慧／台北報導）",時報資訊,2020-08-09T23:41:29.000Z,《各報要聞》台積股利挹注 國發基金明年繳庫170億
5f308bef606dda4f10b2d019,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D5%E5%A5%88%E7%B1%B3-8%E5%AE%A2%E6%88%B6%E7%98%8B%E6%90%B6-234111529.html,"【時報-台北電】華為證實，台積電9月中後不再出貨華為、海思半導體，以賽亞研究（Isaiah Research）指出，台積電依靠蘋果、高通、超微（AMD）、Nvidia、聯發科、英特爾、比特大陸、Altera等大客戶，不單能填補海思半導體遺留空缺，5奈米產能滿載不是問題。
美國對華為海思祭出新禁令以來，市場擔憂台積電失去大客戶挹注的討論不曾停歇，尤其5奈米製程最開始只有海思與蘋果採用，尖端製程的產能利用率能否被有效填滿，是法人圈熱門話題。
以賽亞研究執行長曾盟斌指出，蘋果對5奈米製程需求確實變強，除了原本的A14、A14 X應用處理器與MacBook所用的晶片組，蘋果伺服器CPU也將於2021年第一季投片，評估蘋果來年首季可獲得台積電4～4.5萬片的5奈米製程產能，雖不到市場傳聞的6～7萬片那麼誇張，然總體看來，iPhone前景相對穩健，加上非iPhone業務，整體業績還會有更多驚喜。
美銀證券對大量客戶取代並支撐台積電先進製程產能利用率，與以賽亞一樣抱持正向觀點。美銀指出，英特爾委外代工訂單可發揮填補華為空缺作用外，加上超微、蘋果、Nvidia、聯發科與高通等，預期7、5奈米等先進製程產能2021年將有效被填滿。值得留意的是，美銀認為，南韓三星因產能限制與執行力問題，無法像台積電獲得那麼多英特爾委外代工機會。
進一步從其他客戶填補5奈米產能角度來看，以賽亞說明，除蘋果外，高通SDM875+晶片投入台積電5奈米的時間將比預期快，聯發科的D2000亦將在第四季開始於台積電5奈米投片。其次，台積電5奈米製程還有如：超微、比特大陸、Altera等客戶，不難發現台積電將靠著更多的客戶，順利填補海思半導體遺留空缺。
短線方面，台積電10日公告7月營收，由於先前法說會上已釋出優於市場預期財測，外界普遍樂觀看待台積電營收動能。也就是說，台積電短中長線營運表現，都朝正面發展。（新聞來源：工商時報─記者簡威瑟／台北報導）",時報資訊,2020-08-09T23:41:11.000Z,《各報要聞》台積5奈米 8客戶瘋搶
5f3089f0606dda4f10b21326,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%89%8D%E7%84%A6%E9%BB%9E-%E7%BE%8E%E9%82%A3%E6%96%AF%E9%81%94%E5%85%8B%E8%B7%8C97%E9%BB%9E-%E5%8F%B0%E8%82%A1%E5%8F%AF%E8%83%BD%E9%AB%98%E6%AA%94%E6%95%B4%E7%90%86-232813445.html,"（中央社記者張建中台北2020年8月10日電）美股上週五漲跌互見，那斯達克表現相對疲弱，跌97.086點，法人預期，市場資金充沛，台股有機會維持類股良性輪動，呈高檔整理。
美國公布就業數據利多，但華府就新支出法案協商仍陷僵局，美股漲跌互見，道瓊工業指數漲46.5點，漲幅0.17%；那斯達克指數跌97.086點，跌幅0.87%；標準普爾500指數漲2.12點，漲幅0.06%。
國內外產業訊息方面，台積電 (2330) 董事長劉德音日前在法說會表示，9月14日後不再出貨華為。華為消費者業務執行長余承東在一場論壇上證實，美國制裁後，台積電只接受在華為9月15日前的訂單。
8月上旬面板報價出爐，由於品牌廠需求暢旺，電視面板價格大漲，55吋面板漲6美元、43吋面板漲2美元、32吋面板漲3美元。WitsView指出，面板價格連續兩個月單月漲幅高達10%至15%，面板廠8月有望單月轉盈。
歐美疫情再起，但因各國持續推動經濟重啟，市場貨量優於預期，貨櫃船運平均裝載率超過95%，船公司紛取消原訂的減班計畫，租船市場遠洋線貨櫃船在短短2個月內，租價翻升1倍。",中央社,2020-08-09T23:28:13.000Z,【盤前焦點】美那斯達克跌97點 台股可能高檔整理
5f328f9b606dda4f1006ad8f,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E9%80%9A%E9%81%8E%E5%8B%9F%E9%9B%86%E7%84%A1%E6%93%94%E4%BF%9D%E7%BE%8E%E9%87%91%E5%85%AC%E5%8F%B8%E5%82%B5-120812213.html,"
日 期：2020年08月11日

公司名稱：台積電 (2330)

主 旨：台積電董事會通過募集無擔保美金公司債

發言人：黃仁昭

說 明：

1.董事會決議日期:109/08/11
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
台灣積體電路製造股份有限公司無擔保美金公司債
3.發行總額:不超過美金十億元
4.每張面額:待定
5.發行價格:待定
6.發行期間:得視市場狀況發行不同年期之債券
7.發行利率:視訂價結果決定
8.擔保品之種類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:支應產能擴充計畫
10.承銷方式:委託證券承銷商對外公開承銷
11.公司債受託人:待定
12.承銷或代銷機構:待定
13.發行保證人:無
14.代理還本付息機構:待定
15.簽證機構:無
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:待定
18.買回條件:待定
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無
",中央社,2020-08-11T12:08:12.000Z,【公告】台積電董事會通過募集無擔保美金公司債
5f327a85606dda4f10f426ae,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%A0%B8%E5%87%86%E8%B3%87%E6%9C%AC%E9%A0%90%E7%AE%97%E6%A1%88-104807656.html,"
日 期：2020年08月11日

公司名稱：台積電 (2330)

主 旨：台積電董事會核准資本預算案

發言人：黃仁昭

說 明：

1.董事會或股東會決議日期:109/08/11
2.投資計畫內容:
資本預算約新台幣1,528億7,810萬元，內容包括：
(1) 建置及擴充先進製程產能；
(2) 建置特殊製程產能；
(3) 建置先進封裝產能；
(4) 廠房興建、廠務設施工程及資本化租賃資產；
(5) 2020年第四季研發資本預算與經常性資本預算。
3.預計投資金額:請參見投資計畫內容。
4.預計投資日期:預計自109年8月起陸續投資。
5.資金來源:自有資金及發行公司債。
6.具體目的:請參見投資計畫內容。
7.其他應敘明事項:無。
",中央社,2020-08-11T10:48:07.000Z,【公告】台積電董事會核准資本預算案
5f327821606dda4f10f0da2e,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-103705360.html,"
日 期：2020年08月11日

公司名稱：台積電 (2330)

主 旨：董事會決議股利分派

發言人：黃仁昭

說 明：

1. 董事會決議日期：109/08/11
2. 股利所屬年(季)度：109年 第2季
3. 股利所屬期間：109/04/01 至 109/06/30
4. 股東配發內容：
(1)盈餘分配之現金股利(元/股)：2.50000000
(2)法定盈餘公積、資本公積發放之現金(元/股)：0
(3)股東配發之現金(股利)總金額(元)：64,825,951,145
(4)盈餘轉增資配股(元/股)：0
(5)法定盈餘公積、資本公積轉增資配股(元/股)：0
(6)股東配股總股數(股)：0
5. 其他應敘明事項：
無。
6. 普通股每股面額欄位：新台幣 10.0000元
",中央社,2020-08-11T10:37:05.000Z,【公告】台積電董事會決議股利分派
