PublishDate,Sentence,Score
2017-03-22T01:55:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，盤中跌逾百點，萬點路被潑冷水；台積電 (2330) 今開低2.5元，股王大立光 (3008) 也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓，全日成交值則預估放大至逾千億元。,-4
2017-03-22T01:55:00.000Z,  周二台股在台積電和大立光持續寫下歷史新高領軍，台股再創今年新高，收盤漲59點收在9972點，離萬點僅不到30點之遙，成交金額為983億元。,2
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-22T00:59:00.000Z,o強勢股：1.權值股推升指數，台積電 (2330) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 等上漲。,3
2017-03-22T00:59:00.000Z,"※今日盤勢預測加權指數週二(3/21)在台積電 (2330) 、塑化、大立光 (3008) 等權值上漲帶動下，日K連四紅再創波段新高9,976點，持續守穩多頭排列的各級均線之上，3/21，美股DJ拉回237點，收20668點，台股預測9850~9900點區間(3/22(三))。",7
2017-03-22T00:59:00.000Z,※未來注意事項1.週三(3/22)台股重要法說會公司：亞德客-KY (1590) 、日月光 (2311) 、仁寶 (2324) 、台積電 (2330) 、華碩 (2357) 、京元電子 (2449) 、聯發科 (2454) 、奇力新 (2456) 、義隆 (2458) 、可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、新日興 (3376) 、譜瑞-KY (4966) 、GIS-KY (6456) 等。,2
2017-03-23T06:14:00.000Z,類股方面以電子普遍上漲扮演今天維持9900點之上震盪的主力，權值股台積電 (2330) 尾盤承接買盤力道，將股價從平盤推升回193.5元平盤價； 大立光 (3008) 全盤穩定維持在平盤 4740元之上， 尾盤漲幅略收斂，收4750元。,5
2017-03-23T04:55:00.000Z,聯發科 (2454) 延攬前台積電執行長蔡力行，擔任聯發科共同執行長及集團副總裁，台積電 (2330) 對此表示高興，也稱讚蔡力行是有才華的經理人。,5
2017-03-23T03:18:00.000Z,市場原本預期台股22日一口氣攻上萬點，但在美股大跌逾1%之下，亞股一片倒，台股一度大跌逾百點，幸尾盤在台積電 (2330) 、鴻海 (2317) 和大型金融股逢低承接之下力守9900點之上。,0
2017-03-23T03:11:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-23T03:10:00.000Z,（中央社記者張建中新竹2017年3月23日電）前中華電信董事長蔡力行轉戰聯發科 (2454) ，擔任共同執行長及集團副總裁，老東家台積電 (2330) 對此表示高興。,2
2017-03-23T03:10:00.000Z,台積電不評論網友的看法，表示蔡力行是個有才華的經理人，並對蔡力行加入台積電大客戶聯發科感到高興。,3
2017-03-23T02:54:00.000Z,對於聯發科開啟「雙蔡（蔡明介＋蔡力行）共治」時代，法人看好聯發科在5G通訊、與台積電 （2330） 在先進製程上緊密合作，不過，以蔡力行的鐵血治軍風格，聯發科員工皮得繃緊點，為拉高短期營運績效，未來可能有調整人力的動作。,3
2017-03-23T02:54:00.000Z,　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。,1
2017-03-24T07:02:00.000Z,美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。,1
2017-03-24T06:09:00.000Z,  電子大型權值股跌多漲少，股王大立光 (3008) 整場多在平盤附近震盪，中場小漲約0.8%，已屬於今日相對有守的大型權值股，鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 等壓低震盪。,-1
2017-03-24T06:08:00.000Z,蘋果紅色特別版iPhone 7和7Plus今天官網開放訂購，只是蘋果供應鏈僅大立光 (3008) 收漲40元，其餘台積電 (2330) 、可成 (2474) 及鴻海 (2317) 等不漲反跌，拖累整體電子類股指數跌0.4%。,-1
2017-03-24T05:55:00.000Z,東芝(Toshiba)出售半導體事業Toshiba Memory一案，為了避免先進技術外流至中國大陸，除了先前傳出東芝已拒絕中資參與競標外，日媒報導，只要買方是陸企或台企，日本政府都會研議根據《外匯及外國貿易法》出面勸阻東芝中止或重新考慮，暗示鴻海或台積電在此案中出線機會渺茫。,-3
2017-03-24T05:55:00.000Z,　目前Toshiba Memory競標案約有10路人馬感興趣，包括美國威騰電子(WD)、美光、南韓SK海力士、鴻海 (2317) 、台積電 (2330) 、貝恩資本(Bain Capital)、銀湖(Silver Lake)、KKR等，但日本政府內部有人提案由日本官民基金「產業革新機構」(INCJ)、具官方色彩的日本政策投資銀行吃下Toshiba Memory至少34%股權，以取得關鍵的否決權。,1
2017-03-24T03:07:00.000Z,  在缺乏大型電子權值股號召下，台股指數近關情怯，今日甚至一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等亦壓低震盪。,-1
2017-03-24T03:01:00.000Z,（中央社記者張建中台北2017年3月24日電）台積電 (2330) 等權值股表現弱勢，台股指數開低震盪，在9900點附近遊走。,-2
2017-03-24T03:01:00.000Z,只是台積電、聯發科 (2454) 及鴻海 (2317) 等權值股同步走弱，影響電子類股指數走跌。,-2
2017-03-23T23:30:00.000Z,目前傳出可能參與東芝半導體事業競標的業者有鴻海、台積電(2330)、SK Hynix、蘋果(Apple)、微軟(Microsoft)、美光(Micron)、WD以及私募基金貝恩資本(Bain Capital)等產經新聞17日報導，因日本政府、經濟界憂心東芝半導體技術外流、尤其是流向中國，故日本政策投資銀行和日本官民基金「產業革新機構(INCJ)」據悉將攜手共同對「東芝記憶體」進行出資，且基於國家安全考量，日本陣營(日本政策投資銀行和INCJ)將和美國的投資基金合作、吃下「東芝記憶體」。,5
2017-03-23T23:30:00.000Z,Sankei Biz 18日報導，擁有豐沛資金的鴻海雖態度積極，且傳出向台灣(台積電)、南韓企業(SK Hynix)打探合作入股「東芝記憶體」的可能性，不過據關係人士指出，「因鴻海和中國政府走太近，所以(想入股東芝半導體事業)恐怕很困難」。,0
2017-03-27T10:28:00.000Z,（中央社記者張建中新竹2017年3月27日電）新台幣第一季強升，市場關注對半導體廠營運影響，尤以台積電 (2330) 最受關注。,0
2017-03-27T10:28:00.000Z,台積電表示，第1季以美元計價的營收表現將可符合預期，並無調整營運目標計畫。,1
2017-03-27T10:28:00.000Z,台積電1月法人說明會時提出的第1季營運目標新台幣2360億至2390億元，是以32元為平均匯率假設基礎，只是第1季新台幣走勢出乎意料，不貶反升，今天收盤為30.250元，再狂升2.38角。,0
2017-03-27T10:28:00.000Z,包括台積電與另一晶圓代工廠聯電 (2303) 營收都以美元計價，新台幣每升值1%，對營收將造成同等幅影響，並影響毛利率0.4個百分點。,0
2017-03-27T10:28:00.000Z,台積電與聯電一致表示，第1季新台幣強升，對營運表現將造成不利影響，只是以加權平均匯率為計價基礎，實際影響情況仍待結算。,0
2017-03-27T10:28:00.000Z,台積電強調，匯率走勢無法掌控，不過，第1季以美元計營收表現將可符合預期，並無調整營運目標計畫。,-1
2017-03-27T07:17:00.000Z,根據報導，iphone 8所使用的A11處理器將全數由台積電 (2330) 10奈米製程技術代工，全年備貨量上看1億顆，有望創下蘋果歷年來最高備貨潮。,4
2017-03-27T07:17:00.000Z,但是同樣需要台積電以同樣製程代工的聯發科 (2454) ，恐怕就面臨產能不足窘境。,-5
2017-03-27T07:17:00.000Z,　根據大陸科技產業專欄作家柏銘分析，為擺脫大陸業者並與高通直接競爭高階處理器市場，聯發科決定今年的helio X30與helio P35晶片都採取台積電10奈米製程。,0
2017-03-27T07:17:00.000Z,X30原本第一季就要上市，但是碰上台積電良率問題以及先供貨蘋果A10x處理器，X30恐要第二季才有手機採用上市。,-2
2017-03-27T07:17:00.000Z,至於預定第二季要上市的P35晶片又碰上A11一億顆的備貨量，台積電有多少產能留給P35，實在不無疑問。,1
2017-03-27T07:17:00.000Z,驍龍660所採用的技術是三星14奈米技術，雖然不如台積電10奈米先進，但是勝在技術成熟成本低，而且供貨充足。,0
2017-03-27T07:17:00.000Z,台積電若無法充足供貨，聯發科可能陷入進退兩難的地步。,-6
2017-03-27T06:35:00.000Z,中小型股殺翻天，台股回守9850點！　儘管新台幣兌美元升勢難止，但連7天收黑的美國道瓊工業指數在今天盤前期貨盤續跌，拖累亞股及台股走勢，今天台股以小紅開出後即遭逢沈重賣壓，尤其是扮演多頭上攻要角的原物料股及中小型股，榮成 (1909) 、永豐餘 (1907) 、金居 (8358) 及新鉅科 (3630) 收黑，潤泰全 (2915) 、岳豐 (6220) 跌停，衝擊到市場信心，儘管尾盤大立光 (3008) 、台積電 (2330) 及和碩 (4938) 力圖上攻以紅盤作收，搭配光磊 (2340) 及康控-KY (4943) 等盤中強攻漲停板個股，試圖穩住台股，但台股仍是欲振乏力，失守9900點，終場加權股價指數為9876.77點，下跌26.21點，成交量為861.78億元；OTC指數為135.9點，下跌1.36點，成交量為281.62億元。,-4
2017-03-27T06:35:00.000Z,　就技術面來看，今天台股在美股盤前期指續跌下，指數開平走低，盤中指數雖然一度翻紅，且大立光及台積電 (2330) 奮力收紅，但尾盤仍無力守住9900點，終場下跌26.21點，以9876.77點作收；上周台股維持在9900點附近呈現高檔震盪，其間一度接近萬點關卡，可惜攻勢未能延續，由於均線型態受到上周五跌破5日均線的影響，已使該均線稍見下彎，原有短中長期均線多頭排列略有改變，尤其是上周多方力守9900點整數關卡，希望短線高檔格局不要遭到破壞，但今天在美股期指續弱拖累下，台股指數未能守住9900點，讓台股回檔壓力漸增，有鑑於上周在3月21日、3月22日分別以9976點、9843點所形成區間高低點，各有波段高點與帶近80點下影線的積極意義，因此應可作為近日盤勢強弱的重要參考，雖然現階段盤勢仍對多方較為有利，惟波段上漲逾300點後，累積的獲利了結賣壓亦不輕，恐仍存在調節壓力，另KD、RSI等指標也有自高檔回落的情況，預料盤勢亦難免面臨一定程度的壓抑，尤其是近日美股走勢偏弱，恐將導致台股震盪加劇，因此若本周國際股市及美股未見重大利空，台股有機會在9850點上下150點震盪。,-4
2017-03-27T06:14:00.000Z,加權股價指數終場下跌26.21點、跌幅0.26%、收在9876.77點、成交值新台幣861.78億元；其中，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤都有大單拉抬，無奈金融股在新台幣強升下有匯損壓力籠罩，成為拖累指數的頭號元兇。,-4
2017-03-27T06:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。,2
2017-03-27T04:00:00.000Z,美股無力，台股5日線難攻！上周五美國道瓊工業指數再收黑，連續7天收黑，讓上周未能站上萬點的台股氣勢轉弱，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果概念股因股價漲多，市場追價意願薄弱，股價呈現高檔整理，讓台股亦陷於9900點攻防，今天台股以紅盤開出後，就因潤泰全 (2915) 、潤泰新 (9945) 、榮成 (1909) 等傳產股走弱，指數由紅翻黑，資金轉向高殖息率個股如：光磊 (2340) 強攻漲停板，具業績題材的中小型股—康控-KY (4943) 、穩懋 (3105) 、華邦電 (2344) 、漢磊 (3707) 及潤泰材 (8463) 等，中場時台股一度翻紅，但仍無力守住9900點，一直在盤下游走。,0
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。,0
2017-03-27T03:03:00.000Z,截至10時45分，加權股價指數小漲2.99點、為9905.97點、成交值新台幣405.96億元，指數早盤一度觸及10日線9877點支撐，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 3巨頭力守平盤之上，蘋果概念股包括TPK-KY (3673) 、玉晶光 (3406) 奮力上漲，維繫多頭人氣。,5
2017-03-27T02:42:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團、以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-27T01:29:00.000Z,蘋果iPhone 8新機備貨潮啟動！傳出台積電 （2330） 下月將量產蘋果A11處理器，預計在7月底前備貨5千萬顆，全年備貨達1億顆，可望創下蘋果歷年來最高備貨潮。,3
2017-03-27T01:29:00.000Z,　經濟日報報導，台積電繼以20奈米拿下蘋果A9處理器獨家代工訂單後，再以10奈米製程整合扇出型封裝技術，奪下蘋果A11處理器獨家製造權利，去年11月試產後，今年首季正式投片。,2
2017-03-27T01:29:00.000Z,　報導指出，蘋果A11處理器已訂於下月初量產，初期良率超過70%，台積電供應鏈透露，蘋果要求台積電在今年7月前備貨5千萬顆，年底前備貨1億顆，可望創下歷年來最高備貨潮，可見蘋果相當看好iPhone 8新機表現。,1
2017-03-27T01:29:00.000Z,惟台積電不願評論此消息。,0
2017-03-26T23:57:00.000Z,台股今年來強漲7％，十大權值股今年以來市值消長，大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 等市值成長，大立光更躍增到市值排名第六大，但台塑四寶明顯退步，台塑化 （6505） 及台化 （1326） 兩檔市值不增反減，而台塑 （1301） 及南亞 （1303） 市值排名都下滑。,2
2017-03-26T23:57:00.000Z,"　進一步檢視十大權值股方面，台積電、大立光以及鴻海等3檔重量級權值股今年以來市值增加都突破千億元水準，權值龍頭台積電市值大增2,852億元（增幅5.71％），目前的市值4兆9,916億元，隨時有機會突破5兆元；股王大立光今年以來市值激增1,341億元，目前達6,423億元，由去年底第十大躍升到第六大；鴻海今年來市值也大增1,109億元（增幅7.06％）。",7
2017-03-28T08:03:00.000Z,（中央社記者張建中新竹2017年3月28日電）蘋果(Apple)最新前200大供應商名單出爐，晶圓代工廠台積電 (2330) 除竹科、中科、南科及桃園龍潭廠外，上海松江廠也名列其中。,0
2017-03-28T08:03:00.000Z,據蘋果公布的資料顯示，台積電共有6個據點名列供應鏈之中，包括竹科晶圓12廠、竹科園區三路121號的晶圓廠、中科晶圓15廠、南科晶圓14廠、上海松江廠及桃園龍潭的先進封測3廠。,0
2017-03-28T08:03:00.000Z,台積電目前獨家供應蘋果A10處理器，下半年10奈米製程出貨將放大，市場普遍看好，台積電仍將獨拿蘋果iPhone 8的A11處理器訂單。,0
2017-03-28T08:03:00.000Z,法人預期，在蘋果A11處理器訂單挹注，加上供應鏈回補庫存帶動下，台積電下半年業績可望顯著回升，全年業績將成長5%至10%，將續創歷史新高紀錄。,7
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T07:01:00.000Z,　盤面上，電子權值股漲跌互見，台積電觸及195元天價，鴻海 (2317) 、日月光 (2311) 小漲，大立光 (3008) 、聯發科 (2454) 收黑。,-1
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。,2
2017-03-28T06:48:00.000Z,今日大盤在指標股台積電 (2330) 以挑戰新高之姿開場下，盤初一度收復9900大關，最高挺升至9924.14點，惟盤中股王大立光 (3008) 翻黑走弱，玉晶光 (3406) 、華邦電 (2344) 、潤泰全 (2915) 等權值股跌幅跟著擴大，大盤指數再度翻黑下探至9799.28點，月線一度告急，所幸合晶 (6182) 、中美晶 (5483) 攜手強攻，支撐半導體族群力守高檔穩住多頭陣腳，終場大盤小跌0.32點，總成交值增至1030.28億元；店頭市場跌1.71點，收在134.19點，總成交值360.75億元。,2
2017-03-28T06:40:00.000Z,台積電 （2330） 3奈米投資案備受市場關注，今天（28日）立委在立法院質詢時也提及此事，行政院長林全表示，會尊重台積電的需求與偏好，但台積電3奈米若不在台灣投資，恐將影響整個產業鏈。,3
2017-03-28T06:40:00.000Z,　日前傳出台積電考量環評時程、電力、空汙等因素，有意將最先進且投資金額高達5千億元的3奈米製程轉向美國設廠。,1
2017-03-28T06:40:00.000Z,台積電隨後澄清，3奈米要赴美設廠的說法言之過早，明年上半年才會做決定。,1
2017-03-28T06:40:00.000Z,　中央社報導，民進黨立委陳其邁今天在立法院質詢林全時問及「有沒有可以留住台積電等傳統且具有競爭力產業的配套？」林全表示，政府不會特別獨厚某一家公司，不過，目前從國內IC產業來看，已經形成重要的供應鏈，特別是要走向3奈米的時候，台積電若不在台灣投資，要移到別的地方，「很可能讓我們整個產業鏈發生問題」。,-3
2017-03-28T06:40:00.000Z,　林全也說，台積電是指標性公司，他們有自己的考量，會尊重台積電的需求與偏好，政府必須做到從水、電、土地、人才等層面，讓台積電有地方可以選擇，可能選在南部、北部或中部，「要有一個地方滿足它的條件，這是我們能做到的」。,4
2017-03-28T06:09:00.000Z,台股今開盤走堅，台積電 (2330) 再度觸及195元天價，不過盤中電子金融疲軟，大盤翻黑，最低一度跌破9800點大關，月線9789點有撐，尾盤電子回神翻紅，大盤跌幅收斂，終場小跌0.32點，失守10日線9888點。,-3
2017-03-28T06:09:00.000Z,鴻海 (2317) 終場收在91.2元，漲0.77%，台積電收在194.5元，漲0.78%。,1
2017-03-28T03:26:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運虧損高於市場預期，今年積極布局新應用領域，拚下半年單季營運反轉，惟對全年能否轉盈仍謹慎看待。,1
2017-03-28T03:12:00.000Z,（中央社記者鍾榮峰台北2017年3月28日電）台積電 (2330) 開盤再度觸及195元天價，不過台股盤中翻黑，力守平盤。,0
2017-03-28T03:12:00.000Z,台積電開盤再度觸及195元天價，帶動台股今開平高走堅，盤中指數在5日線約9906點和10日線約9890點區間量縮震盪，不過盤中電子翻黑，大盤力守平盤之上。,0
2017-03-28T03:12:00.000Z,主要電子權值股漲跌互見，台積電早盤再度觸及195元天價，盤中來到平盤193元。,0
2017-03-28T03:12:00.000Z,台積電表示，第1季以美元計價的營收表現將可符合預期，並無調整營運目標計畫。,1
2017-03-28T02:55:00.000Z,隨後權值大軍在老大哥台積電 (2330) 追平前高195元帶動下，個股漲多跌少，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟玉晶光 (3406) 漲多賣壓出籠急跌逾4%拖累光電類指翻黑，加上金融股仍遭空頭緊追無法站穩高檔，多空遂於9900城門下激戰。,-7
2017-03-28T01:45:00.000Z,在美掛牌台積電ADR收盤再創新高，台積電 (2330) 也在外資持續買超，今早股價平了上周所創的195元新高，市值逾5兆元也平新高。,5
2017-03-28T01:45:00.000Z,  今早台股隨台積電開高，台幣開盤再升5分，新台幣兌美元為30.2元，升勢銳不可當。,-2
2017-03-28T01:45:00.000Z,  台積電營收都以美元計價，第一季台幣急升，是否對營運造成衝擊？台積公司回應，第一季以美元計價的營收表現將可符合預期，並無調整營運目標計畫。,1
2017-03-28T01:45:00.000Z,  台積電是以32元為平均匯率假設基礎，預期第一季營收介於2360億至2390億元，季減最高10%；但新台幣目前狂升至接近30美元大關，若以新台幣呈現，業績仍將受到影響。,1
2017-03-28T01:45:00.000Z,  台積電ADR周一再創33.17美元收盤新高，漲幅1.1%，換算每股為新台幣200.68元。,3
2017-03-28T01:45:00.000Z,台積電周一收在193元，外資持續積極加碼1.37萬餘張，台積電現股今日早盤直接開在195元，平了本月21日創下的還原權值後股價新高，市值逾5.05兆元。,4
2017-03-28T00:24:00.000Z,昨日台股雖下跌，外資卻放大買超力道，由20億元增加到94億元，其中外資對鴻海 （2317） 由賣超近4千張，反手大買近4千張，外資對台積電 （2330） 則是加碼買超，由2千餘張增加為1.3萬餘張。,0
2017-03-28T00:24:00.000Z,由於鴻海及台積電股價仍在相對高檔，投資人可參考「以權代股」，跟著外資錢進市場、享獲利。,3
2017-03-28T00:24:00.000Z,　蘋果i8新機未上市先轟動，拉貨動能將可望帶動台積電業績成長。,2
2017-03-28T00:24:00.000Z,外傳台積電為蘋果代工的A11處理器，下月將正式量產，並訂在7月前備貨5千萬顆，全年預計備貨1億顆，可望創下蘋果歷年來最高備貨潮。,4
2017-03-28T00:24:00.000Z,台積電是以20奈米拿下蘋果A9處理器獨家代工後，再次以10奈米製程，且整合獨家開發的扇出型封裝和晶圓級封裝技術，拿下蘋果A11獨家製造權利。,2
2017-03-28T00:24:00.000Z,　權證篩選上，選擇以價外15％至價內10％區間為主，且剩餘天數逾90天，可參考鴻海永昌67購01（056256）、鴻海永昌68購01（056565）與台積電永昌69購01（057200）、台積電永昌69購03（057963）。,0
2017-03-29T07:00:00.000Z,美國消費者信心創下逾16年新高，加上原油價格走高，激勵周二美股全面收高、道瓊指數終結連8黑，台股今日跟進開高，惟市場受制於清明連假將至，觀望氣氛仍濃厚，在台積電 (2330) 及大立光 (3008) 領跌電子股走弱，指數壓回至平盤以下整理，僅觀光、航運、光電等類股力撐盤勢，終場加權指數下跌20.20點為9856.25點，成交值縮至870.13億元。,8
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。,13
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。,-5
2017-03-29T07:00:00.000Z,分析師表示，受制新台幣兌美元匯率欲小不易，雙王台積電、大立光短線先行反應可能的匯損風險，連帶使外銷為主流的電子股走勢偏弱，因此台股在近期攻堅萬點大關還有得等；惟受惠政策面不偏空，一般評估萬點之路或只能靠個股依題材單兵攻擊向上突破。,-1
2017-03-29T06:34:00.000Z,權值電子股今天欲振乏力，除鴻海 (2317) 持續獲外資青睞，上漲0.33%，收91.5元，台積電 (2330) 、大立光 (3008) 分別下跌1.54%、0.95%，收191.5元、4690元。,-1
2017-03-29T06:02:00.000Z,美股周二收漲，但受到清明四天假在即，買盤觀望，電子指標台積電 (2330) 開平走低，電子類股指數收跌，金融股撐盤，台股收盤跌20點至9856點，仍未站回5日線及9900點，成交值降至870億元。,1
2017-03-29T06:02:00.000Z,  美股轉強，台股開高，但因清明四天連假在即，加上市場擔心第一季匯損問題，台股昨日盤中一度回測月線支撐後再拉至平盤附近，今日早盤開高後，追價買盤後繼無力，以中小型電子股表現為主，但台積電及股王大立光 (3008) 收低，尤其權值占比最高之台積電收跌3元，使得台股收盤未能站回平盤。,-4
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,3
2017-03-29T06:02:00.000Z,  今日股王大立光 (3008) 及權值王台積電 (2330) 熄火，以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。,2
2017-03-29T05:18:00.000Z,（中央社記者張建中新竹2017年3月29日電）中國大陸紫光集團獲人民幣1500億元金援，將加速半導體發展，法人認為，台積電 (2330) 與聯發科 (2454) 今天股價走跌應與紫光獲金援無關，而是與摩台指結算有關。,-1
2017-03-29T05:18:00.000Z,台積電、聯發科與南亞科 (2408) 今天股價連袂下挫，反觀與紫光集團合作的封測廠南茂 (8150) 股價表現強勁，盤中一度達新台幣28.2元，漲5.82%，市場聯想台積電與聯發科等股價走跌可能與紫光獲金援有關。,3
2017-03-29T05:18:00.000Z,法人認為，台積電、聯發科與南亞科股價走跌，應與紫光獲金援無關，而是與摩台指即將於30日結算有關。,-2
2017-03-29T04:21:00.000Z,  漢唐為台積電 (2330) 的最大無塵室供應商，今年除了承做南京廠訂單外，加上華映莆田廠和合肥晶合廠等廠務，今年在手的訂單規模逾新台幣100億元，法人看好今年漢唐營運成長動能無虞，獲利可望較去年更上一層樓。,6
2017-03-29T03:07:00.000Z,蘋概股今天走低，鴻海 (2317) 在91.2元平盤附近整理，台積電 (2330) 跌1.29%，大立光 (3008) 跌0.63%；光學鏡頭股玉晶光 (3406) 大漲8.4%，來到282元。,0
2017-03-29T02:21:00.000Z,美股周二收漲，台股開高，但受到清明四天假在即，買盤觀望，指數壓回至平盤以下整理，仍受制9900及五日線；台積電 (2330) 開平走低，電子類股指數早盤相對弱勢。,2
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,2
2017-03-29T02:21:00.000Z,  整體盤面上仍以電子股為焦點；TFT面板的群創 (3481) 、友達 (2409) 聯袂上攻，以及較低位階的欣興 (3037) 帶量走高；蘋果供應鏈也成為交投重心，可成 (2474) 、晶技 (3042) 、健鼎 (3044) 、穩懋 (3105) 、台郡 (6269) 等均走揚，但股王大立光 (3008) 及權值王台積電 (2330) 反而熄火。,4
2017-03-29T01:54:00.000Z,漢唐去年在晶圓代工廠台積電 (2330) 大單挹注下，營運持續攀高，合併營收達154.26億元，年增24.23%，歸屬母公司淨利15.51億元，年增24.7%，每股純益6.52元。,4
