PublishDate,Sentence,Score
2018-08-28T06:50:00.000Z,根據研究機構IC Insights，去年晶圓代工市場排名，台積電以52%穩坐龍頭寶座，格羅方德以10%居次，第3名為聯華電子，三星則排第4。,1
2018-08-28T06:46:00.000Z,美墨達成貿易協議，台股今日開盤續漲，盤中台積電 (2330) 站上250元領軍衝鋒，指數一度攻上11000點大關，蘋概股挾著蘋果新機即將發表，今日表現活潑，不過，被動元件族群賣壓陸續出籠，終場加權股價指數上漲87.34點，收在10989.55點，成交值1276億元。,7
2018-08-28T06:46:00.000Z,台積電 (2330) 昨獲外資大買六千餘張，及全球第二大晶圓廠格羅方德將無限期擱置7奈米投資，今日量增跳空突破，尾盤收在249.5元。,3
2018-08-28T06:38:00.000Z,（中央社記者田裕斌台北2018年8月28日電）台股今天在美股大漲下跳空開高，台積電 (2330) 一度大漲超過2%表態，盤中一度攻上11000點大關，不過中小型股再度轉弱，被動元件翻黑，11000點得而復失。,0
2018-08-28T06:38:00.000Z,加權股價指數終場上漲87.34點、漲幅0.80%、收在10989.55點、成交值新台幣1276.65億元，雖然台積電創波段新高，大立光 (3008) 大漲超過3%，鴻海 (2317) 也穩在平盤之上，但人氣股被動元件包括國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全數紅翻黑，讓多頭氣勢為之一挫。,5
2018-08-28T05:01:00.000Z,（中央社記者鍾榮峰台北2018年8月28日電）晶圓代工廠格芯將無限期延緩7奈米先進製程，競爭對手台積電 (2330) 今天午盤走堅，最高來到250元，漲2%。,-1
2018-08-28T05:01:00.000Z,市場解讀，格羅方德延後7奈米先進製程發展，台積電在晶圓代工先進製程的地位將更鞏固。,2
2018-08-28T05:01:00.000Z,美系外資日前報告表示，美商超微（AMD）傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%。,2
2018-08-28T05:01:00.000Z,台積電對7奈米製程發展深具信心，預期第3季7奈米製程比重將達10%，第4季7奈米製程單季比重可望進一步達20%水準，明年並將貢獻超過20%業績，即明年7奈米製程業績將較今年激增一倍以上。,4
2018-08-28T05:01:00.000Z,台積電增強版7奈米製程預計明年第2季量產，內部有信心將會是首家採用極紫外光（EUV）的晶圓代工廠。,4
2018-08-28T03:15:00.000Z, 群聯今年度最新PCIe SSD控制晶片PS5012系列產品採用台積電 (2330) 28奈米製程，並通過國際Flash原廠3D NAND規格對接測試，其主要介面為Gen3x4 NVMe，傳送速率將高達連續讀取3450 MB/s、連續寫入3150 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB，相較於業界同等級晶片高出近1倍之多，堪稱目前業界最頂級規格之控制晶片。,2
2018-08-28T03:04:00.000Z,（中央社記者田裕斌台北2018年8月28日電）美股勁揚近260點，帶動除陸股之外的亞股向上攻堅，台股則在台積電 (2330) 領軍下，指數向上挑戰11000點，成交值有機會創下近期新大量，超過新台幣1300億元。,4
2018-08-28T03:04:00.000Z,盤面表現上，光是台積電漲幅就超過1.5%，成為指數上攻最大功臣，股王大立光 (3008) 盤中漲幅超過2%，站上4700元，僅鴻海 (2317) 表現平平，股價力守在平盤之上。,4
2018-08-28T03:04:00.000Z,分析師指出，比起加權股價指數有台積電表態，櫃買指數在經過昨天的強彈之後今天再度偏弱，漲幅僅約上市指數的一半，原本強勢的漲價概念股包括被動元件、矽晶圓再度演出開高走低的戲碼，讓多頭氣勢為之一挫，所幸二線光學股依舊強勢，玉晶光 (3406) 、新鉅科 (3630) 都有續強演出。,5
2018-08-28T02:31:00.000Z,美墨達成貿易協議，昨夜美股再創新高，台股在昨日突破10900關卡，並一舉收復月、季、半年線三道重要反壓後，今早開盤續漲44.12點、以10946.33點開出，隨後在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊揚，加上華新科 (2492) 、國巨 (2327) 帶領被動元件族群續攻的激勵下，大盤指數急拉衝上10996點，挑戰萬一關卡在望。,12
2018-08-28T02:24:00.000Z,業界解讀，格羅方德此舉等於退出7奈米及更先進製程軍備競賽，7奈米之後更先進製程晶圓代工市場將只剩下台積電 (2330) 及三星，以台積電在7奈米的領先程度、以及幾乎囊括所有訂單來看，可說已是大獲全勝。,0
2018-08-28T02:24:00.000Z,　就在格羅方德宣布將擱置7奈米計畫的同時，處理器大廠美商超微（AMD）技術長Mark Papermaster宣布，超微已經將7奈米Vega繪圖晶片、7奈米Rome伺服器處理器都交由台積電代工，超微未來所有7奈米產品線將全數交由台積電生產，包括7奈米的Zen 2處理器及Navi繪圖晶片等。,1
2018-08-28T02:12:00.000Z,1.台積電 (2330) ：昨獲外資回補買超6402張，加上昨夜ADR收漲0.70%、超微續飆，帶動早盤股價開高走高至250元。,4
2018-08-28T01:29:00.000Z,ZDNet 27日報導，超微宣布，該公司所有7奈米製程處理器，都會交給台積電(2330)代工，而非長期合作夥伴格羅方德(GlobalFoundries)。,3
2018-08-29T08:48:00.000Z,受惠於全球第二大晶圓代工廠格芯(GlobalFoundries)宣布，將無限期暫停7奈米計畫，加上AMD也宣布將7奈米製程訂單全面移轉到台積電(2330)，二大利多加持下，外資重拾對台積電的信心，並在買單大舉敲進的挹注下，台積電今日終場大漲9.5元，收盤價來到259元，還原權值後更創下歷史新高。,9
2018-08-29T08:48:00.000Z,　　格芯近日宣布，公司將把研發資源放在14與12奈米的FinFET平台，並無限期擱置7奈米的FinFET專案，同時也將獨立切割成立專職ASIC的子公司，而市場認為格芯退出7奈米製程，將讓台積電在先進製程端減少一個競爭客戶，對台積電有所助益。,0
2018-08-29T08:48:00.000Z,　　此外，在格芯宣布退出7奈米製程之後，AMD則公布，7奈米產品將全數委由台積電生產，當中預計包括，今年會推出的首款7奈米GPU，以及即將於明年上市的首款7奈米伺服器CPU等。,1
2018-08-29T07:12:00.000Z,萬一大功臣台積電 (2330) 以7奈米獨霸，法人回補股票積極，股價跳高開高走高，最高259元，大漲3.81%，股價站上逾5個月來新高價，也創除息後短波新高價。,6
2018-08-29T06:30:00.000Z,全球第二大晶圓代工廠GlobalFoundries昨日宣布，將無限期暫停7奈米計畫，目前已量產7奈米的台積電最受惠。,1
2018-08-29T06:30:00.000Z,台積電 (2330) 收盤股價衝最高至259元，被動元件股王國巨領軍，電子重掌兵符，台股開高走高，收盤大漲110點至11099點，成交值增至1185億元。,6
2018-08-29T06:30:00.000Z,GlobalFoundries退出7奈米製程，驅動外資圈提高對台積電樂觀氛圍，解讀也更趨正面。,3
2018-08-29T06:30:00.000Z,德意志證券半導體產業分析師周立中對台積電推測合理股價，從269元強勢拉升到市場最高的302元。,5
2018-08-29T06:30:00.000Z, 台積電今收最高在259元，還原權值後是歷史新高，電子股重回主流。,2
2018-08-29T06:30:00.000Z, 台積電與股王大立光 (3008) 拉抬蘋概股的多頭氣勢。,3
2018-08-29T06:30:00.000Z, 台股今日在台積電衝高帶動，指數重回11060點以上，回到8月初高點。,2
2018-08-29T06:01:00.000Z,（中央社記者韓婷婷台北2018年8月29日電）格芯(GlobalFoundries)宣布無限期暫緩發展7奈米及以下先進製程，台積電 (2330) 獨霸先進製程市場，帶動台股連2個交易日大漲，今天漲幅近8成是台積電貢獻。,6
2018-08-29T06:01:00.000Z,加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。,6
2018-08-29T06:01:00.000Z,分析師表示，台股今天大漲幾乎全是台積電功勞，貢獻指數漲點超過80點，亞股雖普遍走揚，但陸股翻黑讓多頭追價力道出現遲滯，加上成交量在昨天衝出近1300億元之後，今天又縮至1200億元以下，造成多頭雖然氣盛，但漲勢並未有從電子權值股蔓延至中小型的跡象。,2
2018-08-29T03:12:00.000Z,（中央社記者韓婷婷台北2018年8月29日電）台積電 (2330) 今天發揮多頭領頭羊角色，盤中大漲超過3%，帶領台股拉出第2根跳空缺口，站上11000點大關，直逼前波高點11100點。,6
2018-08-29T03:12:00.000Z,分析師表示，台股今天幾乎全看台積電表現，台積電股價盤中攻抵258元，創下5個多月以來新高，帶動指數攻克重要心理關卡11000點，且包括目前仍下彎的月線10881點及季線10896點都即將走平向上，技術面可望出現多頭排列。,6
2018-08-29T03:12:00.000Z,台股向上走高，電子股也順勢回到主流位置，電子股占成交比重超過75%，除了台積電大漲外，被動元件在昨天演出開高走低的震盪走勢後，今天由國巨 (2327) 帶頭上漲，華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走勢齊漲；反觀資金有流出傳產的跡象，食品、塑化、紡織出現漲多回檔。,1
2018-08-29T02:17:00.000Z,1.台積電 (2330) ：昨獲三大法人擴大買超17852張，加上昨夜ADR上漲1.97%，德意志喊目標價302元，激勵今日股價漲逾3%、觸及257元。,4
2018-08-29T01:36:00.000Z,在7奈米製程取得領先且獨霸地位的台積電 (2330) 可望成最大贏家。,2
2018-08-29T01:36:00.000Z,台積電ADR漲近2%，今台積電開高走高，最高255.5元，加上今年配息8元，股價進逼1月所創歷史高點。,3
2018-08-29T01:36:00.000Z, 台積電在紐約交易所掛牌的ADR周二收42.35美元，上漲0.82美元或1.97%，ADR收盤價折合新台幣每股約260.23元。,1
2018-08-29T01:36:00.000Z,台積電周二收在249.5元，外資強力買超1.73萬張。,1
2018-08-29T01:36:00.000Z, 全球第二大晶圓代工廠格芯（GlobalFoundries）宣布無限期擱置7奈米計畫，退出7奈米及更先進製程軍備競賽，7奈米之後更先進製程晶圓代工市場將只剩下台積電及三星，台積電挾著在7奈米領先，幾乎囊括所有訂單，可說是獨霸市場。,0
2018-08-29T01:36:00.000Z, 先前，倚賴格芯提供晶圓代工產能的處理器大廠美商超微（AMD）已宣布，超微已經將7奈米Vega繪圖晶片、7奈米Rome伺服器處理器都交由台積電代工。,0
2018-08-29T01:36:00.000Z, 在7奈米及更先進製程的競爭中，將由台積電及三星對抗。,-2
2018-08-29T01:36:00.000Z,目前台積電7奈米已進入量產，進度上超前三星，因此台積電在包括蘋果、高通、超微、輝達（NVIDIA）等訂單全都到手，在7奈米市場大獲全勝。,1
2018-08-29T01:36:00.000Z, 台積電挾著7奈米遙遙領先的市占率，今股價衝高至255.5元；距今年1月26日創下266元天價已只剩10.5元；若扣掉除息影響的8元，台積電股價還原權息後，已非常接近當時的新高。,6
2018-08-29T00:17:00.000Z,格芯退出先進製程戰局，未來7奈米將剩下台積電(2330)、三星電子、英特爾三廠爭霸。,-1
2018-08-29T00:17:00.000Z,目前台積電領先群雄，今年稍早率先產出7奈米finFET，預計今年底將有50家客戶設計定稿(Tape-Out)。,1
2018-08-28T23:40:00.000Z,業界解讀，格芯此舉等於退出7奈米及更先進製程軍備競賽，7奈米之後更先進製程晶圓代工市場將只剩下台積電及三星，以台積電 (2330) 在7奈米的領先程度、以及幾乎囊括所有訂單來看，可說是獨霸市場大獲全勝。,0
2018-08-28T23:40:00.000Z,　就在格芯宣布將擱置7奈米計畫的同時，過去一直依賴格芯提供晶圓代工產能的處理器大廠美商超微（AMD），由技術長Mark Papermaster出面宣布，超微已經將7奈米Vega繪圖晶片、7奈米Rome伺服器處理器都交由台積電代工，超微未來所有7奈米產品線將全數交由台積電生產，包括未來將推出的7奈米Zen 2處理器及Navi繪圖晶片等。,1
2018-08-28T23:40:00.000Z,　未來在7奈米及更先進製程的賽局中，將只剩下台積電及三星。,0
2018-08-28T23:40:00.000Z,但台積電7奈米已進入量產，進度上超前三星，因此包括蘋果、高通、超微、賽靈思（Xilinx）、輝達（NVIDIA）等訂單全都到手，在7奈米市場可說大獲全勝，且明年支援極紫外光（EUV）的7+奈米，及後年將量產的5奈米，所有訂單也可望手到擒來。,2
2018-08-28T23:40:00.000Z,　此外格芯2015年併購了IBM微電子部門，承接龐大IP專利及特殊應用晶片（ASIC）業務，為將相關資產效益最佳化，將成立獨立於晶圓代工業務之外的獨資子公司專責ASIC業務，類似台積電轉投資創意或聯電轉投資智原的情況，以延續利用格芯在ASIC設計與IP領域的研發成果，同時也能協助客戶尋求格芯以外的7奈米製程晶圓代工產能。,3
2018-08-30T07:12:00.000Z,受到美國第2季GDP優於市場預期下，美股周三標普及那指再寫新高點，以及台積電 (2330) ADR收漲逾4%，外資調升台積電目標價等利多消息激勵下，台股再度開高走高，開盤急漲54.4點至11153.97點，台積電盤中創下268元新高，加權指數開盤20分鐘來到11186點高價。,8
2018-08-30T07:12:00.000Z,無奈臨近11200點近關情怯，遭獲利了結賣壓出籠，指數拉回平盤，台積電孤掌難鳴漲勢收斂，金融、傳產、水泥等權值股中場普遍回落，壓抑大盤漲勢，多處11100點附近拉鋸。,-2
2018-08-30T06:40:00.000Z,台積電 (2330) 獨木難撐大樑，台股早盤創波段高點後盤中逐步壓回，終場以11093.75點作收，下跌5.82點，跌幅0.05％，成交金額1122.24億元。,-3
2018-08-30T06:09:00.000Z,格芯決定放棄開發7奈米製程技術，台積電 (2330) 晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天早盤持續攀高，一度達268元，創歷史新高價，推升大盤指數早盤同步走高。,9
2018-08-30T06:09:00.000Z,只是隨後賣壓出籠，台積電漲幅縮小，終場收在263.5元，漲4.5元，連帶影響大盤指數震盪走低。,-2
2018-08-30T03:19:00.000Z,（中央社記者張建中台北2018年8月30日電）台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣268元，改寫歷史新高紀錄，只是水泥等傳統產業類股表現相對疲弱，影響台股指數震盪小漲。,2
2018-08-30T03:19:00.000Z,格芯決定放棄開發7奈米製程技術，台積電晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天持續攀高，一度達268元，創歷史新高價，為推升大盤進一步走高的主要動力。,10
2018-08-30T03:11:00.000Z,美股在Apple與Amazon雙創史上新高帶動，美股全面收高，台股也外資持續加碼台積電 (2330) 下，帶動加權指數今天來到今年6月中旬以來高點，預估今天成交金額約1200多億元。,4
2018-08-30T03:11:00.000Z,台積電依舊今天盤面焦點，台積電是引領台股指標，但今天創高後，出現漲幅收斂，加上美股期指壓回，導致盤面買盤縮手，這波率先轉強的金融、傳產股獲利回吐賣壓，表現略顯疲態，影響台股指數盤中一度翻黑。,4
2018-08-30T02:12:00.000Z,1.台積電 (2330) ：昨外資持續擴大買超，加上昨夜ADR大漲4.2%、合台幣每股約271.01元，激勵早盤股價強漲至268元歷史新高。,7
2018-08-30T01:40:00.000Z,台積電 (2330) 挾著在7奈米製程取得領先且獨霸地位，外資本周連三天大買，推升今早股價再大漲9元至268元，突破今年1月所創266元新高，市值約6.95兆元也創新高。,9
2018-08-30T01:40:00.000Z,台積電今年配息8元，今早股價再創新高，持股比率達77.8%的外資是大贏家，賺了股利也賺了近期價差。,5
2018-08-30T01:40:00.000Z, 台積電ADR周三收44.13美元，大漲1.78美元或4.2%，折合台幣每股約271.01元。,2
2018-08-30T01:40:00.000Z,台積電周三收高在259元，外資進一步買超逾2.7萬張。,2
2018-08-30T01:40:00.000Z,台積電今早股價最高268元，再創新高價。,4
2018-08-30T01:40:00.000Z,在7奈米製程取得領先且獨霸地位的台積電可望成最大贏家。,2
2018-08-30T01:40:00.000Z,7奈米之後更先進製程晶圓代工市場將只剩下台積電及三星，台積電挾著在7奈米領先，幾乎囊括所有訂單，可說是獨霸市場。,1
2018-08-30T01:40:00.000Z, 另外，倚賴格芯提供晶圓代工產能的處理器大廠美商超微（AMD）已宣布，超微已經將7奈米Vega繪圖晶片、7奈米Rome伺服器處理器都交由台積電代工。,0
2018-08-30T01:38:00.000Z,（中央社記者張建中新竹2018年8月30日電）晶圓代工廠台積電 (2330) 股價持續攀高，早盤一度達新台幣268元，改寫歷史新高價，市值達6.94兆元。,1
2018-08-30T01:38:00.000Z,格芯決定放棄開發7奈米製程技術，法人看好，台積電在先進製程技術將設下高進入門檻，並將贏得更多客戶青睞。,4
2018-08-30T01:38:00.000Z,隨著晶圓代工龍頭地位更加穩固，外資近日大舉買超台積電，據統計，近3個交易日外資共買超台積電達5萬934張，並拉抬台積電股價急遽走高。,5
2018-08-30T01:38:00.000Z,台積電今天在市場買盤持續積極湧入下，股價延續強勁走勢，開高走高，盤中一度達268元，刷新歷史新高價，市值也攀高至6.94兆元，同創歷史新高，並創台股單一企業市值歷史新高。,6
2018-08-30T01:24:00.000Z,電子股人氣續擁簇，台積電 (2330) 開高走高，零組件漲價股轉強，惟傳產股部分個股高點仍有壓。,5
2018-08-30T00:33:00.000Z,"台股昨（29）日大漲112點，指數衝上11,099點，距離前高11,100點僅有一步之遙，權值王台積電 （2330） 扮演強力推手，股價帶量強彈，台達電 （2308） 也續獲買盤簇擁，成功突破半年線反壓，收118.5元，創下近4月新高。",10
2018-08-30T00:33:00.000Z,　台積電連日領軍上攻，昨大漲3.81％，收在259元，追平3月13日前高，蓄勢挑戰今年高峰的266元。,2
2018-08-30T00:33:00.000Z,法人指出，由於格芯（Globalfoundries）宣布退出7nm先進製程投資，主要合作夥伴超微（AMD）先進製程供應商也同步宣布將原先簽定先進製程合約全數轉移至台積電，業界未來有能力進行先進製程投資的公司僅剩台積電、三星以及英特爾，台積電具轉單效應及寡占利基，吸引買盤大舉回補。,8
2018-08-30T00:33:00.000Z,　外資連日狂敲台積電，昨再度加碼2.7萬張，持股占比來到77.79％，分析師認為，外資回補台積主要看中其先進製程取得領先優勢，第3季又有美系新款智慧型手機拉貨挹注，在7奈米部份，第4季營收占比可望突破兩成，7奈米+預計明年第2季量產，製程技術持續領先。,9
2018-08-31T08:52:00.000Z, 台灣半導體製造商朝向先進製程發展，尤其台積電 （2330） 為全球三家宣布將投入7奈米製程的晶圓廠之一，台灣在半導體市場的重要地位不言可喻。,3
2018-08-31T08:52:00.000Z, 台積電目前已陸續安裝EUV進行試產。,1
2018-08-31T08:52:00.000Z,台積電已表示，在7奈米製程第二年，也就是明年就會導入EUV，先進製程5奈米製程將全面採用EUV。,1
2018-08-31T08:52:00.000Z,全球只有三家半導體廠會在7奈米以及更先進製程競爭，即台積電、英特爾以及三星。,-1
2018-08-31T08:52:00.000Z,目前台積電最為領先。,1
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。,-4
2018-08-31T07:23:00.000Z,　台積電今天領跌，以257.5元、下跌6元開出，隨後一路在低檔游走，盤中低點為254元，守穩5日線。,-2
2018-08-31T06:25:00.000Z,晶圓代工龍頭台積電 (2330) 收在256元，下跌2.85%。,-2
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。,1
2018-08-31T05:32:00.000Z,展期首日登場的「IC60大師論壇活動」，邀請台積電 (2330) 創辦人張忠謀發表演講。,0
2018-08-31T05:32:00.000Z,　「SEMICON Taiwan 2018國際半導體展」將於9月5日至7日登場，其中的焦點活動「大師論壇」邀請台積電創辦人張忠謀等多位對IC發展歷程有卓越貢獻的大師前輩分享經驗及傳承，以及台積電董事長劉德音在內的現任半導體產業高階經理人，探討半導體新興發展領域及未來展望。,6
2018-08-31T04:16:00.000Z,（中央社記者張建中新竹2018年8月31日電）台積電 (2330) 查獲一名周姓技術副理涉嫌非法竊取機密資料，並打算跳槽上海華力微，主動報請檢調偵辦，新竹檢方偵查終結將周嫌依背信與商業秘密法罪嫌起訴。,-3
2018-08-31T04:16:00.000Z,據檢調調查，周嫌涉嫌竊取台積電16奈米前段、中段製程流程步驟及說明檔案，與10奈米製程機台產線配置及成本檔案等機密文件。,1
2018-08-31T04:16:00.000Z,周嫌在與華力微議妥薪資待遇及福利後，於去年1月向台積電提出離職申請。,1
2018-08-31T04:16:00.000Z,台積電在清查列印紀錄時發現異常，隨即派員取回周嫌列印的資料，並報請檢調偵辦。,-1
2018-08-31T04:16:00.000Z,台積電表示，這案是內部主動發現報請檢調偵辦，因已進入司法程序，相關細節不便評論。,-1
2018-08-31T03:27:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到255元，下跌3.22%；蘋果光學鏡頭供應商大立光 (3008) 來到4645元，下跌2.1%；鴻海 (2317) 來到80.3元，下跌0.74%。,-2
2018-08-31T03:27:00.000Z,凱基指出，台積電領先大盤創新高，產業面沒太大負面消息，選股可考慮第3、4季營收可望成長，基本面佳個股，功率元件、IC設計、5G都有機會。,7
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。,10
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。",2
2018-08-31T02:12:00.000Z, 8.台積電 (2330) ：創高後賣壓增強，加上昨夜ADR下跌1.52%，不理外資昨持續買超，早盤股價跌至256.5元、跌幅約2.6%。,-4
2018-08-31T01:58:00.000Z,在處理器部分，分析師預估，3款新iPhone都將採用蘋果自家設計、台積電 (2330) 代工的A12處理器，6.1吋版可能內建容量3GB的RAM記憶體，另兩款內建4GB容量記憶體。,0
