PublishDate,Sentence,Score
2017-06-26T01:33:00.000Z,台積電今天除息，每股配發7元現金股息，創民國86年來新高水準；台積電現金股息將於7月20日發放。,2
2017-06-26T01:33:00.000Z,據公開資訊觀測站資料顯示，張忠謀目前持有1.25億餘股台積電，將有8.76億元股息入袋；行政院國發基金持有16.53億餘股台積電，將有115.76億元股息入帳。,1
2017-06-27T10:34:00.000Z,（中央社記者韓婷婷台北2017年6月27日電）台灣證券交易所表示，繼台積電 (2330) 之後，明天將有台塑化 (6505) 等7檔個股進行除息交易，加權股價指數開盤將減少約20.3點。,0
2017-06-27T10:14:00.000Z,（中央社記者張建中新竹2017年6月27日電）台積電 (2330) 今天在外資由買轉賣下，股價回檔，收跌新台幣3.5元，法人認為，外資暑假效應依然存在，未來是否進一步影響台積電轉為貼息，值得觀察。,-1
2017-06-27T10:14:00.000Z,台積電下半年營運可望受惠智慧手機市場需求回溫，加上蘋果(Apple)的A11處理器訂單挹注，市場普遍預期，台積電第3季起業績應可止跌彈升。,5
2017-06-27T10:14:00.000Z,市場並看好，台積電市場地位穩固，預期在7奈米與增強版7奈米製程發展成功驅動下，明年及後年獲利將可逐年攀高。,7
2017-06-27T10:14:00.000Z,在營運前景看俏，外資買超1.45餘萬張激勵下，台積電26日除息股價表現強勁，大漲5元，達215元，填息率達71.4%。,8
2017-06-27T10:14:00.000Z,只是外資今天由買轉賣，賣超1萬5543張，使得台積電股價走勢轉趨弱勢，終場收在211.5元，跌3.5元，跌幅約1.63%。,-5
2017-06-27T10:14:00.000Z,法人指出，觀察外資動向，可以發現外資暑假效應依然存在，由於台積電今年來股價漲幅不小，外資7月「放暑假」前難免會進行調節，未來是否進一步影響台積電轉為貼息，值得觀察。,4
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。,2
2017-06-27T06:55:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 除息第二天漲多拉回，大立光 (3008) 首在高檔、鴻海 (2317) 續衝波段新高，宏達電 (2498) 搶攻VR利多齊發，激勵股價噴出大漲近半根停板，華邦電 (2344) 產品售價看漲+外資力挺買超，股價爆量衝高3%。,8
2017-06-27T06:55:00.000Z,受到獲利回吐賣壓出籠影響，台股今日開低走低，盤中一度跌破10500點，所幸鴻海、南亞科 (2408) 、台塑化與台化等集團股發揮穩盤效益，化解台積電、台達電 (2308) 等權值股拉回壓力，指數力守10500點之上。,-3
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。,0
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-27T01:37:00.000Z,  5.台積電 (2330) ：多頭腿軟，早盤回跌約2.5元，完成填息要再等等。,1
2017-06-27T01:03:00.000Z,※強勢股：1.蘋果概念股轉強，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、鴻準 (2354) 、GIS-KY (6456) 、穩懋 (3105) 、康控-KY (4943) 等上漲。,3
2017-06-27T01:03:00.000Z,"※今日盤勢預測加權指數週一(6/26)在台積電 (2330) 、蘋概、塑化、金融等權值全面上漲帶動下，日  K 以量出長紅形成多方吞蝕、再創波段新高 10,513 點，整體格局維持在多頭排列的各級均線之上，趨勢仍然有利多方，但台股進入滾價滾量階段，全面噴出行情續航力有待觀察。",9
2017-06-27T01:00:00.000Z,在台積電 (2330) 填息秀，及鴻海 (2317) 助攻和金融股的力拱下，台股昨天再創27年來新高，瑞銀證最新台股報告，也將年底台股目標價由先前9850點，上修到10600點，在類股上喊「加碼」科技，「減碼」運輸，至於金融、通訊和原物料則持「中立」。,5
2017-06-27T01:00:00.000Z,  台股昨天台積電展現的漂亮「填息秀」，讓瑞銀證對市場資金的流動性更有信心，台積電的填息也為第3季的除權息行情樹立典範。,5
2017-06-27T01:00:00.000Z,但瑞銀證也強調，投資人還是要謹慎選股，不是每檔個股都能像台積電強棒出擊。,1
2017-06-27T01:00:00.000Z,在台積電亮麗填息秀之後，瑞銀證對下半年台股資金流動性轉為較樂觀，因而進一步上修目標價。,5
2017-06-28T06:59:00.000Z,受到美國科技股重挫拖累，台股今日在指標股台積電 (2330) 、鴻海 (2317) 雙雙領跌下跳空下殺，盤中摜破10500、10400點以及五日線支撐，多頭轉向聯電 (2303) 、友達 (2409) 及鋼鐵等低價股撐住人氣，終場加權指數下跌121.51點為10390.55點，失守10400點關卡，成交值放大至1211.81億元。,-3
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。,2
2017-06-28T06:46:00.000Z,美股周二收低，科技股跌勢重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，多頭轉向聯電 (2303) 以及鋼鐵股等股價在低檔的二線族群撐住人氣，收盤大跌121點至10390點，成交值為1211億元。,-2
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:46:00.000Z,  本周二台股開平高後震盪，盤中最高10545點再創27年新高，但台積電 (2330) 收跌，台股周二收低1.9點，為10512.06點。,0
2017-06-28T06:46:00.000Z,  本周一及本周二台股持續創新高，但周二外資買盤縮手，改由內資上陣，今日下跌也仍有逾1200億元的大量，顯示換手積極，市場對台股在萬點之上為常態逐步形成共識，惟類股輪動速度加快，台積電填息僅一日行情。,4
2017-06-28T06:19:00.000Z,台股今天未能延續除息行情，主要受到美股那斯達克指數下跌百點，科技股漲勢受阻，波及台股電子權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 等均走跌，大立光收在最低4860元，跌幅2.21%，鴻海也收在最低118元，跌幅2.88%。,-3
2017-06-28T03:23:00.000Z,至於權值股台積電 (2330) 開低走低，跌破210元，最低208元，鴻海 (2317) 跌到119元，跌幅逾1.2%，大立光 (3008) 跌逾1.6%，最低4880元，聯發科 (2454) 開低走低，跌逾2.6%，未能支撐大盤續攻力道。,-5
2017-06-28T03:15:00.000Z,蘋果股價昨天再拉回，台股今盤中跌逾百點，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及可成 (2474) 等都壓在平盤之下。,0
2017-06-28T02:49:00.000Z,MoneyDJ新聞 2017-06-28 10:49:53 記者 陳苓 報導盛傳台積電(2330)從三星電子手上，搶下次世代高通(Qualcomm)驍龍處理器大單。,1
2017-06-28T02:49:00.000Z,據傳台積電(2330)7奈米微縮製程大幅超前三星電子，成功奪走高通7奈米處理器大單。,3
2017-06-28T02:49:00.000Z,韓媒etnews 27日報導，台積電花最少精力研發10奈米，跳級直取7奈米的策略奏效，搶走三星的高通訂單。,1
2017-06-28T02:10:00.000Z,美股周二收低，科技股跌勢較重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，友達 (2409) 及南亞科 (2408) 等雙D族群撐盤，聯電 (2303) 除息行情強勁，台股仍人氣熱絡，早盤下跌約70點，跌幅並未明顯擴大。,-1
2017-06-28T02:10:00.000Z,  周二台股開平高後震盪，盤中最高10545點再創27年新高，但台積電 (2330) 收低，台股周二收低1.9點，為10512.06點。,2
2017-06-28T02:10:00.000Z,  周二美股收低，外資對台股可能逢高調節，今早台積電隨著台積電ADR開低，填息之路受挫，多頭指標鴻海 (2317) 亦漲多回檔；但TFT面板因韓國樂金顯示器（LGD）8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 亦開高；DRAM也在第三季仍供不應求，價格看漲下，帶動南亞科 (2408) 相對抗跌。,1
2017-06-28T02:03:00.000Z,（中央社記者鍾榮峰台北2017年6月28日電）美國費城半導體指數慘跌2.71%，晶圓代工廠台積電 (2330) 股價表現疲弱，開盤跳空跌破新台幣210元，達209.5元，面臨貼息窘境。,-5
2017-06-28T02:03:00.000Z,台積電今年除息股價表現先盛後衰，26日除息首日，在外資買超1.45餘萬張帶動下，股價表現強勁，大漲5元，達215元，填息率達71.4%。,8
2017-06-28T02:03:00.000Z,只是外資27日隨即由買轉賣，賣超1萬5543張，影響台積電股價轉弱，回跌至211.5元，除息股價表現僅一日行情。,-4
2017-06-28T02:03:00.000Z,費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電今天股價延續弱勢表現，開盤跳空摜破210元，早盤一度達208.5元，跌3元，面臨貼息窘境。,-4
2017-06-28T02:03:00.000Z,法人認為，台積電今年來股價漲幅不小，外資7月「放暑假」前難免會進行調節，恐將影響台積電短期股價陷入整理。,2
2017-06-28T02:03:00.000Z,不過，台積電下半年隨著智慧手機市場需求回溫，及蘋果(Apple)的A11處理器訂單挹注，第3季起業績可望止跌彈升，此外，台積電市場地位穩固，法人認為，台積電未來在整理後，仍有機會朝填息目標邁進。,7
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:38:00.000Z,盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。,0
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T05:48:00.000Z,為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。,8
2017-06-29T03:32:00.000Z,台積電ADR周三收高，台積電 (2330) 今開高回穩，重新朝向填息目標。,0
2017-06-29T03:32:00.000Z,本周外資對台積電先買後賣，致台積電除息當日收高，但近兩天拉回，今早盤再度回升，試圖擺脫貼息的狀態。,1
2017-06-29T03:32:00.000Z,  美股科技股強彈，台積電ADR周三收高0.26美元至35.35美元，漲幅0.74%，換算每股為新台幣215.2元。,3
2017-06-29T03:32:00.000Z,台積電周三收低在208.5元。,-1
2017-06-29T03:32:00.000Z,  台積電配發7元股利，本周一26日除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資27日隨即由買轉賣，賣超1.55萬餘張，使得台積電回檔至211.5元。,5
2017-06-29T03:32:00.000Z,28日因費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電周三股價開低跌破210元，收低在208.5元，跌3元，暫呈現貼息狀態，周三外資仍賣超台積電1.39萬張。,-6
2017-06-29T03:32:00.000Z,  今早隨著台積電ADR回穩，台積電也重新站上210元關卡，回到原起跑點，後續若外資不再大幅賣超，股價有機會走穩。,1
2017-06-29T03:06:00.000Z,　除權息大秀在台積電 (2330) 除息後展開，三高股、基期偏低或具短線題材個股會有所表現。,0
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T00:58:00.000Z,※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 等下跌。,-5
2017-06-29T00:58:00.000Z,※今日盤勢預測加權指數週三(6/28)台積電 (2330) 、蘋概、塑化、金融等權值下跌拖累，日K跳空、帶量殺盤收黑，三日 K 線形成夜星轉折的空方型態，研判台股面臨修正壓力，但月線(MA20)、季線(MA60)扣抵位置仍在相對低檔，向下測試支撐後，或有機會以盤代跌，暫看個股表現。,-4
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T06:17:00.000Z,主要電子權值股今天跌多漲少，台積電 (2330) 終場收在208.5元，跌0.7%。,-1
2017-06-30T03:13:00.000Z,近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。,-1
2017-06-30T02:53:00.000Z,主要電子權值股相對弱勢，台積電 (2330) 盤中來到207元，跌1.4%。,-2
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-30T01:49:00.000Z,  9.台積電 (2330) ：昨夜ADR跌1.53%、折台股211.44元，早盤股價續跌至約206.5元、跌幅約1.6%。,-3
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T06:17:00.000Z,主要電子權值股今天跌多漲少，台積電 (2330) 終場收在208.5元，跌0.7%。,-1
2017-06-30T03:13:00.000Z,近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。,-1
2017-06-30T02:53:00.000Z,主要電子權值股相對弱勢，台積電 (2330) 盤中來到207元，跌1.4%。,-2
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-30T01:49:00.000Z,  9.台積電 (2330) ：昨夜ADR跌1.53%、折台股211.44元，早盤股價續跌至約206.5元、跌幅約1.6%。,-3
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:38:00.000Z,盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。,0
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T05:48:00.000Z,為協助台灣生技產業發展，財團法人生物技術開發中心(簡稱生技中心)經過多年努力，在經濟部科專計劃支持下，先後孕育4家新創公司–台康生技專業的生技藥品量產工廠、昌達生化科技與啟弘生物科技專業於藥品的安全性試驗，及目前已是台灣食安及毒品檢驗重要的把關者-台灣尖端，這4家源自生技中心的公司目前在台灣新藥及檢驗試劑的產業扮演關鍵角色，其自財團法人spin off成公司的發展模式有如台灣科技業的台積電 (2330) 及日月光 (2311) ，未來將對於台灣生技醫藥產業的成長作出貢獻。,8
