PublishDate,Sentence,Score
2018-06-26T02:59:00.000Z,台股今日開盤跌55.56點，加權股價指數為10730.9點，權值股台積電 (2330) 昨日除息行情失靈，今日持續下跌，鴻海 (2317) 跌幅超過1%，多頭退場觀望，盤面上缺主流股領軍，指數越跌越多，盤中一度跌掉110餘點。,-2
2018-06-26T02:59:00.000Z,分析師表示，台積電填權息通常是除權息行情的重要指標，若台積電維持貼息，後續除息個股表現恐將受到壓抑，國際不確定性升溫，市場風險意識開始提高，指數容易出現震盪，操作上需要保持靈活性，並以保守為宜。,-1
2018-06-26T02:59:00.000Z,  在盤面表現方面，台積電 (2330) ADR昨夜跌0.72%，外加昨外資持續賣超，盤中持續呈現貼息的窘境；鴻海 (2317) 遭到外資倒貨，早盤跌逾1%，多空在80元附近展開攻防。,-6
2018-06-26T02:59:00.000Z,金控股兩大指標國泰金 (2882) 、富邦金 (2881) 今除息，但昨日受美中貿易戰升溫、台積電貼息拖累，出現棄息賣壓，惟今日雙雙持穩於盤上，表現優於大盤。,-3
2018-06-26T02:59:00.000Z,  分析師表示，台積電苦於貼息的窘境，後續除息個股表現也將受到壓抑，台股大盤回測危機將無法解除。,-7
2018-06-26T02:51:00.000Z,台積電 (2330) 除息第二天股價續弱，受到外資持續賣超，今早開低走低，盤中跌5.5元至212.5元，為去年8月底以來新低。,-5
2018-06-26T02:51:00.000Z,台積電填息行情落空，也導致台股今早跌落年線。,-3
2018-06-26T02:51:00.000Z,  台積電ADR周一收36.51美元，下跌0.2646美元，跌幅0.72%，折合新台幣每股約222元。,-3
2018-06-26T02:51:00.000Z,但台積電今早再創波段新低，與台積電ADR間的價差進一步擴大。,2
2018-06-26T02:51:00.000Z,  台積電本周一除息，股價表現不理想，在外資與自營商合計賣超1.6萬多張，台積電股價收在218元，創8個多月來新低。,-2
2018-06-26T02:51:00.000Z,  台積電上周五收在227.5元，除息參考價219.5元。,0
2018-06-26T02:51:00.000Z,  台積電每股配發8元現金股息，總金額達2074.43億元，預計7月19日發放。,0
2018-06-26T02:51:00.000Z,  外資目前觀望台積電第3季營運，有外資預期第3季挖礦需求趨緩，以及受美中貿易戰影響，下半年部分高階手機訂單恐將遞延至第4季，因此認為台積公司第3季營運將低於原本的非常樂觀預期。,3
2018-06-26T02:51:00.000Z,  台積電將在7月19日舉行第2季法人說明會，屆時公司第3季與今年營運展望將可明朗。,3
2018-06-26T02:30:00.000Z,（中央社記者張良知台北2018年6月26日電）美中貿易戰疑慮日益加深，美股道瓊工業指數大跌328.09點，台股繼25日大跌112點後，今天在亞股全面弱勢及台積電持續貼息下，指數一度再挫逾130點，台股年線10711點失守。,-6
2018-06-26T02:30:00.000Z,晶圓代工龍頭台積電 (2330) 每股配息8元，昨天除息，股價表現不盡理想，外資與自營商合計賣超1萬6116張，股價收在218元，創8個多月來新低。,-1
2018-06-26T02:30:00.000Z,台積電今天持續貼息，盤中最低至212.5元，下跌5.5元。,-4
2018-06-26T02:14:00.000Z,  5.台積電 (2330) ：ADR昨夜跌0.72%，折合台幣每股約222元，加上昨外資持續賣超，早盤股價再跌3元，持續貼息。,-3
2018-06-27T08:13:00.000Z,  展望今年，主要半導體廠商持續擴充高階產能，如台積電 (2330) 、華邦電 (2344) 等企業均表示將於今年擴增資本支出；政府亦與產業界合作成立「台灣5G產業發展聯盟」，並積極參與歐盟5G計畫，以加速國內5G服務及產業發展，促進投資掌握商機。,8
2018-06-27T06:59:00.000Z,美股反彈，台股開高，惟大立光 (3008) 、台積電 (2330) 上檔有壓，早盤僅靠鴻海 (2317) 小漲對抗空頭。,-1
2018-06-27T06:49:00.000Z,台股昨天年線「失而復得」，今日隨著美股開高，但權值股台積電 (2330) 翻黑收低，指數上攻10800點無攻而返，內資最愛的強勢股被動元件以及MOSFET族群中場後股價震盪，台股收低41點至10701點，恐再度回測年線。,-2
2018-06-27T06:49:00.000Z,但台股蘋果供應鏈指標台積電今早盤仍承受外資賣壓，股價翻黑，收盤在最低。,-6
2018-06-27T06:49:00.000Z,  周二台積電持續貼息，台股早盤昨日一度下跌135點來到10651點，之後在年線上下出現承接買盤，尾盤拉出約80點下影線，終場指數以下跌44點收在10742點，成交量為1407億元。,-3
2018-06-27T06:49:00.000Z,  目前市場仍擔憂美國對大陸和歐盟貿易戰愈演愈烈，新台幣趨貶亦不利資金流入；以及台積電第三季業績展望是否符合預期是市場關注焦點。,0
2018-06-27T02:57:00.000Z,台股昨天尾盤跌幅收斂，年線「失而復得」，今日隨著美股開高，但權值股台積電 (2330) 一度翻黑，指數上攻10800點有壓，仍仰賴內資最愛的強勢股被動元件以及MOSFET族群撐場力挺人氣不墜。,-1
2018-06-27T02:57:00.000Z,但台股蘋果供應鏈指標台積電今早盤仍承受外資賣壓，一度翻黑後回穩，仍守住周二的低點未再跌破。,-7
2018-06-27T02:57:00.000Z,  周二台積電持續貼息，台股早盤昨日一度下跌135點來到10651點，之後在年線上下出現承接買盤，尾盤拉出約80點下影線，終場指數以下跌44點收在10742點，成交量為1407億元。,-3
2018-06-27T02:57:00.000Z,  目前市場仍擔憂美國對大陸和歐盟貿易戰愈演愈烈，新台幣趨貶亦不利資金流入；以及台積電第三季業績展望是否符合預期是市場關注焦點。,0
2018-06-27T01:10:00.000Z,當年產業發展由「垂直整合」轉移到「垂直分工」的產業生態，來自台灣的企業—宏碁與台積電 (2330) 分別在個人電腦與半導體的典範轉移，都扮演了創始者的關鍵角色。,2
2018-06-27T01:10:00.000Z,當年產業發展由「垂直整合」轉移到「垂直分工」的產業生態，來自台灣的企業—宏碁與台積電分別在個人電腦與半導體的典範轉移，都扮演了始作俑者的關鍵角色。,1
2018-06-27T00:17:00.000Z,法人表示，美中貿易戰衝突造成國際股市大幅動盪，動輒影響台股，再加上6月底起進入除權息旺季，本週集中市場除息影響指數96點，下週有61點，重量級個股如台積電 (2330) 等除息後股價能否順利填息成為指標，並攸關市場期待。,3
2018-06-28T08:08:00.000Z,"包括營收成長14.49％的廣達 (2382) 電腦以營收淨額9,886億元，擠下營收淨額9,691億元的台積電 (2330) 重回第3名地位；台灣中油以8,966億元擠下營收淨額8,611億元的國泰人壽站上第5名；以及緯創 (3231) 資通以7,654億元擠下營收淨額6,734億元的南山人壽(5874)站上第8名。",3
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。,-3
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。,5
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
2018-06-28T06:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-28T04:31:00.000Z,　從籌碼面看，茂迪因為最大股東台積電 （2330） 之前公告要處分9700張，而且處分完之後還有接近5萬張也可能持續處分，加上決定關閉旗下的矽晶圓長晶廠，也成為近期跌勢最為沈重，昨日收盤價14.3元，創掛牌以來新低。,-2
2018-06-28T00:38:00.000Z,台股昨（27）日維持年線之上震盪整理，外資延續連9日賣超，權值股仍成「提款機」，法人指出，資金面撤出壓抑個股表現，惟電子族群長線展望仍佳，台積電 （2330） 、聯發科 （2454） 投資價值浮現。,-1
2018-06-28T00:38:00.000Z,　台積電本周除息後，已連續3天陷入貼息狀況，股價一度來到212.5元的波段低點，最大賣壓來自於外資連日減碼逾10萬張，但法人認為，其主要減碼因素是受到資金面撤出，以及棄權息賣壓影響，外資持股比例高的個股首當其衝，影響台積電股價表現。,-1
2018-06-28T00:38:00.000Z,　不過，就基本面而言，台積電7奈米製程量產及物聯網、邊緣運算的需求增溫，GPU、APU業者對高階晶圓需求提升，明年將有雙位數成長，長線動能增溫可期。,4
2018-06-28T00:38:00.000Z,　另外，台積電下半年ASIC訂單可能面臨調整，影響全年營收成長力道在1成以內，今年可望進入谷底，股價也已先行反應，預期7奈米應用將從明年大舉爆發，市場滲透率提高，AMD、Nvidia等廠商將有機會陸續升級至7奈米製程，產業龍頭地位顯現。,2
2018-06-28T00:30:00.000Z,環保署環評大會昨（27）日審查台積電 (2330) 進駐的中科大肚山園區的環差案，針對台積電因製程改變而申請變更化學品數量，由於健康風險資料完整，環評委員一致無意見，順利通過環評。,5
2018-06-28T00:30:00.000Z,中科管理局長陳銘煌表示，將有助於台積電加速推動7奈米生產製程，讓半導體製程領先國際地位。,5
2018-06-28T00:30:00.000Z,進駐廠商目前除了台積電外，還有巨大集團全球營運總部。,2
2018-06-28T00:30:00.000Z,　中科管理局表示，這次主要是因為台積電製程技術提升，調整化學品使用項目及數量後，與2017年環差有所差異，因此依法辦理變更。,1
2018-06-28T00:30:00.000Z,　昨天環評大會決議審查通過後，除了協助台積電維持國際領先地位外，還有助於半導體產業及中科發展邁入新的里程碑，提昇中部地區整體產值及就業人數，並提高國家產業競爭力的正面效益。,7
2018-06-28T00:19:00.000Z,國際資金不斷提款台股，導致台積電 （2330） 貼息壓力未除，現在市場更將矛頭直指第3季營運力道偏弱，摩根士丹利證券半導體產業分析師詹家鴻指出，台積電下季營收年增雙位數目標，恐難達成，摩根大通、麥格理證券也紛紛下修財務預期。,-3
2018-06-28T00:19:00.000Z,　最大權值股台積電是台系半導體最重要指標，除息前夕，外資圈就曾點出三大疑慮：國際資金態度、加密貨幣需求變化、第3季營運表現，這些擔憂「不幸地」均反映在股價壓力上。,-5
2018-06-28T00:19:00.000Z,　摩根大通證券半導體分析師哈戈谷（Gokul Hariharan）持續擁護台積電，惟略將推測股價由270下修至260元，他認為，台積電第3季營收季增約僅有8％，但這就是台積電明年超旺之前，市場最後一輪下修。,1
2018-06-28T00:19:00.000Z,　麥格理證券半導體產業分析師廖光河建議將眼光放遠，7奈米製程是台積電長多利器，不僅客戶更分散，營運比重也擺脫智慧機控制，吃下更多高效能運算（HPC）新應用。,4
2018-06-28T00:19:00.000Z,　凱基投顧半導體產業分析師江培嘉同樣認為，台積電明年在7奈米製程上，龍頭地位將展露無疑，股價短線壓力，只是反映今年營收有下修風險。,-1
2018-06-28T00:19:00.000Z,　至於摩根士丹利證券半導體研究團隊由詹家鴻領軍，上半年多次力排眾議，要市場留心加密貨幣挖礦需求續航力，乃至點出市場對台積電營運預期太高的風險，現在看來頗為精準。,1
2018-06-28T00:19:00.000Z,　詹家鴻指出，根據產業調查，台積電7奈米製程的良率還在改善當中，意味著蘋果最新的應用處理器，得拖延到8月才會大量出貨，此外，加密貨幣價格下挫，挖礦用GPU與ASIC需求同受影響，待台積電召開法說會公布第2季業績，市場調整對台積電預期後，再來考量是否進場承接，是較佳策略。,0
2018-06-28T00:19:00.000Z,　不難發現，「長期看多、中期謹慎」是外資圈對台積電基本面的主流意見，但仍要留意，國際資金近期對台股持續大舉調節，台積電首當其衝，雖屬非戰之罪，依舊成為台積電股價壓力來源。,3
2018-06-28T00:19:00.000Z,　不過，由於台積電除息後連日下跌，現在的報酬風險比更具吸引力，分析師不諱言，不少客戶最近都在商討進場時機，只是什麼價位進場，尚無定論。,0
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:15:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-06-29T06:12:00.000Z,主要電子權值股走堅帶動大盤上揚，台積電 (2330) 收在216.5元，漲2.12%。,2
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T00:38:00.000Z,台積電 （2330） 除息行情失靈的不良示範，再加上近日隨著國際股市震盪下殺，讓投資人現階段操作陷入觀望；不過，證交所認為，台股高殖利率題材仍具有一定吸引力，法人也建議可留意高殖利率股，若是近年現金股利呈現遞增股，更值得青睞。,4
2018-06-30T03:44:00.000Z,台積電 (2330) 為台灣唯一進榜企業，今年以市值2200億美元，排行躍升22名來到第23名，騰訊和阿里巴巴則首度入榜全球市值十大。,0
2018-06-30T02:45:00.000Z,曾銘宗更是預言「下一個可能是台積電 (2330) 」。,0
2018-06-30T02:45:00.000Z,　「真的沒有想到聯電會走那麼快」，曾銘宗表示，大陸市場重要，將來台廠的子公司甚至有可能被陸要求必須在A股掛牌，「接著可能就是台積電」。,-2
2018-06-30T03:44:00.000Z,台積電 (2330) 為台灣唯一進榜企業，今年以市值2200億美元，排行躍升22名來到第23名，騰訊和阿里巴巴則首度入榜全球市值十大。,0
2018-06-30T02:45:00.000Z,曾銘宗更是預言「下一個可能是台積電 (2330) 」。,0
2018-06-30T02:45:00.000Z,　「真的沒有想到聯電會走那麼快」，曾銘宗表示，大陸市場重要，將來台廠的子公司甚至有可能被陸要求必須在A股掛牌，「接著可能就是台積電」。,-2
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。,7
2018-06-29T06:15:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-06-29T06:12:00.000Z,主要電子權值股走堅帶動大盤上揚，台積電 (2330) 收在216.5元，漲2.12%。,2
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T00:38:00.000Z,台積電 （2330） 除息行情失靈的不良示範，再加上近日隨著國際股市震盪下殺，讓投資人現階段操作陷入觀望；不過，證交所認為，台股高殖利率題材仍具有一定吸引力，法人也建議可留意高殖利率股，若是近年現金股利呈現遞增股，更值得青睞。,4
2018-06-28T08:08:00.000Z,"包括營收成長14.49％的廣達 (2382) 電腦以營收淨額9,886億元，擠下營收淨額9,691億元的台積電 (2330) 重回第3名地位；台灣中油以8,966億元擠下營收淨額8,611億元的國泰人壽站上第5名；以及緯創 (3231) 資通以7,654億元擠下營收淨額6,734億元的南山人壽(5874)站上第8名。",3
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。,-3
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。,5
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
