PublishDate,Sentence,Score
2017-06-29T06:01:00.000Z,法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,-4
2017-06-29T03:06:00.000Z,美股Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵四大指數全面收高，美股走揚，加上摩台尾盤結算，昨日下跌百點的台股今天由多頭重新掌握，指數盤中站上5日均線，預估成交金額維持千億元量能。,5
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T02:41:00.000Z,分析師表示，台股昨天大跌百餘點，多頭元氣稍傷，在追價時顯得謹慎不少，不過昨天的強勢股今天續強，尤以聯電 (2303) 再漲3%最為強勢，群創 (3481) 、中鴻 (2014) 也連拉紅K棒，有助凝聚多頭氣勢。,7
2017-06-29T00:58:00.000Z,週三(6/28)亞股主要指數拉回；台股加權指數下跌 121.51 點(-1.16%)，漲/跌家數達  266/518家，形成價跌量增、近似純陰中長黑，跌破五日均線，為空方轉折訊號。,0
2017-06-29T00:58:00.000Z,※今日盤勢預測加權指數週三(6/28)台積電 (2330) 、蘋概、塑化、金融等權值下跌拖累，日K跳空、帶量殺盤收黑，三日 K 線形成夜星轉折的空方型態，研判台股面臨修正壓力，但月線(MA20)、季線(MA60)扣抵位置仍在相對低檔，向下測試支撐後，或有機會以盤代跌，暫看個股表現。,-4
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T07:13:00.000Z,分析師指出，受制於周四美科技股重挫，使投資人追價意願愈趨薄弱，短線逢高宜減量經營；台股短期雖面臨拉回修正壓力，但對整體盤勢呈高檔整理偏多的格局仍審慎樂觀。,6
2017-06-30T06:17:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）台股周線連2紅，月線連7紅，季線連4紅，上半年大漲1141點。,2
2017-06-30T06:17:00.000Z,法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。,0
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T06:17:00.000Z,台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。,-3
2017-06-30T06:17:00.000Z,台股今天收周線、月線、季線和半年線，周線上揚17.37點，周線連2紅；月線上漲354.35點，漲幅3.5%，月線連7紅；季線上揚583.55點，季線連4紅；今年上半年台股上揚1141.57點，漲幅達12.3%。,2
2017-06-30T06:17:00.000Z,台新中國通基金經理人魏永祥表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資動向是牽動台股後市關鍵。,0
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。,2
2017-06-30T03:13:00.000Z,"昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。",0
2017-06-30T03:13:00.000Z,近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。,-1
2017-06-30T03:13:00.000Z,整體來說，台股年內已累積一定漲幅，且目前受到費半指數線型走弱下，國泰投信認為，今年整體除息行情較以中性看待。,1
2017-06-30T03:13:00.000Z,  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。,2
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:53:00.000Z,法人表示，台股氣氛仍偏多方格局，回檔風險不高，若月線附近有撐，台股仍可緩步墊高。,1
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,到10點21分，台股加權指數來到10364.82點，下跌56.83點，跌幅0.55%，成交值來到新台幣398億元。,-3
2017-06-30T02:53:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖因美股三大指數下挫影響開低，不過市場逢低承接意願強，台股盤中趨向收腳，預估今天量能在920億元左右。,-3
2017-06-30T02:53:00.000Z,簡伯儀表示，整體觀察台股氣氛仍偏多方格局，資金面仍持續發酵，加上外資現貨仍持續加碼，台股還有機會緩步墊高，若月線約10276點附近有撐，台股緩步向上仍可期，回檔風險不高。,4
2017-06-30T02:35:00.000Z,台股今天收周、月、季線，拚3線全紅機率高。,0
2017-06-30T02:35:00.000Z,台股今早受美股昨下挫開低，類股以觀光跌幅最重逾2%，蘋概股也大都拉回整理。,-3
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-30T02:35:00.000Z,  王仲良指出，台股後市的重大財經事件包括：一、7月台股除權息旺季展開：重量級個股的除權息表現將影響市場信心；二、全球主要央行政策：ECB及Fed下次利率決策會議時間分別為7/20與7/27，其後市對貨幣政策、通膨、經濟展望評估的聲明，將牽動未來全球資金動向；三、Intel Purely上市：市場反映將影響相關概念股表現；四、9月Apple iPhone 8上市：宜留意相關概念股是否利多出盡。,5
2017-06-30T01:49:00.000Z,  9.台積電 (2330) ：昨夜ADR跌1.53%、折台股211.44元，早盤股價續跌至約206.5元、跌幅約1.6%。,-3
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T07:13:00.000Z,分析師指出，受制於周四美科技股重挫，使投資人追價意願愈趨薄弱，短線逢高宜減量經營；台股短期雖面臨拉回修正壓力，但對整體盤勢呈高檔整理偏多的格局仍審慎樂觀。,6
2017-06-30T06:17:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）台股周線連2紅，月線連7紅，季線連4紅，上半年大漲1141點。,2
2017-06-30T06:17:00.000Z,法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。,0
2017-06-30T06:17:00.000Z,美股三大指數下挫，台股今電子弱勢，大盤量縮整理，在10日線約10393點之下區間震盪，月線約10277點有支撐，尾盤電子跌幅收斂，大盤收復重返10日均線之上。,-4
2017-06-30T06:17:00.000Z,台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。,-3
2017-06-30T06:17:00.000Z,台股今天收周線、月線、季線和半年線，周線上揚17.37點，周線連2紅；月線上漲354.35點，漲幅3.5%，月線連7紅；季線上揚583.55點，季線連4紅；今年上半年台股上揚1141.57點，漲幅達12.3%。,2
2017-06-30T06:17:00.000Z,台新中國通基金經理人魏永祥表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資動向是牽動台股後市關鍵。,0
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。,2
2017-06-30T03:13:00.000Z,"昨日在美國科技股漲多回吐下，美股各大指數皆墨，今早（6月30日）台股跟隨亞股開低54.39點於10,350點附近，後續持續低盪。",0
2017-06-30T03:13:00.000Z,近期台積電 (2330) 及台塑化 (6505) 兩檔重量級個股陸續除息，影響台股約80點，觀察台積電方面，目前約完成一半之填息，而台塑化則受油價走勢疲弱等影響，甚至出現貼息狀況。,-1
2017-06-30T03:13:00.000Z,整體來說，台股年內已累積一定漲幅，且目前受到費半指數線型走弱下，國泰投信認為，今年整體除息行情較以中性看待。,1
2017-06-30T03:13:00.000Z,  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。,2
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。,0
2017-06-30T02:53:00.000Z,（中央社記者鍾榮峰台北2017年6月30日電）美股三大指數下挫，台股電子弱勢，盤中區間整理。,-2
2017-06-30T02:53:00.000Z,法人表示，台股氣氛仍偏多方格局，回檔風險不高，若月線附近有撐，台股仍可緩步墊高。,1
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,到10點21分，台股加權指數來到10364.82點，下跌56.83點，跌幅0.55%，成交值來到新台幣398億元。,-3
2017-06-30T02:53:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤雖因美股三大指數下挫影響開低，不過市場逢低承接意願強，台股盤中趨向收腳，預估今天量能在920億元左右。,-3
2017-06-30T02:53:00.000Z,簡伯儀表示，整體觀察台股氣氛仍偏多方格局，資金面仍持續發酵，加上外資現貨仍持續加碼，台股還有機會緩步墊高，若月線約10276點附近有撐，台股緩步向上仍可期，回檔風險不高。,4
2017-06-30T02:35:00.000Z,台股今天收周、月、季線，拚3線全紅機率高。,0
2017-06-30T02:35:00.000Z,台股今早受美股昨下挫開低，類股以觀光跌幅最重逾2%，蘋概股也大都拉回整理。,-3
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-30T02:35:00.000Z,  王仲良指出，台股後市的重大財經事件包括：一、7月台股除權息旺季展開：重量級個股的除權息表現將影響市場信心；二、全球主要央行政策：ECB及Fed下次利率決策會議時間分別為7/20與7/27，其後市對貨幣政策、通膨、經濟展望評估的聲明，將牽動未來全球資金動向；三、Intel Purely上市：市場反映將影響相關概念股表現；四、9月Apple iPhone 8上市：宜留意相關概念股是否利多出盡。,5
2017-06-30T01:49:00.000Z,  9.台積電 (2330) ：昨夜ADR跌1.53%、折台股211.44元，早盤股價續跌至約206.5元、跌幅約1.6%。,-3
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T07:01:00.000Z,分析師表示，台股近期多處高檔整理，較易受國際情勢波動，在多頭架構未遭明顯破壞前，適度拉回調節對台股後市具正向。,3
2017-06-29T06:38:00.000Z,台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。,-1
2017-06-29T06:38:00.000Z,　分析師指出，台股今天開高後，呈現多空拉鋸，量能未能有效放大，因台股處於相對高檔，市場追價買盤意願不高。,1
2017-06-29T06:01:00.000Z,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。,-3
2017-06-29T06:01:00.000Z,台股日K線連收3根黑K棒，不過由於量能已經降至1000億元以下，指數短線有機會趨穩，不過中小型股為主的櫃買指數今天出現紅翻黑的不利走勢，恐怕需要一段時間整理。,-4
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T06:01:00.000Z,法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,-4
