PublishDate,Sentence,Score
2017-10-02T09:46:00.000Z,（中央社記者韓婷婷台北2017年10月2日電）晶圓代工龍頭台灣積體電路製造股份有限公司 (2330) 董事長張忠謀宣布將於西元2018年6月退休。,0
2017-10-02T09:46:00.000Z,網擎資訊軟體股份有限公司董事長高志明在台灣數位科技與政策協進會成立大會後受訪表示，感謝張忠謀多年來貢獻台灣高科技產業，但畢竟年齡已大，世代交替、企業傳承是必然過程，相信張忠謀長時間培養訓練出的人才會做得很好，不會讓台積電競爭力下降，這是台灣之福與台灣之光。,2
2017-10-02T09:46:00.000Z,台積電下午公告，張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。,-1
2017-10-02T09:46:00.000Z,」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音博士將任董事長，魏哲家博士將任總裁。,0
2017-10-02T09:38:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，今年初決定什麼時候退休，6月時決定未來採雙首長平行領導制度，這也是對台積電最後、也是非常重要的貢獻。,4
2017-10-02T09:38:00.000Z,台積電2日下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家出席。,0
2017-10-02T09:38:00.000Z,張忠謀指出，劉德音未來將接任台積電董事長，任務將是領導董事會，是公司對政府與社會的最高代表，並將是公司決策最後把關者。,1
2017-10-02T09:38:00.000Z,至於魏哲家未來將接任台積電總裁，張忠謀指出，魏哲家將在董事會指導下，領導經營公司，無論在戰略上、戰術上及營運上，對董事會報告，不只是對董事長報告；而整個公司則都會對總裁報告。,1
2017-10-02T09:35:00.000Z,台積電 (2330) 董事長張忠謀表示，有信心雙首長劉德音、魏哲家將聯手為台積再創奇績，台積電未來幾年營收仍將逐年成長5~10%，高於世界經濟以及世界半導體平均成長率，且將維持結構性獲利能力。,7
2017-10-02T09:35:00.000Z,  張忠謀表示，過去沒有一刻萬里無雲，現在也挑戰仍多，但台積電總是再創奇蹟，張忠謀相信雙首長劉德音、魏哲家也將聯手再創奇蹟。,-1
2017-10-02T09:35:00.000Z,  台積電訂下以美元計營收持續成長5~10%的長期目標，張忠謀表示，今年公司營收以美元計將成長近10%；長期來看，台積電年複合營收持續成長5~10%的目標不變，這將高於未來幾年的世界經濟成長，也將高於未來幾年全球半導體的平均成長率，並看好公司良好的獲利結構可在雙首長的領導下延續。,6
2017-10-02T09:35:00.000Z,  台積電今年10月將歡慶創立30周年，張忠謀領導台積電以創新的商業模式，稱霸全球晶圓代工市場多年，成為市值5.7兆台幣的國際半導體巨擘。,5
2017-10-02T09:35:00.000Z,另外，智慧型手機近年強勁成長，張忠謀表示，台積電及自己應也有推動的功勞。,4
2017-10-02T09:25:00.000Z,台積電 (2330) 董事長張忠謀宣布將於2018年6月退休，且不會擔任榮譽董事長。,0
2017-10-02T09:25:00.000Z,  張忠謀表示，退休決定是逐漸形成的，跟年紀當然有關係，差不多今年年初就已決定要退休，並思考他退休後，公司應該是如何的經營模式；今年6月正式決定台積電雙首長平行領導的制度。,5
2017-10-03T07:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-10-03T06:44:00.000Z,台積電 (2330) 董事長張忠謀將於明年6月退休，外資多維持買進評等，也並未改變對該股之評等及目標價。,1
2017-10-03T06:44:00.000Z,台積電今日股價開低走高，一度達223元，平歷史新高，收盤漲2元至222.5元創收盤價新高。,3
2017-10-03T06:44:00.000Z,  台積電董事長張忠謀周一宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高300元。,4
2017-10-03T06:44:00.000Z,  一家亞系外資在台積電今年第二季法說前一舉調升台積電目標價至300元為市場最高，將評價模型由股價淨值比對股東權益報酬率，轉為本益比評價，期望開啟台積電重新評價行情。,4
2017-10-03T06:44:00.000Z,  另一外資重申台積電「買進」評等，強調接班後對台積電企業文化影響不大，將維持高效率營運，同時看好台積電在7奈米、5奈米逐步鞏固領先地位，長期看好AI、IoT及汽車電子將帶動晶圓產業成長，目標價維持233元。,7
2017-10-03T06:44:00.000Z,美系外資認為，台積電宣布雙首長領導制度，有助於消除投資人疑慮；張忠謀的接班疑慮已解決。,3
2017-10-03T06:44:00.000Z,只要台積電能保持技術領先地位並掌握人工智慧（AI）應用相關需求，將可持續拓展營收與獲利。,6
2017-10-03T06:44:00.000Z,  台積電今天股價開低在219元，下跌1.5元，隨著買盤湧入，台積電股價震盪走高，一度達223元，平歷史新高價，市值5.78兆元亦平歷史新高。,1
2017-10-03T04:24:00.000Z,（中央社記者張建中新竹2017年10月3日電）台積電 (2330) 董事長張忠謀將於明年6月退休，多家外資仍維持買進評等。,1
2017-10-03T04:24:00.000Z,張忠謀2日宣布，2018年6月股東會後將退休，不再擔任台積電任何職務，未來台積電將採雙首長平行領導制，由總經理暨共同執行長劉德音接任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。,0
2017-10-03T04:24:00.000Z,外資認為，台積電接班計畫長期來一直備受投資人關注，隨著張忠謀明確宣布，未來將由劉德音與魏哲家共同領導，應有助消除投資人疑慮。,2
2017-10-03T04:24:00.000Z,台積電目前已規劃好製程技術發展藍圖，7奈米製程將於2018年量產，增強版7奈米製程將於2019年量產，5奈米製程將緊接著於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區。,3
2017-10-03T04:24:00.000Z,外資預期，台積電未來仍將保持資本強度，並持續推進製程技術，營收及獲利也將不斷成長。,2
2017-10-03T04:24:00.000Z,不少外資仍維持台積電買進評等。,1
2017-10-03T04:24:00.000Z,台積電今天股價跳空開低在219元，下跌1.5元，不過，隨著買盤湧入，台積電股價震盪走高，由黑翻紅，一度達223元平歷史新高價，市值達5.78兆元，同樣打平歷史新高紀錄。,3
2017-10-03T03:30:00.000Z,（中央社記者吳家豪台北2017年10月3日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高上看300元。,5
2017-10-03T03:30:00.000Z,美系外資表示，以往投資人最關注的焦點之一就是張忠謀的接班問題，如今這項長期疑慮已解決，對台積電公司治理而言是重要且正面的一步，相信台積電營運應無虞，投資人信心也會很快恢復，重申「加碼」評等及目標價250元。,7
2017-10-03T03:30:00.000Z,另一家美系外資也認為，台積電宣布雙首長領導制度，有助於消除投資人疑慮，只要台積電能保持技術領先地位並掌握人工智慧（AI）應用相關需求，將可持續拓展營收與獲利，維持「買進」評等和目標價244元。,8
2017-10-03T03:30:00.000Z,歐系外資重申台積電「買進」評等及目標價233元，認為接班後對台積電企業文化影響不大，仍可維持高效率營運，另看好台積電7奈米、5奈米將逐步鞏固領先地位，有利於在2018年、2021年擴張市占率。,6
2017-10-03T03:06:00.000Z,日前宣布明年退休的台積電 (2330) 董事長張忠謀曾說，反對政府的五加二產業，也說政府管好基礎建設就好，不宜介入民間企業過多。,-2
2017-10-03T02:44:00.000Z,觀察2018年能見度較佳的供應鏈廠商，報告指出，可留意包括鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 、精測 (6510) 、同欣電 (6271) 與GIS-KY (6456) 等。,1
2017-10-03T02:42:00.000Z,美昨發生賭城槍擊59死慘案，惟經濟穩健樂觀，昨夜美股三大指數仍同創收盤新高，台股昨獲三大法人聯手買超30.74億元，重回10400點之上，今為秋節前最後一個交易日，大盤以小跌2.46點、10462.7點開出，盤初各大類股漲多跌少，中小型股仍相對活潑，加上台積電 (2330) 無懼張忠謀宣告明年裸退持穩盤上，帶動聯電 (2303) 大漲逾5%，鴻海 (2317) 、大立光 (3008) 亦呈現小漲，大盤指數一度重回月線之上，惟盤中金融類股翻黑，塑膠、航運等多數傳產股跟跌，多空遂於平盤上下陷入激戰。,2
2017-10-03T02:42:00.000Z,  盤面上，晶圓雙雄今日攜手走多，台積電董事長張忠謀宣布明年6月退休，公司雙首長平行領導接續，昨夜ADR收高逾1.5%，今早股價開低1.5元為219元，隨後翻紅上漲維持在約222元，走勢穩健，聯電昨獲外資買超7890張，今早帶量上攻至16.1元、漲幅近6%，跟隨台積電展開補漲行情。,7
2017-10-03T02:40:00.000Z,（中央社記者韋樞台北2017年10月3日電）台股連3漲之後，今天平盤整理，電子股仍居盤面重心，台積電 (2330) 董事長張忠謀宣布明年退休，今天股價微漲。,1
2017-10-03T02:40:00.000Z,法人表示，看好台積電今明年營運，下週法說會值得留意。,3
2017-10-03T02:40:00.000Z,張忠謀2日宣布明年6月股東會後退休，不參與董事會及經營管理工作；今晨台積電美國存託憑證（ADR）收盤價為38.13美元，收漲1.54%，台積電股價開盤跳空達219元，跌1.5元，隨即快速翻紅守穩在平盤220.5元之上。,2
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。,1
2017-10-03T02:40:00.000Z,在美股三大指數持續創高下，外資對台股的誤殺，將很快見到回補買盤，加上12日台積電及大立光 (3008) 法說利多行情，維持台股偏多操作。,3
2017-10-03T01:58:00.000Z,1.台積電 (2330) ：董座張忠謀宣布明年6月退休，昨夜ADR收高逾1.5%，今早股價開低1.5元為219元，隨後翻紅小漲。,1
2017-10-03T01:14:00.000Z,經濟數據亮眼，激勵美股收盤創新高，加上台積電ADR收漲1.5%，並未受到張忠謀宣布退休衝擊，顯示多數法人對於此次台積電交棒抱持正面看法。,8
2017-10-03T01:14:00.000Z,　台股今天（3日）早盤小漲，開盤10分鐘，加權指數上揚25點，來到10490點；台積電 （2330） 由黑翻紅，上漲1元，暫報221.5元。,3
2017-10-04T03:33:00.000Z,台積電 （2330） 宣布傳承時程，以完整且清晰的對外溝通，市場給予支持，昨（3）日台積電上漲0.91％收222.5元，市值再創新高達5.77兆元，同時帶動聯電 （2303） 、環球晶 （6488） 、穩懋 （3105） 等吸金效應，統計今年來上市櫃半導體族群市值大增2兆元，總市值逼近9兆元。,12
2017-10-04T03:33:00.000Z,　　台股半導體族群有146檔，合計市值高達8.9兆元，創歷史新高，台積電占5.77兆元，整體占台股比重來到28％，將近3成的份量，更看出半導體產業對台股舉足輕重的地位，累計今年來增加2兆元，其中1.1兆元就來自台積電的貢獻。,5
2017-10-04T03:33:00.000Z,"　外資昨日買超台積電3,912張，呈現連4日買超，激勵股價上漲0.91％收222.5元，盤中最高甚至出現223元的價位，在在刷新股價與市值新紀錄。",5
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。,5
2017-10-04T03:33:00.000Z,　李政諺表示，半導體產業鏈從上而下因而吃香，在全世界市場潛力大，今年來美股費半指數上漲達30％，輝達（NVIDIA）更有67％的漲幅，台灣則以台積電領軍的衛星廠商與供應鏈受惠。,4
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。",1
