PublishDate,Sentence
2017-08-29T10:04:00.000Z,邱亮士表示，根據統計，每當亞股上半年漲幅超過15%，下半年至年底前股市仍有超過6成的機會創造正報酬，隨著亞洲出口與企業獲利受惠全球景氣翻揚而動能加溫，且目前亞洲股市估值仍低於長期平均值，和歐美市場相比更顯得物美價廉，有助於進一步吸引資金進駐，再推升股市續揚。
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。
2017-09-08T06:21:00.000Z,  目前因為美國債務危機暫除，全球資金行情可望延續，國內經濟情勢也由於8月出口可望連11個月正成長，持續樂觀，在國內外經濟景氣有利於股市發展，加上技術面持續偏多，預估台股多頭趨勢不變，資金持續朝題材業績股靠攏，最重要的是，下周全球最大關鍵莫過於台北時間13日的蘋果新機發表，更傳出台灣列為首波販售市場名單，屆時又將牽動蘋概股動向，影響台股整體盤勢表現。
2017-09-21T07:23:00.000Z,（中央社記者黃麗芸台北2017年9月21日電）科技部今天公布竹科等3個科學園區上半年營收為新台幣1兆1521億元，較去年同期成長6.87%、創歷史新高；展望下半年，預期全球景氣續強，有機會再創新高。
2017-09-21T07:23:00.000Z,展望下半年，國際機構普遍預測全球景氣及貿易擴張力道仍強，國內半導體業者傾力維持製程優勢，加上行動裝置升級潮持續看好，皆有利維繫科學園區出口續航力，預計有機會再創新高。
2017-09-28T06:15:00.000Z,此外雖然國發會發布8月景氣對策信號為綠燈，美國也打算降企業稅和個人所得稅，簡伯儀說，美國降稅案還未形成法律，動向未明，即使未來定案，資金會前進美國，對台灣和新興市場來說資金偏少，難免影響股市表現，估計未來台股短線震盪，目前先觀察能否守住半年線10267點的位置。
2017-09-28T03:21:00.000Z,台股基本面充滿好消息，包括國家發展委員會公布8月景氣對策信號，燈號由黃藍燈轉呈「穩定復甦」的綠燈，綜合判斷分數較7月增加2分至24分。
2017-09-28T03:21:00.000Z,國發會表示，在出口好轉跟投資信心提振下，對下半年景氣有信心。
2017-09-30T02:06:00.000Z,  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。
2017-09-30T02:06:00.000Z,  受惠於半導體矽晶圓產業景氣回升，台勝科上半年營收年增17%、EPS為1.01元，相較於去年同期EPS 0.48元有顯著成長，矽晶圓產業由過去幾年的供過於求轉為賣方市場，2017年上半年矽晶圓價格平均漲幅約10~20%，預計下半年季漲幅5~10%，全年估計漲幅3~4成。
2017-10-12T05:49:00.000Z,  分析師表示，目前台股技術面有撐，自回測半年線後即開始一波反彈，不僅向上攻克月線及季線，更帶量創下27年以來新高，目前台股各期均線均已翻正，且月線及季線所處的10470點位置，更形成有力的下檔支撐，另外，因為台灣9月出口大增逾二成，也使得市場對第四季景氣較為樂觀，也有利於台股有望再創佳績，接下來關注重點將落在第三季獲利有望成長的個股，以及第四季進入出貨旺季的族群等，建議還是以具基本面的個股操作為宜。
2017-10-12T04:03:00.000Z,台積電 (2330) 再締台灣之光紀錄，挾營運穩定成長，長期具人工智慧（AI）題材、半導體景氣維持正向等多重利多，昨（11）日獲外資買盤簇擁，股價大漲3.79％收233元，市值一舉突破6兆元大關，雙雙改寫新高，全球企業市值排名更躍升至前25大。
2017-10-15T02:10:00.000Z,　繼上周四股王大立光 (3008) 法說會後，本周市場首要觀察周四（19日）台積電法說會，也是董事長張忠謀10月初宣布明年6月股東會後退休及共同執行長接棒，台積電首場法說會，台積電高層對於半導體產業景氣及公司營運展望，市場動見觀瞻，也將為第四季半導體產業景氣定調，另外，台積電未來經營決策的運作模式，也受到內外資法人高度關注。
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。
2017-10-17T06:27:00.000Z,雖然台股漲多後，技術性拉回，短線恐震盪整理，但中線來看，台股還是會跟著美國景氣復甦、美股續創新高，及台灣9月出口成長等利多上漲。
2017-10-20T09:19:00.000Z,只是蔡力行領軍期間，全球爆發金融海嘯，產業景氣出現斷崖式衰退，台積電不僅實施無薪假，最後還裁員緊縮，引發勞資糾紛，進而影響企業形象。
2017-11-04T05:16:00.000Z,對於產業景氣展望，張忠謀指出，今年記憶體成長非常強勁，邏輯半導體將成長約6%，雖然不算很強勁，不過，仍高於預期的成長4%至5%水準。
2017-11-04T05:16:00.000Z,對於產業景氣展望，張忠謀指出，今年記憶體成長非常強勁，邏輯半導體將成長約6%，雖然不算很強勁，不過，仍高於預期的成長4%至5%水準。
2017-11-05T02:36:00.000Z,（中央社記者張建中新竹2017年11月5日電）蘋果iPhone X正式出貨，加上非蘋陣營手機需求也同步成長，可望支撐今年第4季半導體產業景氣淡季不淡。
2017-11-06T02:53:00.000Z,法人認為，台股近期進入第3季財報密集公布期，加上10月營收陸續公布，短線個股股價受到消息面影響成分大，後續表現需觀察產業第4季景氣及明年產業前景，具發展潛力的產業較具表現空間。
2017-11-06T01:25:00.000Z,  對於半導體產業景氣展望，張忠謀指出，今年記憶體成長非常強勁，邏輯半導體將成長約6%，雖然不算很強勁，不過，仍高於預期的成長4%至5%水準。
2017-11-20T06:24:00.000Z,元大投顧分析師薛舜日表示，上週第3季財報結束，第4季財報與年報要至明年3月底前才公布，也形成財報空窗期，法人與市場仍緊盯個別上市櫃公司基本面，以及產業面景氣變化，包含對第4季及明年營運展望。
2017-11-20T03:54:00.000Z,　王嘉豪表示，從景氣面來看，主計總處概估台灣第三季經濟成長率年增3.11%，較8月預測的年增1.89%大幅上修1.22個百分點，目前全球主要經濟體的ISM製造業指數維持50在之上，且iPhoneX遞延出貨、明年第一季淡季不淡，出口強勁下，9月景氣對策燈號續亮綠燈，預估明年第一季前有望挑戰黃紅燈，這波景氣循環逐漸邁向高峰，有利股市未來的表現。
2017-11-23T06:12:00.000Z,從景氣面來看，王嘉豪預估明年第1季前有望挑戰黃紅燈，這波景氣循環逐漸邁向高峰，有利股市未來表現。
2017-11-24T07:12:00.000Z,分析師表示，隨全球景氣持穩回升，年底作帳行情逐漸啟動，使指數在技術面仍呈多頭排列下，盤勢續於高檔穩步趨堅的架構行進。
2017-11-27T07:35:00.000Z,景氣好轉，製造業營運狀況轉佳。
2017-11-30T06:30:00.000Z,林成蔭認為，台股今年多頭上漲以來，一直未明顯出現中期回檔休息，在景氣並未反轉向下之際，股市漲多回檔是良性換手的健康走勢，更可以為明年挑戰更高點打基礎。
2017-11-30T06:30:00.000Z,林成蔭認為，台股今年多頭上漲以來，一直未明顯出現中期回檔休息，在景氣並未反轉向下之際，股市漲多回檔是良性換手的健康走勢，更可以為明年挑戰更高點打基礎。
2017-12-05T06:34:00.000Z,從基本面來看，沈建宏指出，國際景氣持續復甦，科技業基本面無虞，後續消費旺季及美國稅改帶動，科技股中期仍將續強，美國稅改朝正面發展，短期大盤回檔是良性技術修正。
2017-12-05T02:40:00.000Z,由於今年全球股市的基期較高，明年全球股市走勢是屬於由資金行情轉換成景氣行情的過渡期間，因此股市的波動震盪會比較劇烈。
2017-12-05T02:40:00.000Z,當資金行情退燒，股市會進入良性修正整理，隨後伴隨著景氣的成長復甦，股市又將啟動上漲行情。
2017-12-09T02:29:00.000Z,　明年上半年 維持高檔　台積電將在1月中旬召開法人說明會並對明年市場景氣提出看法。
2017-12-09T01:17:00.000Z,　台積電將在1月中旬召開法人說明會並對明年市場景氣提出看法。
2017-12-12T06:27:00.000Z,薛舜日認為，全球主要國家近期公布採購經理人指數，普遍都不錯，市場對明年全球景氣展望偏向樂觀。
2017-12-15T06:23:00.000Z,台新中國通基金經理人魏永祥指出，全球景氣可望持續走高到明年上半年，台股基本面佳，不過目前全球股市評價大多位於歷史區間上緣，待時間消化上檔壓力，台股短線震盪整理格局為主。
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。
2018-01-05T06:23:00.000Z,股市資深分析師林成蔭表示，國際經濟復甦情形不錯，帶動股市上漲，台灣景氣燈號仍呈黃藍燈，台股漲勢不如國際股市明顯，顯得「外熱內溫」。
2018-01-07T06:19:00.000Z,"　本周第二個關注焦點是股王大立光將在周四（11日）召開法說會，大立光在去年11月底從5,625元高檔震盪走弱，去年12月27日的3,800元波段低檔，修正幅度達32％，之後回穩反彈，但上周五收4,100元，仍在5日線及月線下，大立光對第一季產業景氣及營運展望，受到法人高度關注，也攸關股價能否擺脫弱勢整理陰影呈現反彈。"
2018-01-08T07:02:00.000Z,  法人看好海運市場轉好，將帶動造船景氣同步回溫，加上台船 (2208) 積極爭取國艦國造、離岸風電工程等多角化經營，今年營運有機會出現轉機，今日股價衝上13.9元、連兩日亮燈漲停，突破年線。
2018-01-08T05:50:00.000Z,從資金面與景氣面來觀察，上半年股市的表現機會大於下半年。
2018-01-11T07:12:00.000Z,受到美股科技股回檔影響，台股電子股連兩日出現修正走勢，所幸尾盤在台積電跌幅收斂，使指數仍守穩於10800點之上，搭配量能回溫及景氣持穩復甦，台股於高檔震盪偏多的格局仍審慎樂觀。
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。
2018-01-15T00:29:00.000Z,台新2000高科技基金經理人沈建宏表示，蘋果新機的銷售低於預期，大盤走向仍待市場對電子股財報利空的反映，不過，半導體龍頭預期出現淡季不淡情形，加上全球熱錢偏好風險性資產，預料大盤仍有表現機會，且景氣動能上半年優於下半年，建議投資人逢低布局。
2018-01-16T06:16:00.000Z,元大投顧分析師薛舜日表示，台股前一交易日創逾27年新高之後，今天早盤稍微調節，但又隨亞股繼續走高；今年以來美元走弱，使資金重回新興市場，在美股休市情況下，市場樂觀預期景氣動能，亞股普遍走高。
