PublishDate,Sentence
2019-01-25T07:06:00.000Z,美國費城半導體隔夜大漲5.7%，創下12月26日來最大單日漲幅，令半導體股氣勢如虹，台積電 (2330) 在ADR大漲下漲掌多方大旗，率領鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 、環球晶 (6488) 、旺宏 (2337) 和華邦電 (2344) 等聯袂強彈，加上台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂助攻，推升台股盤中指數飆漲百點，攻高9980.08點，距離萬點大關僅一步之遙，終場加權股價指數上漲92.49點為9969.61億元，成交值放大至1117.04億元。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-02-12T07:05:00.000Z,市場觀望貿易談判、國會僵局，美股周一漲跌互見，台股權重在MSCI三大指數最新季調中均獲調升，振奮多頭士氣，在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，指數呈現驚驚漲格局，包括被動元件國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 等加入多頭部隊，推升指數穩步墊高，盤中一度觸及10100.23點，終場加權股價指數上漲93.49點為10097.74點，10100點得而復失，成交值為1229.74億元。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-12T02:09:00.000Z, 18.環球晶 (6488) ：1月營收為單月史上第3高水準，昨獲三大法人聯手買超，帶動早盤股價漲逾4%。
2019-02-13T07:17:00.000Z,美中貿易談判可望達成協議的樂觀預期下，周二美股三大指數同步大漲，台股今日由漲價題材股扮演先鋒部隊，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 火力全開，帶領指數續揚攻下10100點城池，一度衝上10140.98點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，澆熄多頭熱情的一把火，終場加權股價指數下跌7.16點為10090.58點，與10100點失之交臂，成交值為1383.23億元，為今年最大量；櫃買指數在中小型股續強下逆揚0.97%，呈現日K連4紅。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-13T06:30:00.000Z, 台股今早電子股由前波漲價概念股匯集人氣，國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，人氣熱絡。
2019-02-13T03:56:00.000Z,　此外，櫃買市場今日表現更是紅不讓，櫃買指數開高後一路穩步攻堅，到11點半時，指數約上漲幅0.9％，矽晶圓的環球晶、穩懋砷化鎵的穩懋以及譜瑞-KY等權值股均齊，步大漲，力挺櫃買指數大漲，估計今日成交值也可能有480億元以上。
2019-02-13T02:26:00.000Z, 今早由國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，以及面板零組件的明基材 (8215) 、誠美材 (4960) 人氣熱絡。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-02-20T01:57:00.000Z,除台積電表現不錯外，具高股息殖利率概念股如國巨、股王大立光、環球晶、譜瑞-KY、上銀、華新科與大江等，短多也瘤勢如虹。
2019-02-21T03:56:00.000Z,台積電 (2330) 去年盈餘每股將配發8元現金股利，加上今年共將發放10元股利，國泰證期研究部整理現金殖利率較高公司，包括被動元件的國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) ，矽晶圓族群中台勝科 (3532) 、環球晶 (6488) 等，預估整體高殖利率個股有想像空間。
2019-02-21T03:56:00.000Z,　矽晶圓族群中台勝科、環球晶今年預估殖利率也有6％以上，其中環球晶過往也是現金股利配發率高的公司，加上今年基本面，是可留意對象。
2019-02-22T00:15:00.000Z,　若以去年前三季EPS已經超過10元，整年度也確定超過10元，但尚未發布財務數字的上市櫃公司不少，包括市場關注股利發放數字的國巨去年前三季EPS就高達70.29元，其他可成、精華、環球晶、凱美共計有38家，這些上市櫃公司去年EPS都篤定超越10元以上。
2019-02-26T02:18:00.000Z, 25.環球晶 (6488) ：雖傳台勝科降價，但環球晶逾九成產能均簽長約，H1報價續漲無虞，股價漲6%。
2019-02-26T23:46:00.000Z,"　台股驚驚漲，21日起加權指數站上10,300點高檔震盪，26日盤中突破10,400點、來到10,416.91點高檔，尾盤震盪仍收小漲；櫃買指數26日在指標股環球晶帶動下，開高盤中達138.21點高檔，但隨環球晶股價拉回，櫃買尾盤回落收低136.93點。"
2019-02-26T23:46:00.000Z,"　台股驚驚漲，21日起加權指數站上10,300點高檔震盪，26日盤中突破10,400點、來到10,416.91點高檔，尾盤震盪仍收小漲；櫃買指數26日在指標股環球晶帶動下，開高盤中達138.21點高檔，但隨環球晶股價拉回，櫃買尾盤回落收低136.93點。"
2019-03-07T00:56:00.000Z,　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。
2019-03-12T02:35:00.000Z,環球晶 (6488) 2月營收47.27億元，月減9.04%，為10個月新低；台勝科 (3532) 2月營收更滑落至10.06億元，月減26.47%，為23個月新低。
2019-03-12T02:35:00.000Z,中美晶 (5483) 也因子公司環球晶業績滑落影響，2月營收滑落至53.84億元，月減7.61%，為1年新低。
2019-03-20T07:12:00.000Z,投資人靜待Fed決策會議，周二美股呈現小漲小跌；台股今日在股王大立光 (3008) 點火光學股放閃，帶動指數跳空開高，擁高股息題材的台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 等半導體股表現搶眼，惟昨日強勢的金融股熄火，使追價買盤轉趨保守，指數多於平盤附近震盪，午盤過後台積電 (2330) 及金融股突圍向上，推升指數向上走高，尾盤台指期拉高結算，終場加權股價指數收在今日相對高點10551.56點、上漲39.24點，續創今年來高點，成交值為1186.67億元。
2019-03-20T07:12:00.000Z,　電子股表現方面，半導體股相對有撐，晶圓代工龍頭台積電 (2330) 拉尾收最高242元，並登上5個月新高價，台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 擁高股息題材表現亮眼，股王大立光 (3008) 早盤扮演多方領頭羊，帶動光學股正達 (3149) 及晶彩科 (3535) 、亞光 (3019) 、佳凌 (4976) 等綻放光芒，惟大立光午盤後遭空軍突襲，失守4700元。
2019-03-20T06:10:00.000Z, 上櫃股表現方面，半導體矽晶圓廠環球晶 (6488) 去年營收與獲利同創歷史新高，擬配發25元現金，激勵股價表現。
2019-03-20T06:08:00.000Z,環球晶 (6488) 決議每股配息25元，台勝科 (3532) 也將配息9元，殖利率都逾8%，在高殖利率激勵下，環球晶等半導體矽晶圓股價齊揚，環球晶收漲5元，台勝科漲6.5元，環球晶母公司中美晶 (5483) 股價隨著走高。
2019-03-20T02:31:00.000Z, 上櫃股表現方面，半導體矽晶圓廠環球晶 (6488) 去年營收與獲利同創歷史新高紀錄，每股純益31.18元，擬將配發25元現金，同創歷史新高，激勵今早股價表現。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 25.環球晶 (6488) ：董事長徐秀蘭表示，第1季營收表現健康，每股獲利表現不會讓外界失望，第2季營運預期與第1季持平，續創高有難度，但看好下半年需求將回溫，股價漲2.31%。
2019-04-02T03:16:00.000Z,國內矽晶圓廠環球晶 (6488) 盤中股價一度達新台幣335元，漲幅3.4%，今年以來股價漲幅更逼近2成水準。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 25.環球晶 (6488) ：董事長徐秀蘭表示，第1季營收表現健康，每股獲利表現不會讓外界失望，第2季營運預期與第1季持平，續創高有難度，但看好下半年需求將回溫，股價漲2.31%。
2019-04-02T03:16:00.000Z,國內矽晶圓廠環球晶 (6488) 盤中股價一度達新台幣335元，漲幅3.4%，今年以來股價漲幅更逼近2成水準。
2019-04-09T06:59:00.000Z,3月營收績優生表現出色，環球晶 (6488) 、中美晶 (5483) 吸金，高股息亦是焦點，彩晶 (6116) 、國巨 (2327) 、瑞儀 (6176) 等同步大漲。
2019-04-09T02:33:00.000Z, 在盤面表現方面，生技類股由基亞 (3176) 、國光生 (4142) 各挾題材漲停鎖住帶動，多頭人氣旺盛，永日 (4102) 及訊聯 (1784) 等同步揚升，族群成為焦點指標之一；智原 (3035) 3月營收雙成長，外加與三星的合作在今年有機會搶進7奈米製程的NRE案，盤中漲幅一度逼近4%；泰山 (1218) 公司第三代家族成員傳出涉嫌，泰山股價今日跳空開低，跌幅約4%左右；3月營收表現出色的環球晶 (6488) 、中美晶 (5483) 股價漲幅都在4%以上；奇鋐 (3017) 今年散熱、機箱機櫃業務都將成長，3月營收月增23.46%，至10:10，爆出1.7萬張量能，盤中曾創短波高價。
2019-04-15T03:33:00.000Z, 　就技術面來看，台股上週五以上漲12點至10820點開出後，權值類股台塑 (1301) 、環球晶 (6488) 、穩懋 (3105) 等表現弱勢，導致指數盤中翻黑後狹幅震盪，且成交量能再度縮減，終場以10805.3點作收，累計一週上漲100.92點，漲幅0.94%，周K收紅，OTC指數以140.78點作收，下跌0.49點，小幅下挫0.35%，成交金額為2180.15億元，較前一週1263億元大增。
2019-04-19T07:01:00.000Z,所幸有旺宏 (2337) 、環球晶 (6488) 和創意 (3443) 接棒輪漲，因中國廣東省政府將允許騰訊販售任天堂Switch遊戲機，旺宏今收盤鎖漲停。
2019-04-19T07:01:00.000Z,環球晶收漲4.05%，創意收漲5.32%。
2019-04-19T01:54:00.000Z,1.環球晶 (6488) ：3月營收創新高，Q2會更好，外資買超4日計4141張，投信買超4日計319張，股價漲4.34%。
2019-04-24T02:09:00.000Z, 11.環球晶 (6488) ：在歐洲以24%市佔率稱霸市場，客戶遍及意法半導體、英飛凌、NXP、BOSCH等半導體大廠，8吋半導體矽晶圓需求不減，股價漲2.8%。
2019-04-30T02:01:00.000Z, 14.環球晶 (6488) ：半導體業進行庫存調整，Q2營運恐有壓力，但經昨日大跌，今股價一度彈升1.2%。
2019-04-30T02:01:00.000Z, 14.環球晶 (6488) ：半導體業進行庫存調整，Q2營運恐有壓力，但經昨日大跌，今股價一度彈升1.2%。
2019-05-08T02:02:00.000Z, 14.環球晶 (6488) ：Q1毛利率、營利率、淨利率均創單季歷史新高，Q1 EPS高達8.88元，也創新高，股價一度漲2.44%。
2019-05-08T02:02:00.000Z, 18.中美晶 (5483) ：子公司環球晶業績大好，母以子貴，股價漲0.74%。
2019-05-10T05:59:00.000Z, 今日盤面點火各股集中首季財報資優生或是第二季展望樂觀，原相 (3227) 第二季營運回溫，收盤鎖漲停，欣興 (3037) 首季財報優於預期，外資維持「買進」評等、目標價調升至39元，今股價亦逆勢有撐，收漲1.7%，上漲；中美晶 (5483) 受惠子公司環球晶獲利挹注，第一季稅後純益年增157.7%，股價大漲逾6.74%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，午盤後股價上仍漲1.5%；生醫股中達爾膚首季業績告捷，稅後淨利0.55億元，跳空鎖在漲停板68.8元。
2019-05-10T03:01:00.000Z, 目前時序正值首季財報、4月營收公布旺季，業績資優生或是第二季樂觀的個股表現也相對搶眼，原相 (3227) 首季財報利空出盡，第二季起營運回溫，今一舉攻上漲停；中美晶子公司環球晶獲利挹注，第一季每股稅後純益達3.15元，股價大漲逾5%；欣興也在首季稅後純益年增94.73%帶動下，股價大漲5%；和鑫 (3049) 首季每股盈餘寫下9個季度以來的高點，第二季維持滿載，股價走揚約3.5%。
2019-05-20T03:12:00.000Z,上銀 (2049) 盤中最高來到251元，漲幅逾2.4%；環球晶 (6488) 開高走低，盤中漲幅約0.16%。
2019-05-21T06:58:00.000Z,中美貿易戰提高市場避險意識，日圓升值概念股近日多頭表態，國巨 (2327) 今量增價漲2.58%、收258元，華新科 (2492) 漲2.45%、收167.5元，環球晶 (6488) 漲3.65%、收312.5元，直得 (1597) 則量縮小漲1.01%、收90元。
2019-06-10T02:06:00.000Z, 17.環球晶 (6488) ：5月合併營收為49.13億元，月增率5.5%，年增率2.8%，前5月合併營收年增8.1%，股價漲2.07%。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-24T02:07:00.000Z, 34.環球晶 (6488) ：6月25日股東會，聚焦景氣和長約訂單，股價漲0.8%。
2019-07-17T01:55:00.000Z,環球晶 (6488) 今除息，配發25元現股股利，除息參考價為327.5元。
2019-07-17T01:55:00.000Z, 法人預期環球晶下半年獲利可望優於上半年。
2019-07-17T01:55:00.000Z, 環球晶目前公司以8吋晶圓為獲利主力，產能140萬片，12吋產能75~80萬片(30~40%記憶體用)，三星為最大客戶，其次為Intel，台積電 (2330) 排名第三。
2019-07-17T01:55:00.000Z, 法人指出，環球晶和三星合作設廠預計明年第一季開始出貨，公司並未出資，並已經簽妥5年LTA，推估為7奈米製程用；與Ferrotec合作8吋廠15萬片全數開出，預計2020再擴新廠，獲利環球晶分潤60%，環球晶提供技術給Ferrotec矽晶圓製造技術，Ferrotec銷售晶圓給環球晶，環球晶再協助銷售給晶圓廠客戶。
2019-07-20T07:41:00.000Z,由於中美晶旗下擁有全球第三大半導體矽晶圓廠環球晶，車用二極體大廠朋程又是合作夥伴，中美晶未來會與昇陽半擴大合作，特別是在IGBT業務上有很大的合作空間。
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,漢磊 (3707) 及嘉晶 (3016) 母子檔在5G題材點火下雙雙亮燈漲停，激勵矽晶圓族群台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 漲聲響起。
2019-08-05T01:22:00.000Z,花旗預估，大陸半導體將逐步壯大，對台灣晶圓代工、上游原材料廠的衝擊有限，矽晶圓等上游半導體原料進入門檻高，兩岸IC設計業也可望互補競合，而封測廠受到威脅較大，不過日月光投控與矽品合併後，仍可望保持領先優勢，建議可長期持有台積電 (2330) 、環球晶 (6488) 、台達電 (2308) 、致茂 (2360) 等利基股。
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-08-07T07:13:00.000Z,日本矽晶圓巨擘SUMCO財報利空衝擊矽晶圓族群台勝科 (3532) 應聲下挫4%，拖累環球晶 (6488) 和合晶 (6182) 同步走疲。
2019-08-08T06:16:00.000Z,楊光磊1998年4月加入台積電，歷任研發處長等職，今年6月擔任半導體矽晶圓廠環球晶獨立董事。
2019-08-19T02:50:00.000Z, 22.環球晶 (6488) ：上半年每股賺17.02元，自營商持續買超，母公司中美晶全數還清借款，股價漲5.3%。
2019-08-20T02:07:00.000Z, 14.環球晶 (6488) ：摩根士丹利喊買，認為明年可能轉向採取整合長約和現貨價格的議約方式緩解報價壓力，投資評級調高到「優於大盤」，目標價309元，股價漲2.25%。
2019-08-28T02:04:00.000Z, 33.環球晶 (6488) ：明年整體長約的平均單價（ASP）將會稍高於今年，外資昨買超306張，股價漲1.8%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-19T02:05:42.000Z,"
17.環球晶 (6488) ：台灣最大矽晶圓供應商，全球第三大半導體矽晶圓廠，8月業績回升，營收月增6.7%，外資買超5日計1508張，股價漲1.82%。"
2019-09-19T02:05:00.000Z, 17.環球晶 (6488) ：台灣最大矽晶圓供應商，全球第三大半導體矽晶圓廠，8月業績回升，營收月增6.7%，外資買超5日計1508張，股價漲1.82%。
2019-10-14T02:15:32.000Z,"
13.環球晶 (6488) ：外資目標價上修到425元，今年EPS估33元，股價漲逾8%。"
2019-10-14T02:15:32.000Z,"
15.中美晶 (5483) ：決議10億元額度參與朋程現增認購，深化雙方合作，加上環球晶表現亮眼，股價漲逾6.5%。"
2019-10-14T02:15:00.000Z, 13.環球晶 (6488) ：外資目標價上修到425元，今年EPS估33元，股價漲逾8%。
2019-10-14T02:15:00.000Z, 15.中美晶 (5483) ：決議10億元額度參與朋程現增認購，深化雙方合作，加上環球晶表現亮眼，股價漲逾6.5%。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:17.000Z,"
國內矽晶圓龍頭環球晶 (6488) 因明年矽晶圓在供給端無新增產能開出、需求端較今年增加4～5％情況下，矽晶圓景氣會優於今年，2021年則可望出現供給吃緊。"
2019-10-15T03:52:17.000Z,日前獲美系外資將投資評等由「劣於大盤」雙重調高到「優於大盤」，終結對環球晶的悲觀看法，14日在三大法人聯手買超2726張相挺下強攻漲停，今日漲勢不可擋續飆高4%衝上375.5元，強登10個月高價。
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,　國內矽晶圓龍頭環球晶 (6488) 因明年矽晶圓在供給端無新增產能開出、需求端較今年增加4～5％情況下，矽晶圓景氣會優於今年，2021年則可望出現供給吃緊。
2019-10-15T03:52:00.000Z,日前獲美系外資將投資評等由「劣於大盤」雙重調高到「優於大盤」，終結對環球晶的悲觀看法，14日在三大法人聯手買超2726張相挺下強攻漲停，今日漲勢不可擋續飆高4%衝上375.5元，強登10個月高價。
2019-10-15T02:27:00.000Z, 在盤面表現方面，台積電 (2330) 外資唱高新天價364元，今日跳空開高，再飆出295元的新天價，市值衝達7.61兆元新高；國產 (2504) 處分福建水泥廠利益1578萬美元，今日股價突破年線關卡，漲幅曾逾2%；神盾 (6462) 9月合併營收改寫歷史新高，Q4展望仍佳，股價強漲4.5%以上；力致 (3483) 9月營收出色，今日跳空漲停未能鎖住，盤中漲幅在7%以上；TPK-KY (3673) 9月營收創今年新高，股價漲幅超過7%；環球晶 (6488) 獲美系外資喊買，目標價上調到425元，盤中一度漲逾4%。
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T03:54:07.000Z,大陸經濟數據不佳，上週五美股指數收黑，上週舉行法說會釋出樂觀訊息的台積電也因費城半導體指數收低，連兩天走跌，亦讓今天台股指數上攻無力，不過，台積電上調2020年資本支出，供應商樂透，加上台商回流資金效應，營建資產股持續成為盤面主流，資金轉戰相關個股，盤中前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 股價漲停，迅得 (6438) 、亞翔 (6139) 、環球晶 (6488) 大漲，搭配股王—大立光 (3008) 在中場過後轉強，撐住台股指數在平盤附近震盪。
2019-10-21T03:54:00.000Z,大陸經濟數據不佳，上週五美股指數收黑，上週舉行法說會釋出樂觀訊息的台積電也因費城半導體指數收低，連兩天走跌，亦讓今天台股指數上攻無力，不過，台積電上調2020年資本支出，供應商樂透，加上台商回流資金效應，營建資產股持續成為盤面主流，資金轉戰相關個股，盤中前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 股價漲停，迅得 (6438) 、亞翔 (6139) 、環球晶 (6488) 大漲，搭配股王—大立光 (3008) 在中場過後轉強，撐住台股指數在平盤附近震盪。
2019-10-25T02:04:05.000Z,"
17.環球晶 (6488) ：12吋矽晶圓需求回溫，外資升目標價至389元，股價漲0.62%。"
2019-10-25T02:04:00.000Z, 17.環球晶 (6488) ：12吋矽晶圓需求回溫，外資升目標價至389元，股價漲0.62%。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-11-05T04:25:37.000Z,"
而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。"
2019-11-05T04:25:00.000Z,　而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。
