PublishDate,Sentence
2017-01-24T06:54:00.000Z,　外資熱錢回流，今日再度買超逾百億元，台股在股王大立光 (3008) 以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數順利突破去年高點9430點，收在9447.95點，創下近19個月以來新高，為2016年封關畫下完美句點；累計猴年大漲1384點，漲幅17.1%，平均每位股民賺約41.76萬元。
2017-01-24T06:08:00.000Z,法人也指出，由於美元走弱，亞幣普遍升值，新台幣今年持續走升，吸引外資熱錢進場，外資在台指期淨多單超過6萬口，加上近期國際金融市場無重大變數，雖然台股休長假，但短線國際股市應無太大震盪。
2017-01-24T06:08:00.000Z,預料外資將重回台股，第1季為財報空窗期，中小型類股將優於權值股表現，預計第1季高點約在9750，農曆年後仍然有一波不錯的行情可期待。
2017-01-24T06:02:00.000Z,外資熱錢回流，台股今(24)日在股王大立光 (3008) ，以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數終場上漲23點，收在9447點，成交值849億元，累計猴年大漲1384點，漲幅17.1%，平均每位股民賺了約41.76萬元。
2017-01-24T06:02:00.000Z,　觀察金猴年權值股市值變化，大立光1月23日一度創下4455元新天價，市值暴衝至逾5800億元，至於台積電在外資加碼下，整體市值更激增逾1兆、來到近5兆元，歷經解盲風波的浩鼎 (4174) ，年度市值減少最多，總計減少500多億元。
2017-01-24T02:54:00.000Z,  盤面上，華邦電昨獲外資大舉買超21017張，激勵早盤股價一度衝上13.6元、漲幅逾5%，拿下今日台股人氣王。
2017-01-24T02:54:00.000Z,  國泰證期顧問處協理簡伯儀表示，目前美元表現弱勢，台幣不斷升值，台幣升值幅度超過韓元，昨日外資大買，不難看出台股成為資金的避風港，預期今日封關台股向上趨勢不變。
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。
2017-01-25T07:37:00.000Z,不過，該美系外資也認為「邊境稅」對台灣近期股價的影響，已經在股價反應，這會有助於未來指數反彈。
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。
2017-01-25T00:34:00.000Z,"　外資昨日在農曆年封關前2天，接連買超101.87億元及123.14億元，外資買盤明顯歸隊，不但推升台股指數越過9,430點前高，收在9,447點，續改寫近1年7個月新高外，成交值更明顯攀升至851億，尤其加進鉅額交易51.84億元後，成交值更跳增至903.55億元，改寫去年12月1日以來新高。"
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。"
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。"
2017-01-25T00:03:00.000Z,外資買超股，可望成為金雞年領頭羊指標。
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-02T07:14:00.000Z,大同 (2371) 挾董監改選、轉機和土地資產等題材，吸引外資搶進，封關日買超34672張，累計持股約3成，使得大同股價再創波段新高，盤中亮燈漲停站上18.4元。
2017-02-02T07:14:00.000Z,不過外資持續偏多操作，下午新台幣繼續走強，升值逾3角，台股放量，且技術面仍有利多方，修正之後上攻9500～9700點仍可期。
2017-02-02T06:43:00.000Z,不過，在外資未明顯退場、新台幣升值趨勢帶動下，預期後續仍可望走揚上攻9500~9700點，布局可留意績優、擁發展題材、本益比處低檔的類股，如光通訊、機器人、PCB、蘋概族群等。
2017-02-02T03:35:00.000Z,分析師認為，台股短線可能拉回整理，但在外資未明顯退場、新台幣升值帶動下，後續仍可望震盪走揚，布局可留意財報績優、具利多題材類股。
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。"
2017-02-03T07:59:00.000Z,外資現貨賣超 52 億結束連四買，期貨淨多單增至 65443 口。
2017-02-03T07:59:00.000Z,綜合以上，外資、自營皆呈現中性布局，月選賣權 OI 緩步向上履約價表態，整體籌碼面仍為中性偏多格局。
2017-02-03T06:05:00.000Z,  儘管台北匯市火熱，新台幣一度觸及31元，寫下19個月新高，但外資進場熱度卻相較農曆年前大幅降溫，在外資買盤縮手下，大型權值股難有表現，股王大立光 (3008) 在昨日登高後，今降溫修正，台積電 (2330) 整場多在平盤附近震盪，面板雙虎友達 (2409) 、群創 (3481) 則在賣單調節下，聯袂震盪走低。
2017-02-03T03:32:00.000Z,（中央社記者潘智義台北2017年2月3日電）外資未積極加碼，台北股市今天早盤開高，但盤中又拉回至平盤附近，大型權值股價變化不大，農曆年後開盤之後，連兩天開高走低。
2017-02-03T03:32:00.000Z,華南投顧董事長儲祥生表示，雖然開盤上漲，前1交易日新台幣升值，代表外資錢有進來，但台股賣壓很重，即使外資錢進台股，卻未明顯加碼，連兩天開高走低，反映9500點的壓力滿大。
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。
2017-01-25T07:37:00.000Z,不過，該美系外資也認為「邊境稅」對台灣近期股價的影響，已經在股價反應，這會有助於未來指數反彈。
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。
2017-01-25T00:34:00.000Z,"　外資昨日在農曆年封關前2天，接連買超101.87億元及123.14億元，外資買盤明顯歸隊，不但推升台股指數越過9,430點前高，收在9,447點，續改寫近1年7個月新高外，成交值更明顯攀升至851億，尤其加進鉅額交易51.84億元後，成交值更跳增至903.55億元，改寫去年12月1日以來新高。"
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。"
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。"
2017-01-25T00:03:00.000Z,外資買超股，可望成為金雞年領頭羊指標。
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-02T07:14:00.000Z,大同 (2371) 挾董監改選、轉機和土地資產等題材，吸引外資搶進，封關日買超34672張，累計持股約3成，使得大同股價再創波段新高，盤中亮燈漲停站上18.4元。
2017-02-02T07:14:00.000Z,不過外資持續偏多操作，下午新台幣繼續走強，升值逾3角，台股放量，且技術面仍有利多方，修正之後上攻9500～9700點仍可期。
2017-02-02T06:43:00.000Z,不過，在外資未明顯退場、新台幣升值趨勢帶動下，預期後續仍可望走揚上攻9500~9700點，布局可留意績優、擁發展題材、本益比處低檔的類股，如光通訊、機器人、PCB、蘋概族群等。
2017-02-02T03:35:00.000Z,分析師認為，台股短線可能拉回整理，但在外資未明顯退場、新台幣升值帶動下，後續仍可望震盪走揚，布局可留意財報績優、具利多題材類股。
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。"
2017-02-03T07:59:00.000Z,外資現貨賣超 52 億結束連四買，期貨淨多單增至 65443 口。
2017-02-03T07:59:00.000Z,綜合以上，外資、自營皆呈現中性布局，月選賣權 OI 緩步向上履約價表態，整體籌碼面仍為中性偏多格局。
2017-02-03T06:05:00.000Z,  儘管台北匯市火熱，新台幣一度觸及31元，寫下19個月新高，但外資進場熱度卻相較農曆年前大幅降溫，在外資買盤縮手下，大型權值股難有表現，股王大立光 (3008) 在昨日登高後，今降溫修正，台積電 (2330) 整場多在平盤附近震盪，面板雙虎友達 (2409) 、群創 (3481) 則在賣單調節下，聯袂震盪走低。
2017-02-03T03:32:00.000Z,（中央社記者潘智義台北2017年2月3日電）外資未積極加碼，台北股市今天早盤開高，但盤中又拉回至平盤附近，大型權值股價變化不大，農曆年後開盤之後，連兩天開高走低。
2017-02-03T03:32:00.000Z,華南投顧董事長儲祥生表示，雖然開盤上漲，前1交易日新台幣升值，代表外資錢有進來，但台股賣壓很重，即使外資錢進台股，卻未明顯加碼，連兩天開高走低，反映9500點的壓力滿大。
2017-02-07T06:40:00.000Z,鴻海併購日本夏普後迅速轉盈，外資對郭董大投贊成票，麥格理證券、港系外資齊按讚，今日人氣升溫，量增價漲收85.8元。
2017-02-07T06:05:00.000Z,魏永祥指出，幾項因素讓台股後市不看淡，包括美元指數回跌、新興市場匯率趨穩；國際原物料報價轉強，有利新興股市；外資年初以來仍站在多方，資金面持續有利台股。
2017-02-07T02:41:00.000Z,  盤面上，中信金 (2891) 昨獲自營商大舉回補買超6347張，外資賣超也見縮手，今日人氣升溫，股價穩漲約0.5%，帶動華南金 (2880) 、永豐金 (2890) 、台新金 (2887) 、開發金 (2883) 等聯袂小漲，加上旺旺保 (2816) 帶量續漲逾4%，共同支撐金融類股持穩於盤上，成為大盤穩定力量。
