PublishDate,Sentence
2021-02-02T09:09:25.000Z,張旭嵐分析，部份蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看180億元；而仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權。
2021-02-02T09:09:25.000Z,這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-02-02T08:53:38.000Z,張旭嵐分析，台南部分蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看 180 億元；而仁德二空新村 B 區都更案，更吸引了包括遠雄 (5522-TW)、華友聯 (1436-TW)、達麗 (6177-TW)、三發 (9946-TW) 等建商搶標，最終由新竹理銘開發 (6212-TW) 標下 1.2 萬坪的土地開發權。
2021-02-02T08:53:38.000Z,這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-02-02T08:53:38.000Z,台南新市區則受惠護國神山台積電擴廠及南科外溢效應，成為南科特區另一個備受矚目的新興開發區，從 2016 年不到千筆交易，2020 年交易量爬升至破 2000 筆，增幅達 119%，成為前十大行政區中漲幅之冠。
2021-02-02T08:08:02.000Z,張旭嵐分析指出，部份蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區，便成為投資人的新焦點，除了吸引建商進駐推案，也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看180億元。
2021-02-02T08:08:02.000Z,台南仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權，她說，這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-02-05T04:03:35.000Z,經濟部統計處表示，隨5G、物聯網及高效能運算等新興科技應用快速拓展，半導體市場持續暢旺，為因應此波需求，半導體大廠積極擴充產能，加上政府積極推動國內半導體設備及零組件產業升級，以及企業建構在地採購供應鏈吸引國際大廠在台投資建廠，帶動我國半導體設備產值自101年起連續8年正成長，期間於106年和108年分別突破500億元和600億元規模；109年1至11月產值已來到594億元，年增9.5%，預期109年全年產值可達650億元以上，續創佳績。
2021-02-16T23:40:06.000Z,美股四大指數於台股休市期間全漲，並以費城半導體指數漲幅7％最大，加上權值王台積電不僅在MSCI新興市場指數前十大成分股躍居首位，其ADR自2月5日至12日（美股15日總統日休市）期間累計更上漲7.7％，日月光、聯電ADR各漲逾19與14％，外資法人提前追價毫不手軟，對台股半導體族群注入強心劑。
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
2021-02-22T03:05:55.000Z,HPE台灣董事長王嘉昇表示，現今企業或組織數位轉型、新興科技風起雲湧，學習並掌握融合理論與實務的科技資訊，將能有效幫助學子一出校門就具備即戰力，成為產業數位化的實力尖兵，很榮幸有機會將最新世界級觀念和雲端大數據技術策略，分享給台灣高等人才。
2021-04-22T08:19:12.000Z,對此，經濟部長王美花22日表示，「不必每一座都像玉山是最高峰」，但政府要掌握未來趨勢，切入5G、電動車、AI等各項新興產業應用發展、鼓勵產業創新的方向不變。
2021-04-22T08:19:12.000Z,因此，政府要掌握未來趨勢，切入5G、電動車、AI等各項新興產業的應用發展，鼓勵並支持產業技術不斷創新，帶動相關產業鏈蓬勃發展。
2021-04-21T23:41:38.000Z,經部：發展特色護國群山經濟部也認為，「護國群山」不必每座都像玉山是最高峰，而是各有特色與優勢，讓台灣成為國際供應鏈不可或缺的關鍵一員，因此政府要切入5G、電動車、AI等各項新興產業應用發展，鼓勵並支持產業技術不斷創新，帶動相關產業鏈蓬勃發展。
2021-05-05T07:54:37.000Z,統計處分析，在5G、高效能運算等新興應用持續擴展下，帶動半導體營收持續攀高，此外，疫情催生遠距需求及企業數位轉型商機，帶動筆電、伺服器、網通等產品以及周邊相關零組件出貨成長，讓電腦電子產品及光學製品比表現亮眼。
2021-06-21T04:34:09.000Z,上市櫃航運股中，包括四維航、新興、建興國際、台航、亞航、中航、慧洋-KY、萬海、遠雄港、志信、台船、中櫃、裕民、榮運、宅配通、捷迅、台聯櫃、陸海、正德等全數漲停，同樣擁散裝船隊的東鹼也亮燈漲停。
2021-06-22T01:43:13.000Z, 歐系外資指出，台積電的結構性調整將可戰勝週期性因素，智慧機業務2023年將有iPhone數據晶片、新興市場動能，而高速運算方面來自超微、Apple、英特爾，以及大型數據運算中心和ADAS需求，給予維持優於大盤表現評等，目標價為675元。
2021-07-28T23:46:15.000Z,在新冠疫情後，各項新興科技應用蓬勃發展，再加上全球車用晶片缺貨情況仍在，台積電著手規劃擴產。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣綠能及電動車指數以上市上櫃普通股為指數母體，篩選通過流動性檢驗及最近12季股東權益報酬率（ROE）平均為正值者，利用財團法人車輛研究測試中心篩選的上市上櫃電動汽車供應商名單，參考財團法人工業技術研究院新興能源產業年鑑。
2021-07-28T23:46:15.000Z,在新冠疫情後，各項新興科技應用蓬勃發展，再加上全球車用晶片缺貨情況仍在，台積電著手規劃擴產。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣綠能及電動車指數以上市上櫃普通股為指數母體，篩選通過流動性檢驗及最近12季股東權益報酬率（ROE）平均為正值者，利用財團法人車輛研究測試中心篩選的上市上櫃電動汽車供應商名單，參考財團法人工業技術研究院新興能源產業年鑑。
2021-08-24T05:04:20.000Z,根據MOU，雙方將在半導體、醫療器材產業、先進製程建立可信賴的產業合作平台，並開發與製造下世代微電子產品及媒合戰略夥伴，善用雙邊既有基礎及新興資源，鼓勵相關產業交流互訪。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-04T01:16:33.000Z,相對地，上半年當沖熱門族群航運股倒一片，包括台驊投控、長榮、陽明、萬海、新興、中航、慧洋等股價均收黑。
2021-09-13T03:22:46.000Z,預期在台積電磁吸的帶動下，高雄可望成為新興的半導體聚落，有助台灣北中南區域平衡發展。
2021-10-27T02:43:44.000Z, 台積電2021年度OIP合作夥伴得獎名單，矽智財聯盟得獎夥伴部分，類比與混合訊號矽智財為Silicon Creations，而DSP矽智財則是益華電腦，至於嵌入式記憶體矽智財則是力旺電子，新興矽智財為proteanTecs Ltd，高速SerDes矽智財則是Alphawave IP，而介面矽智財為新思科技，至於處理器矽智財為安謀國際，特殊製程矽智財則是M31。
2021-10-27T01:16:09.000Z,11家得獎廠商中，僅proteanTecs今年新獲得新興矽智財公司合作夥伴獎，M31則是第7度獲特殊製程矽智財合作夥伴獎，力旺更是連續12年獲嵌入式記憶體矽智財合作夥伴獎。
2021-11-05T05:22:41.000Z,利用3DIC Compiler平台和台積公司易於取得的整合技術所帶來的效能、功耗和電晶體體積密度的提升，將有助於形塑各種現有和新興的應用與市場。
2021-11-11T06:15:34.000Z,由於右昌、後勁一帶為成熟商圈，腹地相對有限，近年僅有捷運後勁站周邊偶見捷運宅新案，在供給較稀少的情況下，價格微漲5%；高大特區則為新興重劃區，區內設有大型購物商場，也能快速通往熱鬧的右昌、德賢商圈，是近年楠梓的推案重鎮，親民房價也成了首購族的購屋天堂，但先前台積電設廠議題傳開後，高大特區的土地標售旋即再創新高，因此未來新案價碼預料將快速走揚。
2021-11-16T08:55:43.000Z, 2014年蔡院士轉戰電信領域，蔡力行擔任中華電信董事長，將半導體產業管理經驗運用於電信龍頭的管理上：率先在台灣推出4G服務，開發15縣市4G智慧城市應用，加強偏鄉建設以降低數位落差；他也發揮管理長才，強化企業實力，任職期間，中華電信市值成長超過千億元，更孕育出中華精測、勤崴等表現亮眼的新興公司。
2021-11-19T08:36:58.000Z," 根據國際半導體產業協會(SEMI)指出，COVID-19疫情帶動電子設備需求激增，半導體產業也因此而擴大投資，2021年9月15日公布的最新一季全球晶圓廠預測報告（World Fab Forecast）中指出，在數位轉型與其他新興科技趨勢驅動下，2022年全球前端晶圓廠（front end fabs）半導體設備投資總額將來到近1,000億美元新高，以滿足對於電子產品不斷提升的需求，也刷新2021年才創下的900億美元歷史紀錄。"
2021-12-27T23:43:10.000Z,SEMI表示，隨著5G、人工智慧（AI）等新興科技應用興起，半導體製程持續微縮，對封裝的要求也逐漸增長。
