PublishDate,Sentence
2017-02-14T05:57:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，只是蘋概股股價表現不同調，大立光 (3008) 收漲新台幣10元，可成 (2474) 則跌4元。
2017-02-14T03:08:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高價，激勵包括大立光 (3008) 與鴻海 (2317) 等蘋果概念股走揚，帶動台股指數持續走揚，再創波段新高。
2017-02-14T03:08:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，激勵大立光、鴻海及可成 (2474) 等蘋概股走揚，為推升大盤持續走高的主要動力。
2017-02-14T02:47:00.000Z,但是部分人士指出，S8 OLED面板產量多於以往，是因為蘋果iPhone也將使用OLED，三星怕之後蘋果拉貨，供給將短缺，因此預先備料，以免OLED面板缺貨。
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。
2017-02-15T01:30:00.000Z,業界預估第2季就會開始進行蘋果新一代A11應用處理器的投片，第3季可貢獻營收。
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-14T23:41:00.000Z,目前10奈米的量產進度符合預期，業界預估第二季就會開始進行蘋果新一代A11應用處理器的投片，第三季可貢獻營收。
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。
2017-02-16T06:12:00.000Z,至於新台幣近日升值不少，目前看來有落後補漲的是資產股，之前漲多的原物料族群的塑化、鋼鐵，以及蘋果供應鏈族群等，值得投資人下一波多注意。
2017-02-16T02:22:00.000Z,MoneyDJ新聞 2017-02-16 10:22:17 記者 蔡承啟 報導蘋果(Apple)盛傳將在今年推出3款iPhone新機，包含4.7吋iPhone 7s、5.5吋iPhone 7s Plus以及一款搭載OLED面板的iPhone 8。
2017-02-16T02:22:00.000Z,日本網站gori.me 16日轉述9To5Mac的報導指出，曾多次準確預測蘋果產品動向的凱基投顧知名分析師郭明錤最新出具報告指出，iPhone 8將採用無邊框設計、搭載5.8吋螢幕，不過因螢幕下方將設有「功能區(function area)」，因此實際可使用的螢幕尺寸(扣除功能區後的尺寸)為5.15吋。
2017-02-16T02:22:00.000Z,郭明錤指出，上述「功能區」的位置將同於現行iPhone機種Home鍵的設置位置，且蘋果計畫用新生物辨識系統取代Touch ID。
2017-02-16T02:22:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果2月15日上揚0.36%，收135.51美元，連續第3個交易日走揚、再創歷史收盤新高紀錄。
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。
2017-02-17T02:57:00.000Z,截至10時50分，加權股價指數漲2.78點、為9774.03點，雖然台積電 (2330) 穩在盤上，但是近期強勢的蘋果概念股包括鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 紛紛回檔，金融股也未能適時接棒，僅靠部分中小型股撐場，指數維持在平盤上下整理。
2017-02-17T02:19:00.000Z,MoneyDJ新聞 2017-02-17 10:19:54 記者 陳苓 報導蘋果股價迭創新高之際，出現不祥的變盤警訊！
2017-02-17T02:19:00.000Z,週三(15日)蘋果線圖出現「十字線」(doji)的空頭訊號，代表走勢可能反轉向下。
2017-02-17T02:19:00.000Z,蘋果週四收低。
2017-02-17T02:19:00.000Z,15日蘋果上漲0.36%收在135.51美元，16日挫低0.12%收在135.35美元。
2017-02-17T02:19:00.000Z,MarketWatch 16日報導，蘋果財報優於預期，巴菲特旗下的巴克夏海瑟威又增持蘋果股票，帶動股價噴發。
2017-02-17T02:19:00.000Z,週三蘋果連續三天改寫歷史收盤新高，站上135.51美元，但是線圖卻出現不祥之兆。
2017-02-17T02:19:00.000Z,蘋果當日的線圖是尼森所說的「長腳十字」(long-legged doji)，是觸頂時特別重要的訊號。
2017-02-17T02:19:00.000Z,種種警訊浮現，週四蘋果走低，似乎印證趨勢或許將會反轉。
2017-02-17T02:19:00.000Z,在此之前，2006年1月11月蘋果也曾在一波大漲之後，出現十字線型態，並伴隨RSI超買訊號。
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-18T01:56:00.000Z,　精材原本是蘋果指紋辨識IC封裝代工廠，但因2015年下半年新機種採用的指紋辨識IC改變製程，沒有再採用精材的封裝技術，所以訂單持續下滑，去年訂單未見回升。
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。
2017-02-17T23:11:00.000Z,MoneyDJ新聞 2017-02-18 07:11:02 記者 蔡承啟 報導蘋果(Apple)iPhone「印度製造」流傳已久，日前也有印度官員宣布蘋果將在印度製造iPhone。
2017-02-17T23:11:00.000Z,而最新消息是，蘋果代工廠緯創(3231)將在數個月內開始在印度生產iPhone、對象為小尺寸低價的4吋機iPhone SE，不過初期製造數量不會太多。
2017-02-17T23:11:00.000Z,路透社17日報導，據業界關係人士透露，蘋果預估將在數個月內於印度南部的班加羅爾(Bengaluru)開始生產小尺寸、低價的iPhone SE；據另一名關係人士指出，蘋果製造夥伴緯創計畫在班加羅爾設立專門組裝iPhone的工廠。
2017-02-17T23:11:00.000Z,據報導，蘋果此舉(在印度製造iPhone)的目的就是要擴大急速成長的印度市佔率。
2017-02-17T23:11:00.000Z,報導指出，蘋果為了壓低iPhone售價，一直考慮在印度當地生產iPhone，而目前蘋果也正與印度政府針對減輕稅務等事項進行協商，而據業界關係人士指出，當前iPhone SE的製造將不會享有稅務減輕的優惠。
2017-02-17T23:11:00.000Z,日本蘋果情報網站iPhone Mania轉述印度媒體Economic Times 17日的報導指出，蘋果初期計畫在印度生產30萬-40萬支iPhone。
2017-02-17T23:11:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果17日上揚0.27%、收135.72美元，創歷史收盤新高。
2017-02-17T23:11:00.000Z,印度卡納塔克邦(Karnataka)資訊科技部部長Priyank Kharge 2月3日透過推特宣布，蘋果計畫在班加羅爾製造iPhone。
2017-02-17T23:11:00.000Z,Kharge表示，蘋果此舉將可促進卡納塔克邦尖端科技生態系統和供應鏈發展。
2017-02-17T23:11:00.000Z,印度時報報導，卡納塔克邦政府2月2日發表聲明歡迎蘋果計畫在當地開始生產產品的計畫。
2017-02-17T23:11:00.000Z,日經亞洲評論1月20日報導，蘋果在印度智慧型手機市場的佔有率僅有2%。
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。
2017-02-20T04:38:00.000Z,　不過，歐系外資認為，精測可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。
2017-02-21T06:17:00.000Z,蘋果概念股近期因iPhone 8題材降溫略顯疲態，鴻海 (2317) 沿平盤橫向整理，終場上漲0.44%，收90.5元；台積電 (2330) 以平盤190元作收；大立光 (3008) 漲1.45%，收4560元。
2017-02-21T05:13:00.000Z,（中央社記者鍾榮峰台北2017年2月21日電）蘋果iPhone 8設計傳新花樣。
2017-02-22T10:04:00.000Z,在各大期指的表現上，券商摩根士丹利看好 iPhone 在中國市場的銷售前景，蘋果股價再寫歷史高點，蘋概股大立光與和碩分別上漲 2.6% 與 1.9%，友達表示大尺寸電視面板吃緊，將啟動 8.5 代線第二階段擴廠，股價上漲近 3%，不過權值龍頭台積電下跌 0.8%，壓抑電子期收盤僅小漲 0.15%；傳產族群則是由原物料類股的台塑化、台泥等領漲，非金電期上漲 0.26%，表現相對強勢；金融龍頭國泰金、富邦金小跌作收，金融期表現平平。
2017-02-22T06:36:00.000Z,  美股續攀高，台股多頭獲激勵，今早直接越過9800點之上，友達 (2409) 、群創 (3481) 等TFT面板股轉強，電子股指數小漲，中小型股仍是多頭重心，大同 (2371) 周二止跌今再續彈，蘋果供應鏈表現仍可圈可點，TPK-KY (3673) 強勢漲停，和碩 (4938) 、鎧勝-KY (5264) 、晶技 (3042) 等聯袂上揚，中小型業績題材股像是致茂 (2360) 亦大漲。
2017-02-22T03:13:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運繳出虧損赤字，但外資及知名投顧分析師均看好可望大啖蘋果商機、營運具轉機。
2017-02-22T03:13:00.000Z,不過，歐系外資先前認為，精材可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。
2017-02-22T03:03:00.000Z,日本東芝以NAND Flash為主體的記憶體事業將在今年3月31日分拆切割成新公司，吸引多方陣營爭搶，繼市場傳出鴻海、蘋果、微軟等大廠有興趣外，日媒昨日報導，台積電亦有意參加競標。
2017-02-22T02:41:00.000Z,美國科技大廠蘋果（Apple）和微軟（Microsoft）據報也有興趣。
2017-02-22T02:32:00.000Z,蘋果今年預計推出的新款iPhone備受市場矚目，知名投顧分析師日前出具報告，認為下半年將推出的3款新iPhone中，OLED機型的前3D相機系統將首度採用VCSEL的DOE光學元件，看好供應鏈中的台積電 （2330） 、精材 （3374） 與采鈺將成為台廠最大受惠者。
2017-02-22T02:32:00.000Z,　報告中也指出，繞射式光學元件（DOE）為IR發射模組關鍵光學零組件之一，因此鴻海 （2317） 、大立光 （3008） 、玉晶光 （3406） 、同欣電 （6271） 等IR接收模組的相關台廠供應商，亦將是蘋果新款iPhone的受惠者。
2017-02-22T02:32:00.000Z,　郭明錤預期，由於蘋果首次在3D相機系統採用VCSEL，為維持品質保障、降低供應鏈複雜度，初期可能僅由美國Lumentum擔任唯一供應商。
2017-02-22T02:23:00.000Z,東芝規劃分拆旗下半導體快閃記憶體事業成立新公司，並將釋出股權，近期市場傳言紛飛，陸續傳出鴻海 (2317) 、蘋果及微軟都有意參與競標。
2017-02-22T02:17:00.000Z,　　而目前傳出的有意的買家，包括蘋果、微軟、鴻海(2317)以及台積電等，但此消息今早遭到台積電否認。
2017-02-23T07:15:00.000Z,操作上，聚焦即將開展的世界移動通訊大會（MWC）與德國漢諾威消費通訊展（Cebit），另股價頻創高的蘋果與美科技股表現值得關注，可著墨相關題材股。
2017-02-23T06:06:00.000Z,蘋果(Apple)股價走高，股王大立光 (3008) 又有外資調高目標價至5700元激勵下，盤中一度攻至4800點，終場股價上漲65元，收在4745元，不過未能帶動其他蘋概股同步走揚，台積電 (2330) 股價以平盤188.5元作收，鴻海 (2317) 收跌0.2元。
2017-02-23T04:22:00.000Z,今年適逢iPhone推出十週年，年底發表的新機將大幅改版，預期將在市場掀起熱銷風潮，美國蘋果股價頻創分割後新高，市值已逾7000多億美元。
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。
2017-02-23T04:22:00.000Z,其中玉晶光 (3406) 更是從去年11月47元大漲至282元，漲幅達5倍，成為今年蘋果i8行情的代表作。
2017-02-23T04:22:00.000Z,  外資預估蘋果今年手機銷售超過2.3億支，刺激供應鏈營收提高。
2017-02-23T04:22:00.000Z,蘋果iPhone 8新的應用，市場推估有雙鏡頭、A12處理器、水中照相，聲學、防水的規格再提高、全新設計窄邊框、玻璃加金屬背蓋、OLED面板（OLED版iPhone電池續航力可能會優於5.5吋TFT-LCD版iPhone，主因是採用堆疊類載板設計）。
