PublishDate,Sentence
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-04T07:15:14.000Z,美股持續反彈，四大指數全跳漲，脫離5月箱型整理格局的台股周四開報11373.94點，續漲53.78點，輕鬆登上11400關，一度上漲逾百點，觸及11425.42點之3月6日以來3個月高點，但隨後中美煙硝味染及美股期貨盤翻黑走疲，股王、鴻海等權值電子股同步無力，大盤漲幅收縮、10400失之交臂，所幸台積電撐盤，各類股均不遜色，終場收漲73.07點或0.65%，報11393.23點，成交金額2021.29億元，連續4天站穩年線約11014點之上。
2020-05-28T09:29:09.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台泥 (1101) ：每股成交價42.78元，成交量63萬股，成交金額2695萬1400元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-04T07:15:14.000Z,美股持續反彈，四大指數全跳漲，脫離5月箱型整理格局的台股周四開報11373.94點，續漲53.78點，輕鬆登上11400關，一度上漲逾百點，觸及11425.42點之3月6日以來3個月高點，但隨後中美煙硝味染及美股期貨盤翻黑走疲，股王、鴻海等權值電子股同步無力，大盤漲幅收縮、10400失之交臂，所幸台積電撐盤，各類股均不遜色，終場收漲73.07點或0.65%，報11393.23點，成交金額2021.29億元，連續4天站穩年線約11014點之上。
2020-06-12T02:17:00.000Z,外資周四續買超台積電，累計連九個交易日共買超台積電達110182張。
2020-08-10T09:42:48.000Z,"
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-09-24T00:09:32.000Z,"
嘉泥 (1103) 昨天召開法說會，嘉泥指出，嘉泥轉投資台泥股利、上海嘉環收益已入袋，原先看好隨著疫情趨緩，旅宿事業下半年營運有望轉佳，不過，疫情二度爆發隱憂再起，對營運狀況轉向保守。"
2021-01-01T06:43:14.000Z,台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。
2021-01-01T06:43:14.000Z,台泥在高雄、台南地區有九個自有廠區，加上轉投資的「鳳勝」系統，是在南部市場預拌混凝土廠最多的企業。
2021-01-01T06:43:14.000Z,台泥指出，受惠南部地區科技廠辦、科學園區及軌道工程的案量增加，2020年以來，南部市場預拌混凝土的出貨量已增加10％上下。
2021-01-01T06:43:14.000Z,台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。
2021-01-01T06:43:14.000Z,台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。
2021-01-01T06:43:14.000Z,台泥在高雄、台南地區有九個自有廠區，加上轉投資的「鳳勝」系統，是在南部市場預拌混凝土廠最多的企業。
2021-01-01T06:43:14.000Z,台泥指出，受惠南部地區科技廠辦、科學園區及軌道工程的案量增加，2020年以來，南部市場預拌混凝土的出貨量已增加10％上下。
2021-01-01T06:43:14.000Z,台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-08-29T07:57:20.000Z,面對2050碳中和、碳關稅國際大趨勢，國內營業收入總淨額為8.9兆元、占GDP 45％，碳放量占20％的主要龍頭企業，包括中鋼、中華電、國泰金、台泥、台積電等重量級企業，訂9月2日同組「台灣淨零行動聯盟」，將共同宣布邁向淨零目標。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-11-27T05:59:07.000Z,預拌混凝土業進入傳統旺季，且南科台積電等科技廠辦群聚效應持續加溫、高雄房市飆漲，帶動市場需求大增，國內前三大廠國產建材（2504）、台泥（1101）、亞泥（1102）轉投資的亞東預拌，及環泥（1104）手中訂單已到年底，第四季營運成長無虞。
2021-11-27T05:59:07.000Z,市場預估，國產建材、台泥、亞東預拌第四季的出貨量季增5％以上，主要發貨市場在高雄、台南的環泥，第四季的出貨將會比第三季多7％～10％。
2021-11-27T05:59:07.000Z,依台泥內部所訂目標，2021年混凝土出貨量可達540萬立方米。
2021-11-27T05:59:07.000Z,台泥指出，第四季一向是預拌混凝土出貨的傳統旺季，第三季初因雨季因素，出貨稍有落後，不過從9月下旬後，預拌混凝土廠已加快出貨腳步，逐漸恢復成長軌道，第四季會衝到2021年高峰。
2021-12-04T08:50:28.000Z,甲山林機構高雄區主委徐瑞政指出，高雄不僅有台積電將進駐，與政府的許多重要投資，其他像是華邦電、國巨、日月光、台泥等也都赴高雄投資或擴廠，進而串接起一條科技廊帶，預期未來高雄的發展會超過台南科學園區，因為高雄產業科學園區不是點狀，而是帶狀，從路竹、橋頭、楠梓、仁武、林園到小港，形成一條長長的科技廊帶。
2021-12-04T08:50:28.000Z,甲山林機構高雄區主委徐瑞政指出，高雄不僅有台積電將進駐，與政府的許多重要投資，其他像是華邦電、國巨、日月光、台泥等也都赴高雄投資或擴廠，進而串接起一條科技廊帶，預期未來高雄的發展會超過台南科學園區，因為高雄產業科學園區不是點狀，而是帶狀，從路竹、橋頭、楠梓、仁武、林園到小港，形成一條長長的科技廊帶。
2021-12-20T00:24:43.000Z,高雄經發局長廖泰翔表示，國內外大廠不只投資半導體產業，資通大廠緯創在11月之前，也在前鎮科技產業園區投資100億元，興建集團全球車載及工控面板製造燈塔工廠；超市龍頭全聯累計投資高雄近百億元；台泥企業團所屬三元能源科技則投入120億元，在高雄小港打造台灣首座超級電池工廠，製造業和服務業陸續布局高雄。
2021-12-21T03:00:39.000Z,工商協進會上午舉行工商早餐會，由理事長林伯豐與行政院副院長沈榮津共同主持，經濟部長王美花、環保署長張子敬、文化部長李永得等部會首長出席，業界代表則有台積電董事長劉德音、晶華集團董事長潘思亮、台泥董事長張安平及台新金控董事長吳東亮等人。
2021-12-20T23:35:42.000Z,對外投資方面，台泥以3.9億美元增資荷蘭TAIWAN CEMENT (DUTCH) HOLDINGS B.V.，從事投資控股業務。
2021-12-25T05:46:02.000Z,台積電南科及高雄建廠，帶動科技廠群聚，以及南部房地產市場景氣大爆發，預拌混凝土廠為迎接這波需求增加的商機，包括台泥（1101）、環泥（1104）、國產建材（2504），都積極擴建南部地區廠區，預期2022年增加一成以上的發貨量。
2021-12-25T05:46:02.000Z,國產建材已擴充高雄仁武廠、台南仁德廠，兩座預拌混凝土廠的產能；台泥高雄、台南以及善化三座預拌混凝土廠，也都在2022年有擴大產能的計畫；環泥2022年則會再擴增一座預拌混凝土廠。
2021-12-25T05:46:02.000Z,台泥為達節能減碳的目標，並擴大商機，規畫全台預拌混凝土廠及水泥廠，都要進行設備更新及產能利用率提升，2021年台北及新竹竹東的預拌混凝土廠，已率先更新。
2021-12-25T05:46:02.000Z,為滿足南部科技廠辦建案增加，及房地產市場景氣爆發下對預拌混凝土的需求，台泥的台南、高雄及善化廠產能，從2022年起將進行更新，每座廠的預拌混凝土產線，都由二套增至三套。
