PublishDate,Sentence
2017-03-01T06:55:00.000Z,操作上，以內資為主的中小型股、低價和低基期個股仍是盤面輪動焦點，短期看好漲價及缺貨題材股（如LED、銅箔及玻纖、積層陶瓷電容MLCC、矽晶圓和鋼鐵及造紙等）、蘋概股、車用電子（特斯拉概念股）、去年財報表現佳的中小型業績成長股，可留意布局。
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。
2017-03-02T13:43:00.000Z,（中央社記者張建中新竹2017年3月2日電）晶圓代工廠台積電 (2330) 接班問題備受各界關注，董事長張忠謀表示，接班的是2個人，就是台積電兩位總經理暨共同執行長劉德音與魏哲家。
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。
2017-03-03T06:02:00.000Z,觀察類股族群，劉宇衡指出，股市震盪加大時，具高殖利率優勢的個股相對具防禦性，科技股今年受惠半導體龍頭的技術躍進及蘋果供應鏈迎接iPhone 8新商機，可留意晶圓代工周邊產業、美國經濟受惠族群、利基型高股息標的、具物聯網題材的網通族群等。
2017-03-03T03:34:00.000Z,在萬潤部分，報告指出，萬潤是奧地利廠商Heptagon所生產Wafer level lens的Mounter封裝設備供應商，預期除了蘋果產品外，半導體、LED與被動元件產業對系統級與晶圓級封裝需求逐漸提升，有助萬潤未來營運動能。
2017-03-03T03:32:00.000Z,　日前《電子時報》報導，經濟部工業局曾找數家記憶體相關業者，以及晶圓代工業者，商討是否有機會聯手為台灣爭取到NAND Flash產業落地深耕。
2017-03-03T03:29:00.000Z,  此外，中國大陸晶圓代工廠中芯去年資本支出大增87%，但今年預估資本支出年減12%為23億美元。
2017-03-03T02:51:00.000Z,（中央社記者張建中新竹2017年3月3日電）校園徵才季即將登場，晶圓代工廠台積電 (2330) 今年預計招募3000至4000人，一位新進碩士工程師全年整體薪酬已達33個月本薪水準，年薪估計約新台幣148.5萬元。
2017-03-04T01:04:00.000Z,"晶圓代工龍頭台積電 (2330) 今年仍將大舉徵才，配合新廠持續擴建，今年預估要招募3,000～4,000人。"
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。
2017-02-24T03:52:00.000Z,（中央社記者張建中新竹2017年2月24日電）IC設計廠義隆電 (2458) 聯手星友科技推出支援Windows Hello指紋辨識開機功能的外接式指紋加密鎖，預期可望贏得晶圓代工龍頭廠台積電 (2330) 大單。
2017-02-24T03:03:00.000Z,8大類股當中，泥窯、食品、塑膠類股上漲，但其他各類股全面走跌，股王大立光 (3008) 盤中最低來到4650元，下跌2%；晶圓代工龍頭台積電 (2330) 在平盤價188.5元附近游走。
2017-02-23T23:53:00.000Z,晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。
2017-02-23T23:53:00.000Z,　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。
2017-02-23T23:53:00.000Z,"　台積電的10奈米製程已順利於去年第3季開始量產，劉德音表示，當前有3,000位工程師及1,500名作業員正積極量產10奈米製程晶圓，預計將在本季出貨，今年下半年就可以放量生產。"
2017-02-23T23:53:00.000Z,　為響應綠色環保，劉德音也宣示，台積電預計在2025年時，生產每片晶圓將比現在減少用電21％，其中新設備需要減少用電量30％，既有設備希望能減少用量約14％。
2017-03-01T07:20:00.000Z,為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。
2017-03-01T06:55:00.000Z,操作上，以內資為主的中小型股、低價和低基期個股仍是盤面輪動焦點，短期看好漲價及缺貨題材股（如LED、銅箔及玻纖、積層陶瓷電容MLCC、矽晶圓和鋼鐵及造紙等）、蘋概股、車用電子（特斯拉概念股）、去年財報表現佳的中小型業績成長股，可留意布局。
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。
2017-03-02T13:43:00.000Z,（中央社記者張建中新竹2017年3月2日電）晶圓代工廠台積電 (2330) 接班問題備受各界關注，董事長張忠謀表示，接班的是2個人，就是台積電兩位總經理暨共同執行長劉德音與魏哲家。
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。
2017-03-03T06:02:00.000Z,觀察類股族群，劉宇衡指出，股市震盪加大時，具高殖利率優勢的個股相對具防禦性，科技股今年受惠半導體龍頭的技術躍進及蘋果供應鏈迎接iPhone 8新商機，可留意晶圓代工周邊產業、美國經濟受惠族群、利基型高股息標的、具物聯網題材的網通族群等。
2017-03-03T03:34:00.000Z,在萬潤部分，報告指出，萬潤是奧地利廠商Heptagon所生產Wafer level lens的Mounter封裝設備供應商，預期除了蘋果產品外，半導體、LED與被動元件產業對系統級與晶圓級封裝需求逐漸提升，有助萬潤未來營運動能。
2017-03-03T03:32:00.000Z,　日前《電子時報》報導，經濟部工業局曾找數家記憶體相關業者，以及晶圓代工業者，商討是否有機會聯手為台灣爭取到NAND Flash產業落地深耕。
2017-03-03T03:29:00.000Z,  此外，中國大陸晶圓代工廠中芯去年資本支出大增87%，但今年預估資本支出年減12%為23億美元。
2017-03-03T02:51:00.000Z,（中央社記者張建中新竹2017年3月3日電）校園徵才季即將登場，晶圓代工廠台積電 (2330) 今年預計招募3000至4000人，一位新進碩士工程師全年整體薪酬已達33個月本薪水準，年薪估計約新台幣148.5萬元。
2017-03-04T01:04:00.000Z,"晶圓代工龍頭台積電 (2330) 今年仍將大舉徵才，配合新廠持續擴建，今年預估要招募3,000～4,000人。"
2017-03-06T03:40:00.000Z,（中央社記者吳家豪台北2017年3月6日電）亞系外資今出具研究報告表示，農曆年後大陸手機需求減弱，晶圓訂單恐修正，導致庫存風險增加，選股應看準矽晶圓短缺、3D感測興起等2大題材，推薦環球晶 (6488) 、精測 (6510) 。
2017-03-06T03:40:00.000Z,然而，亞系外資發現，近期市場開始關注農曆年後中國大陸智慧型手機需求走弱的問題，恐導致供應鏈過度下單，印證了台積電 (2330) 1月舉行法說會時曾預警第2季晶圓訂單恐修正的看法，因此仍預估三星表現將優於台積電。
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。
2017-03-07T01:53:00.000Z,（中央社記者張建中新竹2017年3月7日電）日本東芝記憶體釋股案傳言紛飛， 市場傳出， 晶圓代工廠台積電 (2330) 將與鴻海 (2317) 聯手參與競標。
2017-03-09T01:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 FNMA 之房貸抵押擔保證券1.證券名稱:FNMA 之房貸抵押擔保證券。
2017-03-08T23:45:00.000Z,港商匯豐證券昨（8）日率先將台積電投資評等與合理股價預估值分別調升至「買進」與213元，帶動股價上漲0.81％，外資法人評估，晶圓代工產業基本面短期內將觸底，台積電風險與報酬係數已轉趨吸引力。
2017-03-08T23:45:00.000Z,　港商德意志證券半導體分析師周立中也指出，IC設計廠商已看到客戶的智慧型手機晶片訂單從第1季底至第2季已開始有回溫跡象，在歷經新台幣兌美元匯率升值與庫存調整等利空消息後，晶圓代工產業基本面短期內可望觸底，因而建議買進台積電。
2017-03-10T06:15:00.000Z,晶圓代工龍頭台積電 (2330) 收183.5元，小跌1元。
2017-03-10T06:11:00.000Z,晶圓代工廠台積電 (2330) 2月業績仍下滑，合併營收約為714.23億元，為10個月來新低，月減6.8%，以公司對第一季展望來看，預期3月營收將明顯回升，需879.61億元才能達標。
2017-03-10T06:11:00.000Z,  因第一季末IC設計業存貨周轉天數仍將高於傳統季節性水準，台積電預期，第二季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第二季業績恐不會較第一季成長。
2017-03-10T06:02:00.000Z,（中央社記者張建中新竹2017年3月10日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，合併營收新台幣714.23億元，創近10個月來新低紀錄。
2017-03-10T06:02:00.000Z,因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電先前預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第2季業績恐將不會較第1季成長。
2017-03-11T01:53:00.000Z,受到台幣匯率升值影響，台積電 (2330) 昨（10）日公布2月營收714億元，儘管創下歷年2月新高，但仍略低於外資圈預期，外資法人指出，從晶圓輸出角度來看一切正常，將會反映在3月營收數據上，因此，股價從第2季起就會起漲。
2017-03-11T01:53:00.000Z,"　徐振志指出，台積電2月營收714億元，雖月減7％，但年增20％，合計前月營收1,480億元則是佔財測中間值的62％，據了解，晶圓輸出（wafer-out）正常，2月營收略低於預期是因為預先備庫存，待出貨後即可反映在3月營收數據上。"
