PublishDate,Sentence
2018-03-05T06:26:00.000Z,　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。
2018-03-14T07:10:00.000Z,　盤面上，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火，DRAM股南亞科 (2408) 、華邦電 (2344) 亦拉回整理，面板雙虎友達 (2409) 、群創 (3481) 強撐人氣；被動元件供給吃緊可望延續到明年，MLCC及晶片電阻價格仍有機會調漲，激勵華新科 (2492) 及禾伸堂 (3026) 逆勢勁揚。
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。
2018-03-15T06:01:00.000Z,  中小型股今以題材股各自發揮，被動元件漲價議題持續發燙，華新科 (2492) 大漲逾4.5%，成功站回季線，國巨 (2327) 午盤後亦一度拉高上漲約2%；二線光學股整理一段時間後，今也深受多頭青睞，玉晶光 (3406) 盤中強攻漲停板，亞光 (3019) 亦強勢攻高。
2018-03-19T06:27:00.000Z,營運旺至2019年的國巨 (2327) 延續上週五拉尾盤氣勢，今天股價開低走高，再創上市新高價，華新科 (2492) 及禾伸堂 (3026) 也跟進收高。
2018-03-19T04:02:00.000Z,上週五富時指數調整，因大量買單敲進台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 等權值股而神奇擺尾收紅的台股，今天就回歸現實，歷經夢幻拉抬的台積電今天一開盤就遭逢賣壓，讓台股指數以黑盤開出，不過矽晶圓、被動元件續夯，中美晶 (5483) 盤中強攻漲停板，合晶 (6182) 及嘉晶 (3016) 同樂強攻，國巨 (2327) 再創上市新高價，帶動華新科 (2492) 及禾伸堂 (3026) 同步走高，搭配生技股的寶齡 (1760) 等續強，台股指數在中場過後由黑翻紅，指數一度站上11050點，惟成交量略顯不足。
2018-03-21T06:22:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。
2018-03-21T03:18:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。
2018-03-22T07:06:00.000Z,MLCC漲不停，概念股國巨 (2327) 飆破500元天價，帶動華新科 (2492) 、信昌電 (6173) 聯袂強彈。
2018-03-30T07:13:00.000Z,國巨 (2327) 獲法人看好，預估今年每股盈餘自40元起跳，國巨再創上市新天價567元，帶動華新科 (2492) 及禾伸堂 (3026) 等股價走高，國巨轉投資奇力新 (2456) 亦因晶片電阻供給吃緊價格持續看漲，股價亦強勢走高。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-31T06:27:00.000Z,  強勢族群方面，被動元件股表現強勢，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3062) 連袂上揚；鴻海 (2317) 旗下樺漢 (6414) 將以59元公開收購帆宣 (6196) 普通股，溢價率逾2成，今帆宣開盤跳空漲停鎖住，至於樺漢，今早盤恢復交易重啟攻勢，股價收漲3.5%；風電題材持續發燒，上緯投控 (3708) 、中鋼構 (2013) 漲停，新光鋼 (2031) 、春源 (2010) 等也同步上揚。
2018-03-30T07:13:00.000Z,國巨 (2327) 獲法人看好，預估今年每股盈餘自40元起跳，國巨再創上市新天價567元，帶動華新科 (2492) 及禾伸堂 (3026) 等股價走高，國巨轉投資奇力新 (2456) 亦因晶片電阻供給吃緊價格持續看漲，股價亦強勢走高。
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。
2018-04-16T07:08:00.000Z,　盤面上，股王大立光 (3008) 法說後呈現利空出盡走勢，激勵光學元件族群玉晶光 (3406) 強攻漲停，佳凌 (4976) 及亞光 (3019) 等同步放閃；被動元件受到村田傳將停產上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、信昌電 (6173) 同步漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 等跟進大漲；日月光投控30日上市，日月光 (2311) 獲市場看好與矽品 (2325) 整併效益今日帶量強彈；光碟族群中環 (2323) 、錸德 (2349) 與矽晶圓族群環球晶 (6488) 在漲價題材發酵下股價續強；虛擬貨幣概念股撼訊 (6150) 再摔跌停持續探低最為弱勢。
2018-04-16T06:28:00.000Z,　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。
2018-04-16T03:56:00.000Z,上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。
2018-04-16T03:26:00.000Z,MLCC廠村田預計2020年前停產0603尺寸以上產品，市場看好台灣廠商可望受惠，激勵國巨 (2327) 股價走高，一度達615元，大漲9.82%，華新科 (2492) 更是一度漲停，達145.5元。
2018-04-17T08:09:00.000Z,  盤面上，受惠3月被動元件需求強勁，利基產品出貨成長，今日被動元件族群持續上攻，華新科 (2492) 、日電貿 (3090) 、蜜望實 (8043) 表現搶眼，昨日創高的國巨 (2327) 今日稍事休息，持穩盤上。
2018-04-17T07:14:00.000Z,週一美股收漲，惟台股因大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股聯袂下跌，且台指期將結算、台積電法說等因素干擾，大盤重跌逾百點，蝦兵蟹將撐場面，磐亞 (4707) 、統盟 (5480) 等部分低價族群走高，題材股強勢表態，華新科 (2492) 因MLCC前景更為看好，在昨法人買超激勵下，今天持續走高，一度亮燈漲停；高端疫苗 (6547) 今日以每股28元上櫃，晨盤一度衝至43.5元，漲幅逾5成，蜜月行情強。
2018-04-17T07:14:00.000Z,受惠3月被動元件需求強勁，利基產品出貨成長，被動元件族群持續上攻，華新科 (2492) 大漲，日電貿 (3090) 、蜜望實 (8043) 抗跌，昨日創高的國巨 (2327) 今日稍事休息，收跌2%。
2018-04-17T02:30:00.000Z,華新科 (2492) 挾著MLCC龍頭—村田發出停產通知，MLCC前景更為看好，昨三大法人聯手買超1582張，激勵早盤股價衝上155元。
2018-04-18T07:24:00.000Z,台股早盤由台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等權值股領軍，加上缺貨題材的被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及印刷電路板股燿華 (2367) 等聯手點火，指數一度漲百點突破10900點，惟上攻月季線仍有壓，蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 盤中同步走弱，使多頭氣勢為之受挫，終場加權指數上漲37.44點為10847.89點，10900點及月季線得而復失，成交值縮為1451.43億元。
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。
2018-04-18T07:24:00.000Z,受到美股周二大漲激勵，台股今日跌深反彈，由原物料看漲的被動元件國巨、奇力新、華新科、禾伸堂及上銀 (2049) 等機器人概念股題材股點火，加上晶片獲陸廠青睞的聯發科強勢表態，使盤勢開高震盪趨堅。
2018-04-18T06:34:00.000Z,國巨 (2327) 再漲停創新高，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢，盤中奇力新 (2456) 、日電貿 (3090) 強漲；大立光在法說會後股價走揚，但今日開高走低。
2018-04-18T02:36:00.000Z,國巨 (2327) 仍在高檔，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢；大立光在法說會後股價走揚，拉抬玉晶光 (3406) 、亞光 (3019) 等本周齊漲。
2018-04-19T07:40:00.000Z,華為今(19)日舉辦年度旗艦機P20、P20 Pro的上市發表會，HUAWEI P20 Pro更是搭載了開創性的徠卡三鏡頭，主打「AI三鏡頭」，外觀更是「極光色」，一線供應鏈大廠大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等齊聚站台，華為P20系列預計今下午16:00至4月27日指定通路啟動預購，也祭出預購禮搶客，5月1日正式開賣，P20售價20900元、P20 Pro售價26900元。
2018-04-20T10:37:00.000Z,觀察外資及陸資賣超前10名其他個股，蘋果股價重挫拖累相關概念股遭大賣，其中鴻海 (2317) 賣超7708張，可成 (2474) 賣超5887張，緯創 (3231) 賣超4879張；面板廠群創 (3481) 、記憶體族群的南亞科 (2408) 及華邦電 (2344) 、被動元件族群的華新科 (2492) 也遭殃，分別賣超1.1萬張、7047張、4675張、4987張。
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-23T02:25:00.000Z,被動元件龍頭國巨 (2327) 大漲超過4%，業績題材加持的華新科 (2492) 拉漲停180元，禾伸堂 (3026) 漲幅逾3%、逼近160元。
2018-04-23T02:08:00.000Z,  6.華新科 (2492) ：3月獲利年增近三倍，EPS直衝1.39元，全年有機會賺逾一個股本，早盤不理外資上周五擴大賣超，股價仍強攻漲停。
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。
