PublishDate,Sentence
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-02T00:59:00.000Z,日期：2017年 6月 2日※本日焦點股新日興、奇力新、倉佑、環宇-KY、環球晶、偉訓、英利-KY、牧德、南亞科、同亨、聖暉、西勝、亞泰、宇瞻、瀧澤科、泰銘※昨日盤勢解析市調機構 YouGov 報告顯示，英國執政的保守黨可能無法在國會單獨過半，增加政治不確定性；受義大利可能提前大選影響，週三銀行類股領跌，西歐三大指數小幅漲跌。
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。
2017-05-31T07:05:00.000Z,台塑 (1301) 河靜鋼廠傳出試車爆炸已遭否認，四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 尚稱穩健，台塑化 (6505) 逆勢走高1.8%。
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-02T00:59:00.000Z,日期：2017年 6月 2日※本日焦點股新日興、奇力新、倉佑、環宇-KY、環球晶、偉訓、英利-KY、牧德、南亞科、同亨、聖暉、西勝、亞泰、宇瞻、瀧澤科、泰銘※昨日盤勢解析市調機構 YouGov 報告顯示，英國執政的保守黨可能無法在國會單獨過半，增加政治不確定性；受義大利可能提前大選影響，週三銀行類股領跌，西歐三大指數小幅漲跌。
2017-06-05T03:32:00.000Z,　傳產權值股方面，則由台塑四寶中的台化 （1326） 、台塑化 （6505） 分別漲逾1.3％及近1％領軍，南亞 （1303） 、台塑 （1301） 亦維持紅盤，但統一 （1216） 挫跌逾1％、中鋼 （2002） 跌近0.5％較為弱勢。
2017-06-06T06:58:00.000Z,因下游庫存持穩去化，加上油價波動趨緩，遠東區EG、SM及ABS現貨行情聯袂明顯反彈，南亞 (1303) 、國喬 (1312) 、台達化 (1309) 營運進補，今日股價跟著走高，推動塑膠類股漲幅居次。
2017-06-07T06:57:00.000Z,傳產方面，台塑四寶公布5月營收，股價反映財報，台塑四寶中僅台化 (1326) 弱勢震盪外，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 等同步走高，台股受激勵突破10240點再新高，惟市場關注美國「通俄門」事件後續，以及歐洲央行將召開政策會議等議題，使得投資人心態謹慎，台股開高走低一度翻黑，但在尾盤挺回盤上，終場收漲3.81點，為10209.99點。
2017-06-08T06:58:00.000Z,　盤面上聚焦權王台積電 (2330) 股東會，董事長張忠謀釋放樂觀訊息，激勵股價衝上213元新天價，帶動股王大立光 (3008) 、鴻海 (2317) 穩在盤上，記憶體族群華邦電 (2344) 、南亞科 (2408) 同步走揚，面板雙虎友達 (2409) 、群創 (3481) 漲多拉回。
2017-06-13T07:03:00.000Z,　電子股方面，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概股止跌回穩，提振多頭信心，DRAM族群華邦電 (2344) 、南亞科 (2408) 由紅翻黑，面板雙虎友達 (2409) 、群創 (3481) 同步走疲。
2017-06-13T07:03:00.000Z,傳產股方面，航運股受到BDI指數連4揚激勵，長榮 (2603) 、陽明 (2609) 、榮運 (2607) 等揚帆向前，航空雙雄華航 (2610) 、長榮航 (2618) 股價亦隨5月業績走揚，推升類指收漲近1%；台塑集團受到麥寮許可證展延全過關激勵，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 齊聲歡呼。
2017-06-13T07:03:00.000Z,台股今日受惠台塑 (1301) 、國泰金 (2882) 、富邦金 (2881) 與統一 (1216) 等集團股力挺多方，且台積電力守榮面擔任穩盤角色，化解面板、南亞科等電子股拉回壓力，使盤勢開低震盪趨堅。
2017-06-14T06:59:00.000Z,此外，今年DRAM市場成長力道強勁，股價已漲多，外資近期對南亞科、華邦電 (2344) 等利基型DRAM廠逢高減碼，南亞科收盤跌0.58%，華邦電未受影響，收漲1.7%；NOR Flash大廠旺宏 (2337) 因外資高檔轉賣超，股價收盤跌逾2%。
2017-06-18T02:40:00.000Z,逾半數上市櫃公司已召開股東會，台股將迎來首波除權息旺季，預計6月底共有100家陸續開跑，包含台積電 (2330) 、台塑化 (6505) 、南亞科 (2408) 、研華 (2395) 等大型權值股，將成為填權息行情重要指標。
2017-06-18T02:40:00.000Z,　6月底前將登場的除權息股共100檔，明（19）日由福邦證及晶達打頭陣，接續還有南亞科、群光、國巨、豐興等股，將為後續2個月的除權息大戲暖身。
2017-06-18T01:32:00.000Z,包括DRAM、NAND Flash與NOR Flash等記憶體上半年出現罕見供應全面吃緊情況，展望後市，南亞科 (2408) 總經理李培瑛、群聯 (8299) 董事長潘健成及華邦電 (2344) 董事長焦佑鈞一致持續看好下半年市況。
2017-06-20T07:20:00.000Z,傳產股中，以水泥、紡織相對強勢，汽車、造紙、營建股走勢疲弱，台塑集團僅南亞 (1303) 收小黑，台塑 (1301) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2017-06-23T06:53:00.000Z,傳產股中以塑膠、橡膠、百貨及紡織股相對有撐，紡織股掀落後補漲行情，力麗 (1444) 、宏益 (1452) 、利勤 (4426) 吹反攻號角，台塑集團台塑 (1301) 、南亞 (1303) 亦聯袂走揚。
2017-06-23T03:53:00.000Z,iPhone 6s下半年買氣有望回升，特別在印度和東南亞國協地區。
2017-06-27T06:55:00.000Z,受到獲利回吐賣壓出籠影響，台股今日開低走低，盤中一度跌破10500點，所幸鴻海、南亞科 (2408) 、台塑化與台化等集團股發揮穩盤效益，化解台積電、台達電 (2308) 等權值股拉回壓力，指數力守10500點之上。
2017-06-27T01:03:00.000Z,2.塑化轉強，南亞 (1303) 、台塑 (1301) 、台化 (1326) 、東陽 (1319) 等上漲。
2017-06-28T06:59:00.000Z,傳產股方面，受到大盤重挫拖累，台塑集團僅南亞 (1303) 逆勢走揚，台塑化 (6505) 除息行情失靈大跌5%，拖累油電燃氣股重挫10%；鋼鐵股受到大陸鋼價續彈，可望帶動第四季鋼市迎旺季，今由中鋼 (2002) 吹起反攻號角，帶動中鴻 (2014) 、燁輝 (2023) 、美亞 (2020) 、彰源 (2030) 集體大漲。
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。
2017-06-28T02:10:00.000Z,美股周二收低，科技股跌勢較重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，友達 (2409) 及南亞科 (2408) 等雙D族群撐盤，聯電 (2303) 除息行情強勁，台股仍人氣熱絡，早盤下跌約70點，跌幅並未明顯擴大。
2017-06-28T02:10:00.000Z,  周二美股收低，外資對台股可能逢高調節，今早台積電隨著台積電ADR開低，填息之路受挫，多頭指標鴻海 (2317) 亦漲多回檔；但TFT面板因韓國樂金顯示器（LGD）8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 亦開高；DRAM也在第三季仍供不應求，價格看漲下，帶動南亞科 (2408) 相對抗跌。
2017-06-28T02:10:00.000Z,  另外，聯電 (2303) 因股價處於相對低檔獲得資金青睞，股價再度大漲；以及原油價格止跌回升，台塑 (1301) 有撐，南亞 (1303) 走揚，加上部分資金轉進鋼鐵股，股性活潑的中鴻 (2014) 受內資法人拉抬，使得台股人氣仍不墜。
2017-07-05T06:59:00.000Z,傳產股方面，鋼鐵股受惠鋼價看漲，填息行情可期，新光鋼 (2031) 、允強 (2034) 除息首日氣盛，激勵月底將除息的中鋼 (2002) 同步走揚；食品股大統益 (1232) 除息行情亮眼，激勵泰山 (1218) 、大成 (1210) 、南僑 (1702) 齊步攻高；塑膠股午盤過後向上拉抬，台塑 (1301) 、南亞 (1303) 、台達化 (1309) 、國喬 (1312) 強勢走高。
2017-07-11T05:59:00.000Z,傳統產業股則是漲跌互見，塑膠類股在台塑 (2301) 與南亞 (1303) 股價走揚帶動下，類股指數漲0.83%，表現相對強勁；造紙與觀光類股表現則相對弱勢，類股指數分別下挫0.21%及0.34%。
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。
2017-07-17T06:53:00.000Z,傳產股方面，台塑四寶強扮撐盤要角，明日將配發現金股利的台塑化 (6505) 成領漲先鋒，台塑 (1301) 、台化 (1326) 及明日除息的南亞 (1303) 亦跟進走揚；造紙股今年營運展望看優，除息行情表現亮眼，榮成 (1909) 、寶隆 (1906) 填息達陣，華紙 (1905) 亦填息約7成。
2017-07-17T06:53:00.000Z,台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。
2017-07-18T02:35:00.000Z,美股周一三大指數漲跌互見，幾近收平，台股受南亞 （1303） 等13檔個股除權息影響，集中市場開盤下跌10.07點、為10447.47點，若扣除對指數約16.9點影響，仍呈現上漲態勢。
2017-07-18T02:35:00.000Z,  傳產權值股表現亦大致持穩，今日除息4.5元、市值減少約356億元的南亞早盤上漲逾1％，穩健朝填息路前行，台塑化 （6505） 亦上漲0.5％。
2017-07-18T00:10:00.000Z,本週集中市場除息將影響指數49點，下週影響28點；今天有包括南亞 (1303) 等13檔個股除權息交易，加權股價指數開盤將蒸發16.9點。
2017-07-19T07:16:00.000Z,傳產股方面，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 同步走高；冠德集團旗下冠德 (2520) 、根基 (2546) 受到掏空案衝擊，除息首日同步壓回；誠品生 (2926) 董事長吳清友驟逝，股價小幅收黑。
2017-07-19T06:44:00.000Z,傳產權值股表現分歧，台塑 （1301） 、台化 （1326） 、南亞 （1303） 漲逾0.5％，中鋼 （2002） 則收跌近0.6％。
2017-07-26T00:03:00.000Z,iPhone 6s下半年買氣有望回升，特別在印度和東南亞國協地區。
2017-07-27T07:05:00.000Z,Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。
2017-07-28T06:00:00.000Z,美國科技股回檔，費城半導體指數大跌1.62%，連帶影響台積電 (2330) 、聯電 (2303) 、日月光 (2311) 與南亞科 (2408) 等半導體股紛紛走跌，半導體類股指數重挫1.05%，為盤面弱勢指標。
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。
2017-08-04T10:40:00.000Z,其餘日月光 (2311) 、矽品 (2325) 、南亞科 (2408) 、世界先進 (5347) 與力成 (6239) 股價也都表現弱勢，本週市值都縮水逾35億元。
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。
2017-08-04T10:40:00.000Z,其餘日月光 (2311) 、矽品 (2325) 、南亞科 (2408) 、世界先進 (5347) 與力成 (6239) 股價也都表現弱勢，本週市值都縮水逾35億元。
2017-08-08T06:57:00.000Z,傳產股方面，台塑四寶法說釋佳音，樂觀看待Q3旺季，台塑 (1301) 、南亞 (1303) 、台化 (1326) 堅守盤上，僅台塑化 (6505) 低檔震盪；造紙股在正隆 (1904) 飆高帶動下，類指勁揚1.34%成人氣焦點。
