PublishDate,Sentence
2020-03-03T01:09:00.000Z,除了提供更多的空間來提升運算能力、輸入/輸出、以及HBM整合，強化版的CoWoS技術亦提供更大的設計靈活性及更好的良率，支援先進製程上的複雜特殊應用晶片設計。
2020-03-04T07:08:00.000Z,5日RSI為45.02，10日RSI為41.06，9日K值為30.45，9日D值為28.34，20日乖離率為-1.72。
2020-03-04T06:58:00.000Z,5.其他應敘明事項：無。
2020-03-04T05:56:39.000Z,"
另外，台北外匯市場新台幣兌美元匯率今天以30.010元開盤，升7.7分，早盤一度大幅升值逾2角；中午暫收盤，新台幣兌美元為29.960元，升值1.27角。"
2020-03-04T05:56:00.000Z,　另外，台北外匯市場新台幣兌美元匯率今天以30.010元開盤，升7.7分，早盤一度大幅升值逾2角；中午暫收盤，新台幣兌美元為29.960元，升值1.27角。
2020-03-04T01:51:00.000Z,　另外，台北外匯市場新台幣兌美元匯率今天以30.010元開盤，升7.7分，早盤一度大幅升值逾2角；股匯均有不錯之表現。
2020-02-27T07:24:00.000Z,　5日RSI為14.82，10日RSI為28.799日K值為18.69，9日D值為34.85。
2020-02-27T07:24:00.000Z,20日乖離率為-2.8。
2020-02-27T07:24:00.000Z,後續留意國際新冠肺炎疫情沒有明顯趨緩，另2月營收將於下周陸續公布下，短線上仍有不利因素慢慢顯見，投資人持股不宜過度追價。
2020-02-26T07:09:57.000Z,5日RSI為21.61，10日RSI為34.11，9日K值為26.44，9日D值為42.93，20日乖離率為-1.64。
2020-02-26T07:09:57.000Z,從技術面觀察，目前除年線外，所有短中期均線均告失守，短空格局明朗，半年線是否進一步成為短頭區，仍需3~5日驗證。
2020-02-26T07:09:00.000Z,5日RSI為21.61，10日RSI為34.11，9日K值為26.44，9日D值為42.93，20日乖離率為-1.64。
2020-02-26T07:09:00.000Z,從技術面觀察，目前除年線外，所有短中期均線均告失守，短空格局明朗，半年線是否進一步成為短頭區，仍需3~5日驗證。
2020-02-26T06:08:00.000Z,多頭失守半年線，但奮力守住11400點。
2020-02-26T03:39:00.000Z,如此強勢的表現，早讓許多投資人擔心晶片股恐特別容易受到意外的壞消息打擊。
2020-02-26T03:39:00.000Z,　輝達（Nvidia）周二股價大跌4.11%，收在262.05美元，此前野村證券旗下研究機構Nomura Instinet因擔心新冠肺炎疫情對需求的影響，將該繪圖晶片大廠的股票評級由「中性」調降為「減碼」。
2020-02-26T03:39:00.000Z,　智慧手機晶片大廠高通（Qualcomm）收跌3.72%，為80.22美元。
2020-03-02T07:14:11.000Z,新冠肺炎疫情尚未緩解，目前第2季市場供需前景未明，上市櫃公司第2季營運是否能回溫還未可知，目前持股比重不宜過高，操作勿躁進為宜。
2020-03-02T07:14:11.000Z,"
技術面觀察，5日RSI為11.08、10日RSI為25.05；9日K值為17.63、9日D值為29.11；20日乖離率為-3.71。"
2020-03-02T07:14:00.000Z,新冠肺炎疫情尚未緩解，目前第2季市場供需前景未明，上市櫃公司第2季營運是否能回溫還未可知，目前持股比重不宜過高，操作勿躁進為宜。
2020-03-02T07:14:00.000Z,  技術面觀察，5日RSI為11.08、10日RSI為25.05；9日K值為17.63、9日D值為29.11；20日乖離率為-3.71。
2020-03-02T06:36:06.000Z,若疫情能有效控制，待此風波消散之後，預期產業發展將回到正常成長軌道，可逢低分批布局跌深績優股。
2020-03-02T06:36:00.000Z,若疫情能有效控制，待此風波消散之後，預期產業發展將回到正常成長軌道，可逢低分批布局跌深績優股。
2020-03-03T07:08:45.000Z,食品、電機、電纜股皆有表現，成為傳產的多方代表。
2020-03-03T07:08:45.000Z,"若以技術面來看，指數從1月30日開紅盤重挫696點後，2月3日最低到11,138點落底反彈，在季線上下浮沉，在3月2日跌破年線後止穩，目前技術面上檔有5日線、月線、季線與半年線的套牢反壓，仍相對沈重，不宜輕忽，未來若全球疫情不再擴大，有機會在此消化賣壓。"
2020-03-03T07:08:00.000Z,食品、電機、電纜股皆有表現，成為傳產的多方代表。
2020-03-03T07:08:00.000Z,"若以技術面來看，指數從1月30日開紅盤重挫696點後，2月3日最低到11,138點落底反彈，在季線上下浮沉，在3月2日跌破年線後止穩，目前技術面上檔有5日線、月線、季線與半年線的套牢反壓，仍相對沈重，不宜輕忽，未來若全球疫情不再擴大，有機會在此消化賣壓。"
2020-03-03T06:48:17.000Z,"
分析師指出，受新冠肺炎影響，上市櫃2月營收表現恐怕差強人意，2月營收即將陸續出爐公布，屆時將回歸個股基本面表現，未來仍需密切留意疫情是否持續擴散，操作上謹慎為宜，IC設計、記憶體、內需股、高股息殖利率等族群不妨注意。"
2020-03-03T06:48:00.000Z,  分析師指出，受新冠肺炎影響，上市櫃2月營收表現恐怕差強人意，2月營收即將陸續出爐公布，屆時將回歸個股基本面表現，未來仍需密切留意疫情是否持續擴散，操作上謹慎為宜，IC設計、記憶體、內需股、高股息殖利率等族群不妨注意。
2020-03-03T02:42:09.000Z,早盤台幣升1角，創近3週新高，是否有熱錢來台的跡象值得觀察。
2020-03-03T02:42:09.000Z,新台幣方面，今日開盤新台幣兌美元為30.120元，再升值0.4分。
2020-03-03T02:42:09.000Z,美聯準會提早降息的機率大升使美元走弱，昨日新台幣盤中一度強升2.65角，終場收在30.124元，狂升2.06角，升幅0.68%、逾4個半月最大。
2020-03-03T02:42:09.000Z,匯銀主管預期，新台幣匯率升勢未止，近期就有機會挑戰30元整數大關。
2020-03-03T02:42:09.000Z,分析師表示，目前疫情已經擴散全球，短線國際股市走勢恐將難脫震盪走勢，未來國際供應鏈是會受疫情擴大衝擊，還有待觀察。
2020-03-03T02:42:09.000Z,短線操作應謹慎，選股更應審慎。
2020-03-03T02:42:00.000Z,早盤台幣升1角，創近3週新高，是否有熱錢來台的跡象值得觀察。
2020-03-03T02:42:00.000Z,  新台幣方面，今日開盤新台幣兌美元為30.120元，再升值0.4分。
2020-03-03T02:42:00.000Z,美聯準會提早降息的機率大升使美元走弱，昨日新台幣盤中一度強升2.65角，終場收在30.124元，狂升2.06角，升幅0.68%、逾4個半月最大。
2020-03-03T02:42:00.000Z,匯銀主管預期，新台幣匯率升勢未止，近期就有機會挑戰30元整數大關。
2020-03-03T02:42:00.000Z,  分析師表示，目前疫情已經擴散全球，短線國際股市走勢恐將難脫震盪走勢，未來國際供應鏈是會受疫情擴大衝擊，還有待觀察。
2020-03-03T02:42:00.000Z,短線操作應謹慎，選股更應審慎。
2020-03-03T01:09:00.000Z,  此項新世代CoWoS技術能夠容納多個邏輯系統單晶片(SoC)、以及多達六個高頻寬記憶體(HBM)立方體，提供高達96GB的記憶體容量；此外，此技術提供每秒高達2.7兆位元的頻寬，相較於台積公司2016年推出的CoWoS解決方案，速度增快2.7倍。
2020-03-03T01:09:00.000Z,CoWoS解決方案具備支援更高記憶體容量與頻寬的優勢，非常適用於記憶體密集型之處理工作，例如深度學習、5G網路、具有節能效益的數據中心等。
2020-03-03T01:09:00.000Z,除了提供更多的空間來提升運算能力、輸入/輸出、以及HBM整合，強化版的CoWoS技術亦提供更大的設計靈活性及更好的良率，支援先進製程上的複雜特殊應用晶片設計。
2020-03-04T07:08:00.000Z,5日RSI為45.02，10日RSI為41.06，9日K值為30.45，9日D值為28.34，20日乖離率為-1.72。
2020-03-04T06:58:00.000Z,5.其他應敘明事項：無。
2020-03-04T05:56:39.000Z,"
另外，台北外匯市場新台幣兌美元匯率今天以30.010元開盤，升7.7分，早盤一度大幅升值逾2角；中午暫收盤，新台幣兌美元為29.960元，升值1.27角。"
2020-03-04T05:56:00.000Z,　另外，台北外匯市場新台幣兌美元匯率今天以30.010元開盤，升7.7分，早盤一度大幅升值逾2角；中午暫收盤，新台幣兌美元為29.960元，升值1.27角。
2020-03-04T01:51:00.000Z,　另外，台北外匯市場新台幣兌美元匯率今天以30.010元開盤，升7.7分，早盤一度大幅升值逾2角；股匯均有不錯之表現。
2020-03-05T07:13:00.000Z,類股方面僅造紙股收黑跌0.4%，其餘皆收紅。
2020-03-05T07:13:00.000Z,　5日RSI為57.93，10日RSI為48.34。
2020-03-05T07:13:00.000Z,9日K值為42.27，9日D值為32.98。
2020-03-05T07:13:00.000Z,20日乖離率為-0.64。
2020-03-05T07:13:00.000Z,行情大幅波動之下，追高殺低皆容易受傷，交易人依預定策略善設停損或二擇一平倉方式為宜。
2020-03-05T07:13:00.000Z,目前正值2月營收公布期，預期多數公司表現不理想，加上疫情衝擊，恐壓抑盤勢，顯示指數空間雖不大，但個股仍有表現機會。
2020-03-05T04:22:46.000Z,今日受到2月財報利空衝擊，股價多於盤下整理，表現相對疲弱。
2020-03-05T04:22:46.000Z,日本新冠肺炎確診人數突破千人，全球關注7月的東京奧運能否照辦，國際奧會昨日宣布有信心能夠如期舉行後，概念股如獲甘霖同聲叫好。
2020-03-05T04:22:46.000Z,奧運題材雖對部分個股的業績有所助益，但短線上的題材炒作大於實際上的營運成長性，因此建議投資人若非搶短，中長線上仍應在5G等主流題材中擇優布局。
2020-03-05T04:22:00.000Z,今日受到2月財報利空衝擊，股價多於盤下整理，表現相對疲弱。
2020-03-05T04:22:00.000Z,　日本新冠肺炎確診人數突破千人，全球關注7月的東京奧運能否照辦，國際奧會昨日宣布有信心能夠如期舉行後，概念股如獲甘霖同聲叫好。
2020-03-05T04:22:00.000Z,奧運題材雖對部分個股的業績有所助益，但短線上的題材炒作大於實際上的營運成長性，因此建議投資人若非搶短，中長線上仍應在5G等主流題材中擇優布局。
2020-03-05T03:24:34.000Z,華爾街分析師周二針對超微(AMD-US)分析指出，該公司本周可能會宣布因新冠肺炎(COVID-19)爆發而遭受短期衝擊，但長期前景仍樂觀。
2020-03-05T01:45:00.000Z,去年第四季度盈餘派發的2.5元現金股利則將在6月除息。
2020-03-05T00:37:15.000Z,超微在伺服器x86處理器市占率季增0.2個百分點達4.5％，較前年同期增加1.4個百分點。
2020-03-05T00:37:15.000Z,在消費終端x86處理器市占率季增1.1個百分點達17.0％，較前年同期增加3.5個百分點。
2020-03-06T07:04:00.000Z,  技術指標方面，6日RSI為39.51，12日RSI為40.11，9日K值為44.21，9日D值為36.73。
2020-03-06T02:41:00.000Z,「高防禦性」個股，成了全球股市震盪下的新顯學。
2020-03-06T02:41:00.000Z,此時應該更注重：一、公司維持營業現金流量超過資本支出。
2020-03-06T02:41:00.000Z,二、可持續積極的自由現金流產生能力，並具有較低的槓桿率。
2020-03-06T02:41:00.000Z,三、發生違約率的風險低，尤其是在當前新冠肺炎疫情下，部公公司業務活動被迫中斷，資產負債表的價值更被突顯。
2020-03-09T07:18:47.000Z,"
技術面觀察，5日RSI為23.23、10日RSI為29.39，9日K值為29.48、9日D值為34.31，20日乖離率為-4.84。"
2020-03-09T07:18:00.000Z,  技術面觀察，5日RSI為23.23、10日RSI為29.39，9日K值為29.48、9日D值為34.31，20日乖離率為-4.84。
2020-03-09T03:50:00.000Z,　今日上市各類股以生技醫療類股表現最佳，上漲0.9%，其次是化生醫類股及化工類股，分別下跌0.15%及1.22%，表現較差者為油電氣類股、汽車類股及機電類股，油電氣股下跌4.18%、汽車類股下跌3.78%、機電類股下跌3.08%；上櫃部分，表現最佳為生技醫療類股，下跌0.41%，表現最差為光電類股，下跌3.18%。
2020-03-09T02:48:05.000Z,然而第2季訂單動能已減弱，原因在於供應鏈庫存增加、終端需求恐低於原本預期。
2020-03-09T02:03:00.000Z,  另外，台積公司採季配息，將於19日除息2.5元。
2020-03-09T02:03:00.000Z,去年第四季度盈餘派發的2.5元現金股利則將在6月除息。
2020-03-10T08:07:32.000Z,而萬一行情自去年10月8日開始延燒，惟受到國際油價、新冠疫情之兩隻黑天鵝肆虐，萬一行情禍福難料。
2020-03-10T08:07:32.000Z,恐第2季營運有下滑風險，然而3月19日將每股除息2.5元現金股息，預計隨著盤面止穩，進場買入參與除息的資金將回流。
2020-03-10T08:07:32.000Z,股價在2月3日摔至波段新低點後，呈現8元區間震盪，本周再度失守8元整數關卡。
2020-03-10T06:59:00.000Z,惟新冠肺炎疫情目前尚未看到和緩的跡象，全球股市大洗三溫暖，疫情增添股市恐慌下，投資須控管風險。
2020-03-10T06:00:00.000Z,儘管面對新冠病毒疫情干擾，台積公司並未調整本季的財務預估。
2020-03-10T03:22:00.000Z,隨著經濟回溫，下半年可望回升。
2020-03-10T02:41:19.000Z,"
分析師表示，新冠肺炎疫情目前尚未看到和緩的跡象，全球股市呈現震盤格局，預期將待歐美疫情受到控制，多頭信心回穩，股市還需整理1~2個月左右時間，題材豐富及基本面前景看好的族群有機會領先由修正格局脫穎而出。"
2020-03-10T02:41:00.000Z,  分析師表示，新冠肺炎疫情目前尚未看到和緩的跡象，全球股市呈現震盤格局，預期將待歐美疫情受到控制，多頭信心回穩，股市還需整理1~2個月左右時間，題材豐富及基本面前景看好的族群有機會領先由修正格局脫穎而出。
2020-03-11T07:07:00.000Z,5日RSI為21.78，10日RSI為28.07，9日K值為21.69，9日D值為28.69，20日乖離率為-5.01。
2020-03-11T06:02:00.000Z,下半周可能面臨周二低點是否有撐之考驗。
2020-03-11T02:41:00.000Z,"標普500指數漲135.67點或4.94%，為2,882.23點。"
2020-03-11T02:41:00.000Z,"那斯達克指數漲393.58點或4.95%，為8,344.25點。"
2020-03-11T02:41:00.000Z,亞股包括日韓港股早盤也都下跌為主。
2020-03-11T00:03:20.000Z,累計前兩個月合併營收9.62億元，年增168.1％。
2020-03-11T00:03:00.000Z,累計前兩個月合併營收9.62億元，年增168.1％。
2020-03-10T23:57:00.000Z,官股本月來買超120億元，10檔國家隊給力股撐盤！
2020-03-10T23:46:00.000Z,"累計今年前二月合併營收達1,970.78億元，較去年同期的1,389.83億元成長41.8％。"
2020-03-12T06:46:20.000Z,"
櫃買市場讓散戶成驚弓之鳥，指數大跌7.96點，跌幅5.82％，收在128.92點，成交金額535.67億元。"
2020-03-11T23:53:30.000Z,預期盤勢止穩後，跌深股及高殖利率股將成衝鋒雙悍將，投資人應慎選流動性高、市值大，穩定性好的個股擇優布局。
2020-03-11T23:53:00.000Z,預期盤勢止穩後，跌深股及高殖利率股將成衝鋒雙悍將，投資人應慎選流動性高、市值大，穩定性好的個股擇優布局。
2020-03-13T07:08:46.000Z,"
技術指標方面，6日RSI為10.35，12日RSI為18.4，9日K值為19.53，9日D值為22.87。"
2020-03-13T00:46:52.000Z,"私募上限1,300萬股。"
2020-03-16T12:08:28.000Z,然而地緣政治不穩定加上成本考量，這項計畫仍可能變動。
2020-03-16T07:14:11.000Z,"
技術面觀察，5日RSI為5.75、10日RSI為12.73，9日K值為14.46、9日D值為20.07，20日乖離率為13.33。"
2020-03-16T07:14:11.000Z,惟分析師亦指出，聯準會此舉可望為股市注入能量，雖短期來看，全球金融市場難脫震盪格局，但長期仍存有動能，目前需密切留意疫情是否能得到控制或是藥品、疫苗能否盡速完成。
2020-03-16T06:31:03.000Z,"
台新中國通基金經理人魏永祥表示，目前新冠肺炎疫情有從中國蔓延至國際的跡象，如南韓、義大利、伊朗等國家疫情快速升溫，但反觀中國卻已有穩定的跡象，新加坡的疫情更是大有改善。"
2020-03-16T06:31:03.000Z,目前看來，歐美等疫情發展類似1~2月的中國，短期內出現恐慌情緒是必然，但當地政府已開始著手防疫，若防疫得當，疫情應可獲得控制，加上中國若能持續穩定疫情，預期5月後全球疫情應可趨緩。
2020-03-16T06:31:03.000Z,雖在疫情高峰出現前股市震盪下仍謹慎因應，但若政策開始對市場信心回復有所助益、跌幅已深後股市將現反彈後震盪區間表現，待疫情改善及預期經濟動能回復現後，將再現較大向上波段走勢。
2020-03-16T04:51:27.000Z,伺服器方面，調高今年伺服器出貨預估，由年成長7%調高至年成長10%，不過明年由年增7%降至年增僅1%。
2020-03-16T03:59:28.000Z,"
今日上市各類股以生技醫療類股表現最佳，上漲0.02%，其次是化生醫類股及鋼鐵類股，分別下跌0.43%及0.55%，表現較差者為汽車類股、油電氣類股、玻璃類股及金融類股，汽車類股下跌4.76%、油電氣類股下跌3.58%，玻璃類股及金融類股均下跌3.24%；上櫃部分，表現最佳為航運類股，下跌2.63%，表現最差為紡織類股，下跌4.79%。"
2020-03-17T07:08:21.000Z,類股幾乎全跌，個股各自表現！
2020-03-17T04:27:02.000Z,"
新冠肺炎全球大爆發，阻絕群聚接觸是避免疫情擴散的重要措施之一，因此帶動物聯網服務加速普及應用。"
2020-03-17T01:58:27.000Z,選擇上不妨考慮5G相關題材、伺服，及因居家隔離延伸出對PC、視訊會議與軟體相關，或是保健食品等。
2020-03-18T06:16:21.000Z,台指期尾盤結算，壓低盤勢。
2020-03-18T06:16:21.000Z,衛福部長、中央流行疫情指揮中心指揮官陳時中今（18）日在立法院表示，未來將朝向不讓外國人來台，若要來台，不管本國人、外國人都要居家檢疫14天，這也顯示全球疫情非常嚴重。
2020-03-18T06:16:21.000Z,但中場後跌幅擴大，收盤為最低點260元，再創逾5個多月新低，市值為第二天跌破7兆元關卡。
2020-03-18T06:16:21.000Z,今天尾盤為台指期結算，空方持續勝出，壓低結算。
2020-03-18T02:47:59.000Z,標準普爾500指數勁揚143.06點，漲幅6%，收在2529.19點。
2020-03-18T02:47:59.000Z,以科技股為主的那斯達克漲430.19點，漲幅6.23%，收在7334.78點。
2020-03-18T02:47:59.000Z,今天尾盤為台指期結算，多空可能持續拉鋸。
2020-03-19T00:45:19.000Z,央行也將進行今年首場理監事會議，是否維持重貼現率1.375%、連15凍，但全球金融市場走入低利率環境，利差因素將導致熱錢湧入、新台幣兌美元匯率激升，將不利出口貿易，央行面對是否調降利率壓力相當沉重。
2020-03-19T00:45:19.000Z,國安基金今日盤後將開會討論是否進場護盤，也讓各界關注。
2020-03-19T00:45:19.000Z,"
對於控制大規模傳染，快速區隔感染者，控制疫情有一定的幫助，但最終仍需要疫苗或抗體的研發製作，才能將疫情控制下來。"
2020-03-19T00:45:19.000Z,分析師認為，全球籠罩經濟衰退恐慌性賣壓，只能靜待國際股市落底。
2020-03-19T00:45:19.000Z,元富期貨亦表示，所有均線皆呈現下彎走勢，上方壓力沉重，短線以中性偏空看待為宜。
2020-03-20T07:29:40.000Z,"
昨(19)日可說是護盤政策齊發的一日，央行4年來首度宣布降息1碼，重貼現率1.125%，寫下歷史最低水平，但央行總裁楊金龍也掛保證不會降到零利率。"
2020-03-20T07:29:40.000Z,金管會則首次祭出有跌幅限制的限空令。
2020-03-20T07:29:40.000Z,技術面：5日RSI為32.51，10日RSI為26.58。
2020-03-20T07:29:40.000Z,9日K值為13.70，9日D值為12.13。
2020-03-20T07:29:40.000Z,20日乖離率為-13.67。
2020-03-20T07:29:40.000Z,新冠肺炎疫情若持續延燒，有可能再破8000點，投資人仍要謹慎看待市場。
2020-03-20T03:58:08.000Z,SEMI預期，今年每個月出貨金額都可望高於去年同期水準，全年設備市場將從2019年的疲軟態勢中恢復。
2020-03-20T03:58:08.000Z,"
SEMI表示，冠狀病毒疾病蔓延，可能對產業造成干擾，不過，預期今年每個月的設備出貨金額都可望維持在去年同期之上的水準。"
2020-03-23T07:14:04.000Z,以技術面觀察，目前5日RSI為26.22、10日RSI為23.27，9日K值為13.90、9日D值為12.72，20日乖離率為-15.79。
2020-03-23T07:14:04.000Z,今日國內又新增26例確診，累計確診人數已達195人。
2020-03-23T07:14:00.000Z,"
以技術面觀察，目前5日RSI為26.22、10日RSI為23.27，9日K值為13.90、9日D值為12.72，20日乖離率為-15.79。"
2020-03-23T07:14:00.000Z,"
今日國內又新增26例確診，累計確診人數已達195人。"
2020-03-23T06:56:00.000Z,"
但尾盤時賣壓再度出籠，指數無力守住9000點及10年線，終場加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為106.46點，下跌3.07點，成交量225.98億元。"
2020-03-23T06:56:00.000Z,"
復華傳家二號基金經理人游秋華表示，短期疫情不確性因素未除，非中國及歐美疫情擴散仍使未來股市將繼續震盪，建議在全球疫情高峰出現前，股市採謹慎策略因應，待疫情影響降低或信心恢復後提高持股。"
2020-03-23T00:22:00.000Z,標準普爾500指數下跌104.47點，跌幅4.34%，收在2304.92點。
2020-03-23T00:22:00.000Z,以科技股為主的那斯達克綜合指數下挫271.06點，跌幅3.79%，收在6879.52點。
2020-03-24T07:09:00.000Z,蘋概、防疫及高殖利率股有人氣，指數愈走愈高一度突破9400點整數關卡且站回10年線和5日線。
2020-03-24T07:09:00.000Z,玻璃、造紙、鋼鐵、橡膠股漲幅皆在2%以下，相對平淡。
2020-03-24T07:01:05.000Z,隨著居家防疫、異地備援等措施陸續實施，將可能延伸出對PC、視訊會議與軟體的需求，亦可多留意。
2020-03-24T07:01:00.000Z,隨著居家防疫、異地備援等措施陸續實施，將可能延伸出對PC、視訊會議與軟體的需求，亦可多留意。
2020-03-24T04:42:00.000Z,第二，鼓勵非生產線的員工「在家上班」。
2020-03-24T02:32:00.000Z,若今日收盤價在270元以上，市值將成功站回7兆元關卡。
2020-03-24T02:19:44.000Z,川普報喜稱疫苗臨床已有進展，美期指強彈。
2020-03-24T02:19:44.000Z,台北匯市今早開盤揚升，台北外匯經紀公司新台幣開盤匯價為30.4元，升值0.5分，盤中匯價最高升抵30.25元，升值1.55角。
2020-03-24T02:19:00.000Z,川普報喜稱疫苗臨床已有進展，美期指強彈。
2020-03-24T02:19:00.000Z,"
台北匯市今早開盤揚升，台北外匯經紀公司新台幣開盤匯價為30.4元，升值0.5分，盤中匯價最高升抵30.25元，升值1.55角。"
2020-03-25T09:17:40.000Z,"
2.臺股指永昌96售05(05788P)：每股成交價37元，成交量45萬6000股，成交金額1687萬2000元。"
2020-03-25T09:17:40.000Z,"
3.臺股指永昌96售06(05789P)：每股成交價37元，成交量45萬5000股，成交金額1683萬5000元。"
2020-03-25T06:17:42.000Z,。
2020-03-25T06:17:00.000Z,。
2020-03-25T04:38:00.000Z,維持「買進」評等，目標價從350元降到320元。
2020-03-25T03:00:00.000Z,標準普爾500指數漲209.93點，漲幅9.38%；那斯達克指數漲557.18點，漲幅8.12%。
2020-03-25T03:00:00.000Z,標準普爾500指數漲209.93點，漲幅9.38%；那斯達克指數漲557.18點，漲幅8.12%。
2020-03-26T06:37:26.000Z,"
櫃買市場亦呈現震盪收高，指數收在117.36點，上漲1.93點，漲幅1.67％，成交金額342.57億元。"
2020-03-26T06:19:25.000Z,8大類股漲跌互見，機電、紡織、造紙、營建類股上漲，金融、塑化、食品、泥窯類股下跌。
2020-03-25T23:42:10.000Z,只不過，低點不等於底部，即使跌深反彈，市場的元氣仍須慢慢恢復。
2020-03-25T23:42:09.000Z,二、市場正在重新調整預期。
2020-03-25T23:42:09.000Z,四、華為建立庫存動作更加積極。
2020-03-25T23:42:00.000Z,"
只不過，低點不等於底部，即使跌深反彈，市場的元氣仍須慢慢恢復。"
2020-03-25T23:42:00.000Z,二、市場正在重新調整預期。
2020-03-25T23:42:00.000Z,四、華為建立庫存動作更加積極。
2020-03-27T07:56:26.000Z,全球搶救經濟大作戰！
2020-03-27T07:56:26.000Z,"
今日集中市場漲跌互現，前三大類股漲幅分別為汽車股，漲幅2%；金融股，漲幅1.89%；化學股，漲幅1.07%。"
2020-03-27T07:56:26.000Z,5日RSI為54.78，10日RSI為43.14。
2020-03-27T07:56:26.000Z,9日K值為60.21，9日D值為40.88。
2020-03-27T07:56:26.000Z,20日乖離率為-4.77。
2020-03-27T02:28:44.000Z,道瓊工業指數終場飆漲1351.62點，漲幅6.38%，收在22552.17點。
2020-03-30T07:30:24.000Z,不過扭轉經濟及股市中長期趨勢，主要仍需靠歐美疫情獲得控制，若未來一季經濟數據及企業獲利轉弱、信用市場違約率上升等因素，仍將抑制未來股市進一步反彈空間。
2020-03-30T07:30:24.000Z,不過隨FED及各國政府政策救市態度明確，且股市評價已進入長期合理區，有助在極度恐慌後賣壓減輕、吸引部份長期買盤進入，而使股市暫轉為區間震盪表現。
2020-03-30T07:30:24.000Z,自3月起已超過170家各家上市櫃公司宣佈庫藏股，顯示目前股價已具長期投資價值，觀察低檔買盤接手狀況及短期基本面相對強勢族群如NB等股價表現。
2020-03-30T07:02:35.000Z,不過扭轉經濟及股市中長期趨勢，主要仍需靠歐美疫情獲得控制，若未來一季經濟數據及企業獲利轉弱、信用市場違約率上升等因素，仍將抑制未來股市進一步反彈空間。
2020-03-30T07:02:35.000Z,不過隨FED及各國政府政策救市態度明確，且股市評價已進入長期合理區，有助在極度恐慌後賣壓減輕、吸引部份長期買盤進入，而使股市暫轉為區間震盪表現。
2020-03-30T07:02:35.000Z,自3月起已超過170家各家上市櫃公司宣佈庫藏股，顯示目前股價已具長期投資價值，觀察低檔買盤接手狀況及短期基本面相對強勢族群如NB等股價表現。
2020-03-31T09:14:24.000Z,"
張淑芬表示，10年來，她不是在做善事，而是在學習人生是什麼，眾生不是平等，有很多人很努力卻連三餐都沒得吃，她是把擁有的分散出去。"
2020-03-31T09:14:24.000Z,"
若有發生地震、水災或氣爆等災難，他們就會跑過去看，看有什麼事可做。"
2020-03-31T09:14:24.000Z,"
張忠謀表示，年輕的張淑芬很漂亮，畫中年輕的張淑芬還帶著淡淡的惆悵。"
2020-03-31T06:41:37.000Z,店頭市場收117.83點，漲0.36點，總成交值296.76億元。
2020-03-31T06:41:37.000Z,疫情對全球訂單、需求與經濟成長的影響不可小覷，宜嚴控持股比例。
2020-04-01T06:27:21.000Z,今日也收周線，本周小跌約35點，呈紅十字線，上周則為長紅棒，短期確定底部九千點有撐。
2020-04-01T06:27:21.000Z,道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
2020-04-01T02:25:32.000Z,"
受到2019冠狀病毒疾病疫情衝擊經濟影響，道瓊工業指數周二下挫410.32點或1.84%，以21917.16點作收。"
2020-04-01T02:25:32.000Z,標準普爾指數跌42.06點或1.60%，收在2584.59點。
2020-04-01T02:25:32.000Z,科技股為主的那斯達克指數跌74.05點或0.95%，收7700.10點，道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
2020-04-01T00:13:04.000Z,"近月選擇權籌碼呈現中性偏多格局，賣權OI大於買權OI差距為3萬7,000餘口，買權賣權OI增量依舊皆為不足。"
2020-04-01T00:13:04.000Z,周選方面，買權賣權OI增量持續拉鋸不變，目前多空仍皆無明顯表態。
2020-04-01T00:13:04.000Z,"
不過，3月的月線下跌1,584點，雖然月K線留下1,185點的下影線，但觀察月KD指標仍呈現下彎來看，預期中期盤勢處於整理格局。"
2020-04-01T00:12:19.000Z,"
受到疫情衝擊經濟影響，道瓊工業指數重挫410.32點或1.84%，以21917.16點作收。"
2020-04-01T00:12:19.000Z,標準普爾指數大跌42.06點或1.60%，收在2584.59點。
2020-04-01T00:12:19.000Z,科技股那斯達克指數滑落74.05點或0.95%，收7700.10點，道瓊工業指數和標準普爾指數今年第1季跌幅都超過20%，道瓊指數季跌幅是1987年以來最大，標普指數季跌幅是金融危機以來最大。
2020-03-31T09:14:24.000Z,"
張淑芬表示，10年來，她不是在做善事，而是在學習人生是什麼，眾生不是平等，有很多人很努力卻連三餐都沒得吃，她是把擁有的分散出去。"
2020-03-31T09:14:24.000Z,"
若有發生地震、水災或氣爆等災難，他們就會跑過去看，看有什麼事可做。"
2020-03-31T09:14:24.000Z,"
張忠謀表示，年輕的張淑芬很漂亮，畫中年輕的張淑芬還帶著淡淡的惆悵。"
2020-03-31T06:41:37.000Z,店頭市場收117.83點，漲0.36點，總成交值296.76億元。
2020-03-31T06:41:37.000Z,疫情對全球訂單、需求與經濟成長的影響不可小覷，宜嚴控持股比例。
2020-04-01T06:27:21.000Z,今日也收周線，本周小跌約35點，呈紅十字線，上周則為長紅棒，短期確定底部九千點有撐。
