PublishDate,Sentence
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2020-01-03T07:13:00.000Z,奇力新 (2456) 收漲4.62%、大毅 (2478) 緊鎖漲停，由於被動元件上次漲價浪潮將國巨推升至1310元，被動元件股都水漲船高，所以今天也沒受中東局勢影響。
2020-01-03T01:52:00.000Z, 14.奇力新 (2456) ：為國巨集團股，股價140元右左，比457元的國巨容易入手，加上5G智慧型手機帶動電感元件需求，股價漲8.08%。
2020-01-06T07:12:41.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T07:12:00.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-06T02:04:00.000Z, 10.大毅 (2478) ：電阻概念股，晶片電阻因庫存飆速銳減，訂單應接不暇，導致電阻第一大供應商國巨、奇力新出手壓抑通路商的訂單量，股價漲0.68%。
2020-01-07T06:50:16.000Z,昨美股收高，帶動台股今日小漲開出，盤初在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手向上的帶領下，大盤指數一度彈升至11986.03點，不料被動元件龍頭國巨 (2327) 遭空頭重擊跌停，華新科 (2492) 、奇力新 (2456) 等被也隨之中箭落馬，衝擊大盤一度大跌百餘點、探至11822.4點，所幸股王大立光中場過後回神力守高檔坐鎮，拉抬大盤跌點逐步縮減，但臨收旺宏 (2337) 、鴻海又遭空頭突襲，終場集中市場收11880.32點，下跌73.04點，月線未站上、11900關也告失，總成交值放大至1648.12億元；店頭市場收146.29點，跌0.96點，總成交值376.60億元。
2020-01-07T06:50:00.000Z,昨美股收高，帶動台股今日小漲開出，盤初在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手向上的帶領下，大盤指數一度彈升至11986.03點，不料被動元件龍頭國巨 (2327) 遭空頭重擊跌停，華新科 (2492) 、奇力新 (2456) 等被也隨之中箭落馬，衝擊大盤一度大跌百餘點、探至11822.4點，所幸股王大立光中場過後回神力守高檔坐鎮，拉抬大盤跌點逐步縮減，但臨收旺宏 (2337) 、鴻海又遭空頭突襲，終場集中市場收11880.32點，下跌73.04點，月線未站上、11900關也告失，總成交值放大至1648.12億元；店頭市場收146.29點，跌0.96點，總成交值376.60億元。
2020-01-07T02:34:58.000Z,盤初在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂彈升下，大盤指數一度爬升至11986.03點、站上月線，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等被動元件遭空軍重砲猛轟，多頭士氣遭挫，台積電、鴻海隨即翻黑走弱，大盤也跟著急墜，11900關警鈴大作。
2020-01-07T02:34:00.000Z,盤初在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂彈升下，大盤指數一度爬升至11986.03點、站上月線，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等被動元件遭空軍重砲猛轟，多頭士氣遭挫，台積電、鴻海隨即翻黑走弱，大盤也跟著急墜，11900關警鈴大作。
2020-01-14T06:46:08.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T06:46:08.000Z,奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。
2020-01-14T06:46:00.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T06:46:00.000Z,奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。
2020-01-14T06:24:00.000Z,加權股價指數終場上漲66.39點，漲幅0.55%，收在12179.81點，成交值新台幣1529.20億元，除了電子權值股力挺之外，被動元件也是今天盤中亮點所在，國巨 (2327) 挺過增資利空，重回400元之上，帶動奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅也相當凸出。
2020-01-14T02:14:41.000Z,"
5.奇力新 (2456) ：調漲大中華區晶片電阻價格，Q1看俏，早盤爆量強彈逾4.5%。"
2020-01-15T07:01:55.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-01-15T07:01:00.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-02-03T02:18:38.000Z,"
14.奇力新 (2456) ：集團內生產據點還有台灣、越南、馬來西亞及波蘭等其他地區，將透過集團內跨廠區資源調度因應，股價跌7.63%。"
2020-02-03T02:18:00.000Z,  14.奇力新 (2456) ：集團內生產據點還有台灣、越南、馬來西亞及波蘭等其他地區，將透過集團內跨廠區資源調度因應，股價跌7.63%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-03T02:18:38.000Z,"
14.奇力新 (2456) ：集團內生產據點還有台灣、越南、馬來西亞及波蘭等其他地區，將透過集團內跨廠區資源調度因應，股價跌7.63%。"
2020-02-03T02:18:00.000Z,  14.奇力新 (2456) ：集團內生產據點還有台灣、越南、馬來西亞及波蘭等其他地區，將透過集團內跨廠區資源調度因應，股價跌7.63%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-06T02:32:27.000Z,"
26.奇力新 (2456) ：被動元件價格看漲，大陸雖有疫情，但有台灣、越南、馬來西亞及波蘭等廠跨廠區資源調度，股價漲3.27%。"
2020-02-06T02:32:00.000Z,  26.奇力新 (2456) ：被動元件價格看漲，大陸雖有疫情，但有台灣、越南、馬來西亞及波蘭等廠跨廠區資源調度，股價漲3.27%。
2020-02-11T07:10:21.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T07:10:00.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T06:54:07.000Z,"
盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。"
2020-02-11T06:54:00.000Z,  盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。
2020-02-11T01:56:00.000Z,  8.奇力新 (2456) ：受春節假期及新冠肺炎疫情影響，1月營收降至12.56億元，月減7%，年減12%，但股價漲4.07%。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-02-18T07:01:08.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-18T07:01:00.000Z,被動元件族群在國巨 (2327) 領軍下，奇力新、大毅、華新科、禾伸堂、日電貿等股價開高，加上防疫概念族群力抗空頭，指數跌勢一度縮減，惟午盤過後空方再度殺出，電子類股，摜破5日、10日、20日及季線等所有短中期均線嚇壞投資人，群龍無首下資金出走，台股大跌百點，終場收跌114.53點，為11648.98點。
2020-02-18T02:31:43.000Z,"
蘋果調降財測，大立光 (3008) 跌幅逾2.5%，蘋概股哀鴻遍野，大多修正拉回；台積電因美擬祭禁令限制大陸企業取得晶片技術及蘋果降財測雙利空衝擊，跳空開低7元為324.5元，回測季線關卡；被動元件挾著漲價議題，國巨漲幅在2%以上、奇力新 (2456) 及大毅 (2478) 等紛紛聯袂揚升；高端疫苗 (6547) 挾著與美國國衛院合作新冠肺炎疫苗開發目標下半年啟動人體試驗，股價開高走高，盤中衝上漲停板39.4元鎖住。"
2020-02-18T02:31:00.000Z,  蘋果調降財測，大立光 (3008) 跌幅逾2.5%，蘋概股哀鴻遍野，大多修正拉回；台積電因美擬祭禁令限制大陸企業取得晶片技術及蘋果降財測雙利空衝擊，跳空開低7元為324.5元，回測季線關卡；被動元件挾著漲價議題，國巨漲幅在2%以上、奇力新 (2456) 及大毅 (2478) 等紛紛聯袂揚升；高端疫苗 (6547) 挾著與美國國衛院合作新冠肺炎疫苗開發目標下半年啟動人體試驗，股價開高走高，盤中衝上漲停板39.4元鎖住。
2020-02-21T05:56:19.000Z,被動元件則因為市場傳出供給吃緊，國巨 (2327) 上漲3%，奇力新 (2456) 、大毅 (2478) 亦逆勢走揚。
2020-02-21T05:56:00.000Z,被動元件則因為市場傳出供給吃緊，國巨 (2327) 上漲3%，奇力新 (2456) 、大毅 (2478) 亦逆勢走揚。
2020-03-16T05:42:44.000Z,"
在個股買賣超部分，國產 (2504) 、奇力新 (2456) 、中環 (2323) 居買超前三大個股，張數分別為9,207張、7,393張及6,063張。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-05-20T07:13:30.000Z,國巨 (2327) 喜事集一身，奇力新 (2456) 、凱美 (2375) 、勤凱 (4760) 、大毅 (2478) 同沾喜氣，電子零件股收漲0.7%，名列漲幅第六。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-10-03T04:14:44.000Z,"
此外張奇指出，中國大陸廠商歐菲光（002456.SZ）已經站穩iPhone的3D感測接收器和相機鏡頭模組供應地位，在3D感測接收器領域與鴻海 (2317) 和轉投資的夏普（Sharp）形成競爭關係。"
2020-10-03T04:14:44.000Z,"
此外張奇指出，中國大陸廠商歐菲光（002456.SZ）已經站穩iPhone的3D感測接收器和相機鏡頭模組供應地位，在3D感測接收器領域與鴻海 (2317) 和轉投資的夏普（Sharp）形成競爭關係。"
2020-11-03T06:20:38.000Z,"
被動元件族群相對強勢，國巨 (2327) 終場收在377.5元，大漲7.09%，華新科 (2492) 收在漲停181.5元，禾伸堂 (3026) 收在104.5元，上揚4.92%，奇力新 (2456) 收在114元，大漲7.55%。"
2020-11-03T02:48:33.000Z,"
被動元件族群強勢表態，國巨 (2327) 盤中來到378.5元，上漲7.38%；華新科 (2492) 來到181元，大漲9.7%；禾伸堂 (3026) 來到105.5元，上漲5.92%；奇力新 (2456) 來到114.5元，大漲8%。"
2020-11-03T06:20:38.000Z,"
被動元件族群相對強勢，國巨 (2327) 終場收在377.5元，大漲7.09%，華新科 (2492) 收在漲停181.5元，禾伸堂 (3026) 收在104.5元，上揚4.92%，奇力新 (2456) 收在114元，大漲7.55%。"
2020-11-03T02:48:33.000Z,"
被動元件族群強勢表態，國巨 (2327) 盤中來到378.5元，上漲7.38%；華新科 (2492) 來到181元，大漲9.7%；禾伸堂 (3026) 來到105.5元，上漲5.92%；奇力新 (2456) 來到114.5元，大漲8%。"
