PublishDate,Sentence
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-06-19T07:16:00.000Z,傳產與金融股亦跟上多頭步伐，台塑化 (6505) 、兆豐金 (2886) 、元大金 (2885) 、華南金 (2880) 齊聲高歌。
2019-06-20T07:02:00.000Z,而今日台塑化 (6505) 、錩新 (2415) 、宅配通 (2642) 三檔股票辦理除息交易，使得大盤開盤即蒸發15點，台塑化每股配息4.8元，開盤參考價113.5元，惟股價開低走低，收跌2.2%至111元，呈現窘貼息狀況。
2019-06-20T06:08:00.000Z,台股在昨日強勁瘋漲200點後，今開低震盪於平盤附近，傳產權值股台塑化今除息，也使得市場瞬間蒸發15點，電子權值股普遍並未發揮領軍作用，終場台股收漲9.67點、報在10785.01點、成交量為1265.62億元。
2019-06-20T06:08:00.000Z, 台塑四寶中今台塑化點燃除息第一棒，台股開盤即蒸發15點，受到國際局勢動盪不安，G20川習會倒數的不確定因素下，終場收跌2.2%，報在111元，呈現弱勢貼息。
2019-06-20T02:54:00.000Z,美國Fed釋出今年下半年有機會降息的訊息，舒緩因美中貿易戰導致經濟放緩的疑慮，美股四大指數收紅，亞股也同步喊漲，台股今開低25.93點，其中大型權值股台塑化 (6505) 的除息，使得大盤蒸發15點，指數震盪回穩，盤中一度拉回盤上小漲，積極挑戰10800點大關，估計今日全天量能落在1200~1300億元，有機會連續兩個交易日落在月均量上方，短線G20川習會能否有所突破為近期觀盤重要依據。
2019-06-23T08:29:00.000Z,"　台積電周一除息8元，與去年維持同樣水準，光是一家現金股利配發金額就高達2,074.43億元，影響指數69點，另外，傳產指標族群台塑四寶，繼台塑化上周率先除息後，台化也將於26日配發363.39億元，為6月底前除息金額第二高的公司。"
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-07-02T07:14:00.000Z,　台塑 （1301） 除息行情失靈，終場下挫3.21％窘陷貼息，台塑化 （6505） 、台化 （1326） 亦下跌1.82％及1.47％。
2019-07-03T07:06:00.000Z,傳金龍頭股同步疲弱，台塑四寶除息最後一棒今日由南亞 (1303) 接力，結果不意外的連同台塑化 (6505) 、台化 (1326) 、台塑 (1301) 全部出現貼息窘境。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-07-02T07:14:00.000Z,　台塑 （1301） 除息行情失靈，終場下挫3.21％窘陷貼息，台塑化 （6505） 、台化 （1326） 亦下跌1.82％及1.47％。
2019-07-03T07:06:00.000Z,傳金龍頭股同步疲弱，台塑四寶除息最後一棒今日由南亞 (1303) 接力，結果不意外的連同台塑化 (6505) 、台化 (1326) 、台塑 (1301) 全部出現貼息窘境。
2019-07-12T03:06:00.000Z,　權值股今日整體偏弱，僅台塑 （1301） 跌深反彈、一度漲近2％領軍，台化 （1326） 、南亞 （1303） 、台塑化 （6505） 持穩盤上，台積電 （2330） 、玉山金 （2884） 、兆豐金 （2886） 亦力守紅盤。
2019-08-13T07:05:00.000Z,傳產權值股代表的台塑四寶也中箭落馬，早盤台塑 (1301) 、南亞 (1303) 、台化 (1326) 以及台塑化 (6505) 全走低，其中台塑、南亞分別創下1.5年、2年新低。
2019-08-13T03:18:00.000Z, 傳產股中台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 以及台塑化 (6505) 等也同步走低，其中台塑、南亞股價更是分別創下1.5年、2年新低，也成為壓抑今日指數的空方力道之一。
2019-08-15T07:09:00.000Z,中小型成長股或股價低基期股勝過高價權值股，鴻海 (2317) 收跌1.38%至71.6元，股王大立光 (3008) 收跌0.78%至3825元，台塑化 (6505) 、台塑 (1301) 、遠東新 (1402) 、和泰車 (2207) 、日月光投控 (3711) 、陽明 (2609) 、國巨 (2327) 、華新科 (2492) 、可成 (2474) 、萬海 (2615) 、富邦金 (2881) 、國泰金 (2882) 等也都站在空方。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-23T03:58:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-10T06:30:00.000Z,　　累計108年1-8月營收6505億7828萬7000元，和107年同期的6467億8144萬4000元相較，增加金額為37億9684萬3000元，較107年同期增加0.59%。
2019-09-11T01:36:00.000Z, 在8月營收強勁帶動下，台積電今年1~8月營收為6505.78億元，寫下歷史同期新高，較去年同期微增0.6%，逆轉先前下滑的趨勢。
2019-09-16T07:39:00.000Z, 今日集中市場十大漲幅個股為：原正二 (00715L) 漲14.37%、原油正 (00672L) 漲11.78%、台達化 (1309) 漲9.95%、吉祥全 (2491) 漲9.91%、楠梓電 (2316) 漲8.37%、中視 (9928) 漲8.30%、南電 (8046) 漲7.99%、台塑化 (6505) 漲7.44%、聖馬丁 (910482) 漲7.41%、景碩 (3189) 漲7.24%。
2019-09-16T07:39:00.000Z,沙國最大產油區遭到攻擊，恐衝擊全球原油供應，激勵原油價格飆升，台塑四寶今強勢喊漲，包括台塑化 (6505) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 交投皆相當火熱，台塑化更重回百元俱樂部，成為盤面多頭主力。
2019-09-16T02:55:00.000Z,　權值股以台塑四寶領軍上攻，台塑化 （6505） 數度攻上漲停，台塑 （1301） 、台化 （1326） 、南亞 （1303） 分別漲逾3％、2.5％、1.5％，聯發科 （2454） 亦漲逾1.5％。
2019-09-17T07:10:38.000Z,"
昨日意氣風發的塑化股僅上演一日行情，油電股賣壓最重，台塑四寶中台塑 (1301) 、台塑化 (6505) 、台化 (1326) 走弱，南亞 (1303) 勉強收紅。"
2019-09-17T07:10:00.000Z, 昨日意氣風發的塑化股僅上演一日行情，油電股賣壓最重，台塑四寶中台塑 (1301) 、台塑化 (6505) 、台化 (1326) 走弱，南亞 (1303) 勉強收紅。
2019-09-18T07:09:00.000Z,塑化股受累國際油價崩跌，台塑家族台塑 (1301) 、南亞 (1301) 、台塑化 (6505) 一片綠油油。
2019-09-26T03:53:31.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-26T03:53:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-27T09:15:01.000Z,"
13.台塑化 (6505) ：每股成交價98.95元，成交量18萬4000股，成交金額1820萬6800元。"
2019-09-27T03:36:00.000Z,　權值股今日擔當撐盤要角，台積電開高穩揚逾1％，一度創下272.5元新高價，股王大立光 （3008） 及中華電 （2412） 同步漲近1％，台塑化 （6505） 亦漲逾0.5％。
2019-09-27T09:15:01.000Z,"
13.台塑化 (6505) ：每股成交價98.95元，成交量18萬4000股，成交金額1820萬6800元。"
2019-10-09T07:08:41.000Z,台塑四寶Q3本業獲利大減，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 股價一片綠油油。
2019-10-09T07:08:00.000Z,台塑四寶Q3本業獲利大減，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 股價一片綠油油。
2019-10-14T02:52:00.000Z,台積電 （2330） 漲逾3％、再創291.5元歷史新高價，富邦金 （2881） 、鴻海 （2317） 、大立光 （3008） 、台塑化 （6505） 亦同步漲逾1.5％，僅統一 （1216） 小跌近0.5％偏弱。
2019-10-22T06:36:39.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 午盤過後在買盤敲進下聯手拉高，帶動塑化二線族群華夏 (1305) 、台達化 (1309) 跟進走揚，推升塑膠類指勁揚1%，收在今日最高點位置。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-06T07:09:00.000Z,傳產股漲跌互見，台塑四寶第4季營運展望保守，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收黑。
2019-11-06T06:03:00.000Z,傳統產業股今天普遍走跌，台塑集團對第4季營運展望保守，預期還沒走出石化業谷底，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 與台塑化 (6505) 股價同步走跌，連帶影響塑膠類股指數跌0.45%。
2019-11-11T07:00:14.000Z,"
權值股成為殺盤元凶，鴻海 （2317） 及股王大立光 （3308） 重挫3.3％，聯發科 （2454） 跌2.54％，台塑化 （6505） 、台積電 （2330） 各跌1.72％、1.47％。"
2019-11-11T07:00:00.000Z,　權值股成為殺盤元凶，鴻海 （2317） 及股王大立光 （3308） 重挫3.3％，聯發科 （2454） 跌2.54％，台塑化 （6505） 、台積電 （2330） 各跌1.72％、1.47％。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-12-13T02:11:00.000Z, 10.台塑化 (6505) ：國際原油價格收漲，甩上個月營收陰霾，且外資終止近月來連續賣超，股價上揚近1.5%，領漲油電燃氣族群。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-18T09:14:17.000Z,"
31.台塑化 (6505) ：每股成交價97.74元，成交量16萬股，成交金額1563萬8400元。"
2019-12-19T04:03:53.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:00.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-25T07:04:00.000Z,傳產股漲跌互見，塑化股在台塑集團台塑 (1301) 、台塑化 (6505) 同步走弱下表現疲弱；生技新兵明達醫 (6527) 挾眼底照相機出貨看升，上櫃首日狂漲逾4成，蜜月行情強悍，加以達爾膚 (6523) 配息10元開創醫美先例，激勵股價跳空漲停鎖到底，買單仍高掛6萬張排隊，匯聚生技股人氣。
2019-12-27T06:37:00.000Z,　權值股成為今日指數高檔續揚關鍵，由日月光投控 （3711） 、和泰車 （2207） 齊揚2％領軍，台塑化 （6505） 上漲1.75％、台積電 （2330） 上漲1.5％，股王大立光 （3008） 、台達電 （2308） 、台塑 （1301） 齊揚逾1％，鴻海 （2317） 亦漲0.77％，僅聯發科小跌0.56％。
2019-12-27T02:06:00.000Z, 10.台塑化 (6505) ：限硫令上路在即，大賺低硫商機，外資連5日買超1302張，早盤反彈走揚逾1%，領軍油電燃氣類股。
2019-12-30T03:17:00.000Z,台積電 （2330） 力守平盤，大立光 （3008） 於平盤上下震盪，鴻海 （2317） 下跌約0.3％，日月光投控 （3711） 及台塑化 （6505） 跌逾0.7％則偏弱。
2020-01-03T07:13:00.000Z, 但台塑化 (6505) 則因禍得福，2019年國際油價因供過於求、電動車興起而走低，OPEC+必須靠減產協議才能支撐油價，台塑化獲利數字不好看，前4季EPS僅2.69元，本益比逾36倍，台塑化在去年創下94.7元的低價，後來大多在95-97元附近盤旋，今天受到中東局勢緊張影響，股價重回百元之上，終場收在101元，漲3.06%。
2020-01-03T07:13:00.000Z, 但台塑化 (6505) 則因禍得福，2019年國際油價因供過於求、電動車興起而走低，OPEC+必須靠減產協議才能支撐油價，台塑化獲利數字不好看，前4季EPS僅2.69元，本益比逾36倍，台塑化在去年創下94.7元的低價，後來大多在95-97元附近盤旋，今天受到中東局勢緊張影響，股價重回百元之上，終場收在101元，漲3.06%。
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-01-06T02:52:36.000Z,此外，備受矚目的台塑集團近年最大投資案，由台塑化 (6505) 、台化 (1326) 合力推動的美國路州石化一貫布局已召開公聽會，現處環評最後調整作業階段，預計可望在首季前期達陣，力朝2022～2024年相繼完工投產目標邁進，在利多消息鼓舞下，今日台塑 (1301) 、南亞 (1303) 、台化 (1326) 力守高檔，台塑化 (6505) 連拉兩根長紅棒，強取半年線及百元大關。
2020-01-06T02:52:36.000Z,法人推估，台塑2019年每股稅前盈餘有望達7元水準；台塑化、台化每股稅前盈餘約4～5元；南亞則維持約3～4元水準。
2020-01-06T02:04:00.000Z, 24.台塑化 (6505) ：中東局勢緊張，上周五國際原油期貨勁揚逾3%，早盤逆勢強漲近2.5%，衝上近4個月高點。
2020-01-08T07:02:09.000Z,"
傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。"
2020-01-08T07:02:00.000Z,　傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T04:08:00.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-09T03:50:00.000Z,石油輸出國家組織(OPEC)與俄羅斯組成的OPEC+聯盟瓦解，引爆全球最大生產國之間的全面價格戰，國際油價今日開盤一度狂瀉超過30%，創1991年美國在伊拉克發動戰爭以來的最大跌幅，震撼全球股市，中東地區國家股市率先崩盤，美股盤前期指狂洩千點，讓台股及亞股未開盤就烏雲罩頂，台股在台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 等各產業龍頭權值股均走弱下，指數跳空開低後，並一路下探，盤中一度大跌逾300點，回測11000點。
2020-03-09T02:21:00.000Z,  23.台塑化 (6505) ：2月營收雙衰，加上油價下跌拖累，三大法人齊賣超，股價下滑逾3.5%，摔波段新低價。
2020-03-10T06:59:00.000Z,然而沙國和俄羅斯的油價戰，導致塑化行情不妙，橡膠、油電燃氣類股指數續跌，雙雙寫下波段低點，南港 (2101) 、申豐 (6582) 跌幅曾逾3%，泰豐 (2102) 、台橡 (2103) 、中橡 (2104) 、厚生 (2107) 、台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、新海 (9926) 等黯然演出。
2020-03-10T02:41:19.000Z,"
盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。"
2020-03-10T02:41:00.000Z,  盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。
2020-03-10T01:57:00.000Z,  24.台塑化 (6505) ：擬配息2.9元，寫近5年來新低，油價暴跌，不排除減產，晨盤續跌逾2%，一度再挫波段新低點。
2020-03-11T07:07:00.000Z,隨著國際油價周二強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價回穩，台塑化 (6505) 則弱勢收黑1%。
2020-03-16T06:31:03.000Z,歐美新冠肺炎疫情快速蔓延，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，震撼全世界，在市場擔憂美國疫情已經失控下，美股期指應聲重挫逾千點，早盤還勉強有撐的亞股及台股亦在盤中過後不支倒地，各產業龍頭權值股聯袂走跌，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 、智邦 (2345) 、微星 (2377) 、精測 (6510) 等紛探波段新低。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T03:59:28.000Z,儘管上週五美國股市因為美國總統川普宣布推動一連串的政策止跌大反彈，但歐美新冠肺炎疫情一發不可收拾，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，以因應美國經濟受到新冠肺炎疫情的影響，反而嚇壞美國投資人，美股期指應聲重挫逾千點，不過相較之下，讓上週急拉尾盤的台股今天再度受創，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 等各產業龍頭權值股全面走弱，指數跳空開低後一路下探，盤中大跌逾200點，再度失守萬點關卡。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-24T07:09:00.000Z,"
類股向上齊步走，其中油電族群股價已跌到甜蜜點，類股指數漲幅超過7%，台塑化 (6505) 一馬當先大漲8%，觸及78元；台汽電 (8926) 、山隆 (2616) 、大台北 (9908) 等齊揚走高2~3%。"
2020-04-10T07:13:51.000Z,台塑四寶中的台塑 (1301) 收漲1.61%、南亞 (1303) 收漲0.52%、台化 (1326) 收漲0.57%及台塑化 (6505) 收漲0.86%。
