PublishDate,Sentence
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。
2017-07-31T03:10:00.000Z,  不過統一超 (2912) 和統一 (1216) 自宣布賣出上海星巴克股權，將挹注這兩家相當驚人的獲利，但市場認為在出售上海統一星巴克後，未來獲利恐缺少一塊拼圖，因此並未以利多解讀，也使得在消息公布後，股價紛紛走跌，統一今日盤中下跌約2.7%，跌破半年線和年線關卡，而統一超則下跌約3.7%，同樣跌破半年線大關。
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。
2017-07-31T07:16:00.000Z,傳產股方面，造紙股成多頭先鋒，榮成 (1909) 、正隆 (1904) 雙雙創下波段新高，寶隆 (1906) 、永豐餘 (1907) 和華紙 (1905) 跟進走高，統一集團出售上海星巴克股權持續發酵，受到上周五外資同步賣超統一超 (2912) 和統一 (1216) ，今日股價仍雙雙走跌3%及1%。
2017-07-31T03:10:00.000Z,  不過統一超 (2912) 和統一 (1216) 自宣布賣出上海星巴克股權，將挹注這兩家相當驚人的獲利，但市場認為在出售上海統一星巴克後，未來獲利恐缺少一塊拼圖，因此並未以利多解讀，也使得在消息公布後，股價紛紛走跌，統一今日盤中下跌約2.7%，跌破半年線和年線關卡，而統一超則下跌約3.7%，同樣跌破半年線大關。
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。
2017-08-10T07:05:00.000Z,傳產股方面，食品股受惠統一 (1216) 上半年財報優於預期力守紅盤，使類指相對有撐；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全數收黑。
2017-08-16T03:19:00.000Z,統一證券表示，台股指數跌破季線後，量能快速縮減至千億以下，伴隨融資餘額減少，籌碼轉趨穩定。
2017-08-16T03:19:00.000Z,統一證券建議拉回修正時，趁機布局財報佳，展望正向的成長股。
2017-08-21T07:17:00.000Z,權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。
2017-08-21T06:34:00.000Z,鴻海 （2317） 、台積電 （2330） 、統一 （1216） 、富邦金 （2881） 則收跌0.43～0.63％，表現較弱勢。
2017-08-21T03:24:00.000Z,台積電 （2330） 小跌近0.5％，統一 （1216） 、日月光 （2311） 、富邦金 （2881） 、鴻海 （2317） 跌逾0.5～0.9％，表現較弱。
2017-08-25T07:08:00.000Z,傳產股方面，航運股再扮多方舵主，萬海 (2615) 、榮運 (2607) 、台驊 (2636) 、長榮航 (2618) 、遠雄港 (5607) 齊力衝高；食品股迎中元中秋旺季獲買盤點火，聯華 (1229) 、聯華食 (1231) 、統一 (1216) 、味全 (1201) 活蹦亂跳。
2017-08-25T06:34:00.000Z,  非電子股來說，今日以航運、食品表現出色，食品股瞄準中元節、中秋節旺季檔期，銷售動能升溫，其祥-KY (1258) 上漲近3%，今日除權息的聯華 (1229) 亦走強2.5%，統一 (1216) 漲幅也維持在1%以上，整體類股漲幅接近1%；航運股則以萬海 (2615) 為領頭羊，盤中一度漲停，終場收漲7.5%，台驊 (2636) 漲幅也達5.5%，其餘台航 (2617) 、榮運 (2607) 、長榮 (2603) 等也強勢走揚，類股指數漲幅達1.08%。
2017-08-30T04:40:00.000Z,Rogoff還提到，AI系統一旦完成訓練之後、接下來還得擁有做決策的能力。
2017-08-30T02:31:00.000Z,統一證券表示，台股指數仍維持各期均線多頭排列；但台股指數欲挑戰前波高點，仍需消化8月9日與10日兩天長黑大量籌碼。
2017-08-30T04:40:00.000Z,Rogoff還提到，AI系統一旦完成訓練之後、接下來還得擁有做決策的能力。
2017-08-30T02:31:00.000Z,統一證券表示，台股指數仍維持各期均線多頭排列；但台股指數欲挑戰前波高點，仍需消化8月9日與10日兩天長黑大量籌碼。
2017-09-05T03:08:00.000Z,統一證券表示，台股此波沿5日均線反彈，目前各期均線呈多頭排列；上週台股再創10619.52點新高，外資期貨持續加碼，且本週台灣與美國將公布經濟數據預估正向，有利多方發展，維持台股偏多操作建議。
2017-09-05T03:08:00.000Z,值得注意的是，統一證券指出，財政部8日將公布8月海關出口金額，因為去年同期相對穩定，今年APPLE新機拉貨在即，台灣出口將有機會一路旺至年底。
2017-09-15T06:54:00.000Z,  權值股方面，由聯發科 （2454） 上漲1.74％領軍，股王大立光 （3008） 逆勢收紅1.24％，統一超 （2912） 亦收漲1％。
2017-09-15T03:06:00.000Z,  權值股漲跌互見，以聯發科 （2454） 漲逾1.5％領軍、統一超 （2912） 亦漲逾1％，台塑化 （6505） 漲近1％，台塑 （1301） 、國泰金 （2882） 、日月光 （2311） 、南亞 （1303） 持穩盤上。
2017-09-21T02:47:00.000Z,  其他權值股則漲跌互見，呈現小漲小跌態勢，廣達 （2382） 、南亞 （1303） 分別漲近1％及0.5％，台積電 （2330） 及統一 （1216） 分別下跌近0.5％及1％，表現較為弱勢，但跌幅均不大，未明顯拖累指數表現。
2017-09-22T02:01:00.000Z,  7.統一(1216)：瞄準中秋節送禮商機，再推高價泡麵；昨日外資調節，投信伺機加碼，股價持穩於65元，展現抗跌氣勢。
2017-09-27T02:03:00.000Z,  10.統一超 (2912) ：攻母嬰用品市場再擴財源，加上外資買超、股價於250元盤整多時，早盤反彈來到256元。
2017-09-28T03:21:00.000Z,統一證券研究部追蹤消息研判並不屬實，認為iPhone X的供應商將會在10月開始大量出貨；且考量從iPhone 8系列以及他廠如Note 8的銷售狀況都不理想，研究部認為消費者仍在期待11月3日開賣的iPhone X體驗狀況，市場短期恐慌反而是逢低布局個股的時機。
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。
2017-09-30T07:09:00.000Z,傳產股普遍走揚，以紡織與造紙股相對強勢，食品股在統一 (1216) 拉回整理下相對疲弱。
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。
2017-10-03T02:40:00.000Z,統一證券表示，台股近日回測半年線支撐後，即沿5日均線強勁反彈，目前季線失而復得，多頭重拾信心。
2017-10-03T02:40:00.000Z,統一證券建議選股上留意基本面佳的蘋果概念股、半導體矽晶圓、塑化、紡織及生技等族群。
2017-09-30T07:09:00.000Z,傳產股普遍走揚，以紡織與造紙股相對強勢，食品股在統一 (1216) 拉回整理下相對疲弱。
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。
2017-10-03T02:40:00.000Z,統一證券表示，台股近日回測半年線支撐後，即沿5日均線強勁反彈，目前季線失而復得，多頭重拾信心。
2017-10-03T02:40:00.000Z,統一證券建議選股上留意基本面佳的蘋果概念股、半導體矽晶圓、塑化、紡織及生技等族群。
2017-10-17T06:50:00.000Z,食品類股在福懋油 (1225) 漲停帶動下走勢蠢動，南僑 (1702) 、興泰 (1235) 跟進走強，收漲近1%，老牌廠統一 (1216) 守住5日線上，表現優於大盤。
2017-10-17T06:50:00.000Z,金融類股指數今日收漲0.27%，成功跨過前高，創本波高點，開發金 (2883) 、統一證 (2855) 雙領軍，金控股幾乎全面向上，不受台股拉回影響。
2017-10-18T03:12:00.000Z,統一證券表示，全球主要國家指數紛創新高，台股17日盤中再創新高，目前各期均線多頭排列；雖然台股指數在5日與10日均線乖離過大之下，短期獲利了結賣壓湧現，但觀察近期外資期現貨買盤積極，加上今天台指期結算，且19日台積電法人說明會展望偏多可期，建議逢回可持續偏多操作。
2017-10-18T03:12:00.000Z,統一證券建議，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。
2017-10-23T07:07:00.000Z,台股受惠台積電、聯發科等重量級權值股力挺短多，加上國泰金 (2882) 、統一 (1216) 等集團股負責穩盤，使指數開高震盪趨堅。
2017-10-23T06:15:00.000Z,  權值股走勢分歧，日月光 （2311） 及統一超 （2912） 漲逾2.5％，聯發科 （2454） 及統一 （1216） 漲近2.5％，國泰金 （2882） 亦漲逾1％。
2017-10-25T05:59:00.000Z,電子、金融雖有權值股穩住盤勢，但攻擊意願低落，多頭以守帶攻，但傳產股包括食品、造紙賣壓沈重，卜蜂 (1215) 、統一 (1216) 壓低類股表現。
2017-10-30T03:13:00.000Z,統一證券表示，美國科技巨頭包括Alphabet、亞馬遜、微軟、Twitter等上週發布營收及淨利均優於市場預期，盤後股價紛紛大漲，顯示美國連續的經濟數據提升已實質表現在企業獲利，將成為美股後勢多頭力道延續的最強勁支撐。
2017-10-30T03:13:00.000Z,統一證券指出，台股27日(週五)雖出現弱勢震盪，但以周線來看僅為高檔整理走勢，多頭格局並未破壞；外資在期現貨也沒有大幅度翻空現象，法人整體籌碼穩定，應視為短期合理修正，不改整體多頭格局，拉回仍積極承接，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。
2017-11-02T03:12:00.000Z,統一超商 (2912) 公布前3季財報，受惠7-ELEVEN本業與轉投資事業表現亮眼，稅後淨利為新台幣86.18億元，年增近1成，每股稅後盈餘8.29元，創歷史新高。
2017-11-02T03:12:00.000Z,統一超今天股價走揚上漲1.29%。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
