PublishDate,Sentence
2017-11-29T06:05:00.000Z,  集中市場變成外資提款機，但櫃買市場成為法人及內資的心頭好；一樣是晶圓代工產業，台積電反彈僅小漲，但世界先進 (5347) 、漢磊 (3707) 今日均強攻。
2017-12-05T03:30:00.000Z,Byrne直指，美元是以美國財政部的資產作為根基，但他認為國庫內其實資產所剩無幾，全世界早該轉換至真正的貨幣，無論是黃金或比特幣皆可。
2017-12-05T03:30:00.000Z,"他還說，全世界目前只有2,000億美元的虛擬貨幣，但人們對錢幣的需求卻超過200兆美元，這麼多的需求，目前都是由紙幣和黃金承載。"
2017-12-05T00:36:00.000Z,世界半導體貿易統計組織(World Semiconductor Trade Statistics，WSTS)上修年度展望，估計今年銷售額將成長20.6%、明年續增7.0%。
2017-12-07T08:11:00.000Z,　　至於台積電總經理暨共同執行長劉德音則表次，在整個半導體產業因各式創新應用接二連三地出現，而感到興奮之際，台積電期待與供應商夥伴更緊密地合作，讓這些創新應用得以實現，也為世界打造一個更美好、更智能化的未來。
2017-12-07T02:21:00.000Z,  5.世界 (5347) ：外資買超擋不住漲多賣壓，早盤股價一度急殺跌停60元，摔出月線。
2017-12-08T03:17:00.000Z,Coinbase是全世界數一數二的大型虛擬貨幣交易所，其比特幣交易量佔全球1/3。
2017-12-09T01:17:00.000Z,世界先進預估第四季合併營收將介於62～66億美元之間，昨日公告11月合併營收達20.67億元，約與10月持平，法人預估12月營收也將維持在20億元以上高檔，應可順利達成財測目標。
2017-12-11T03:23:00.000Z,Coinbase是全世界數一數二的大型虛擬貨幣交易所，其比特幣交易量佔全球1/3。
2017-12-11T03:23:00.000Z,他直指，透過網路、全世界如今的聯繫更加緊密，駭客不斷入侵這些系統，恐造成危機，但各國政府至今仍未聯手對抗威脅、實在令人驚訝。
2017-12-11T03:23:00.000Z,墨比爾斯說，在不受政府干擾的情況下匿名轉帳，世界各地都有需求，比特幣就是應運而生的工具。
2017-12-26T06:21:00.000Z,  盧超群表示，三星躍升成為世界第一大半導體公司，台積電 (2330) 則是台灣市值第一大，今年台灣整體半導體成長只有3%，主要華亞科 (3474) 賣給美光是最大的影響，中國大陸卻是很厲害，成長得很快，中國大陸在投資半導體來說動作非常積極，是很大的警訊，他也說，今年鈺創儘管業績表現不如預期，但是還是會繼續發展記憶體，明年也會有新產品的推出，他強調，AI絕對是半導體產業很大的一個機會。
2018-01-02T02:39:00.000Z,經由我國艾森豪獎金協會的評選推薦，創業家兄弟股 (8477) 董事長郭書齊即將於4月赴美，與來自世界26個國家的傑出人士共同參加由美國艾森豪獎金舉辦為期7周的國際交流活動，預計訪問電商產業、新創事業、政府立法機購等知名產業的創辦人或高層，透過交流學習啟發新觀點，預期將不止為創業家兄弟未來營運帶來新氣象，也將為台灣產業創新發展請益，以站在台灣放眼世界建立與矽谷無縫接軌的思維腳步，為新創產業開出先鋒。
2018-01-02T02:39:00.000Z,　美國艾森豪獎金基金會(EF)於1953年底為慶祝艾森豪總統誕辰而成立，每年從世界各國，遴選出不同國家、不同領域的得主，目的是「透過人與人之間的了解，更能促進國際文化交流」，挑中的人選也都是世界各國在某一領域有卓越成就且具備領袖潛質的人士。
2018-01-03T03:58:00.000Z,nuTonomy是目前唯一在兩大洲的兩大世界級城市(新加坡、波士頓)進行公開路測的自主駕駛車開發商。
2018-01-02T02:39:00.000Z,經由我國艾森豪獎金協會的評選推薦，創業家兄弟股 (8477) 董事長郭書齊即將於4月赴美，與來自世界26個國家的傑出人士共同參加由美國艾森豪獎金舉辦為期7周的國際交流活動，預計訪問電商產業、新創事業、政府立法機購等知名產業的創辦人或高層，透過交流學習啟發新觀點，預期將不止為創業家兄弟未來營運帶來新氣象，也將為台灣產業創新發展請益，以站在台灣放眼世界建立與矽谷無縫接軌的思維腳步，為新創產業開出先鋒。
2018-01-02T02:39:00.000Z,　美國艾森豪獎金基金會(EF)於1953年底為慶祝艾森豪總統誕辰而成立，每年從世界各國，遴選出不同國家、不同領域的得主，目的是「透過人與人之間的了解，更能促進國際文化交流」，挑中的人選也都是世界各國在某一領域有卓越成就且具備領袖潛質的人士。
2018-01-03T03:58:00.000Z,nuTonomy是目前唯一在兩大洲的兩大世界級城市(新加坡、波士頓)進行公開路測的自主駕駛車開發商。
2018-01-05T01:31:00.000Z,目前的世界首富是亞馬遜(Amazon.com)執行長貝佐斯(Jeff Bezos)，他的身價有986億美元。
2018-01-27T01:17:00.000Z,」　台積電不僅深耕台灣，更是深耕台南，張忠謀多次感謝中央及台南市政府的協助，在招商投資上，台南市可說裡子、面子雙贏；代理市長李孟諺指出，台積電對台南的投資與貢獻受到市民肯定，很高興能與台積電攜手一起「打這場世界級的戰爭」。
2018-01-29T03:08:00.000Z,  台積電持續投資維持技術領先，董事長張忠謀上周五表示，2年後台積電將會是全世界首家量產5奈米的廠商。
2018-01-29T01:11:00.000Z,MoneyDJ新聞 2018-01-29 09:10:59 記者 賴宏昌 報導foxbusiness.com 26日報導，IBM執行長Ginni Rometty(見圖)在達沃斯世界經濟論壇年會受訪時表示，人工智慧(AI)將改變所有(100%)工作內容、現在就得開始讓所有人做好準備。
2018-02-01T00:09:00.000Z,2016年年中以來，比特幣五度大漲75%以上、更六度暴跌25%以上，類似漲跌在股市要花上好幾年，但是虛幣世界幾個月就能辦到。
2018-02-02T03:37:00.000Z,MoneyDJ新聞 2018-02-02 11:37:41 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 1日公布統計數據指出，拜遊戲軟體「魔物獵人世界(Monster Hunter: World、1月26日開賣)」狂賣加持，上週(1月22-28日)Sony PS4遊戲機(一般版PS4+支援4K的PS4 Pro)日本銷售量較前一週(1月15-21日)飆增2倍(增加213%)至14萬432台，連續第2週呈現增長，週銷售量連續第3週高於任天堂(Nintendo)Switch、且創下於日本市場開賣以來歷史次高紀錄(僅次於開賣首週(2014年2月第4週)的逾30萬台)。
2018-02-02T03:37:00.000Z,上週「魔物獵人世界」日本銷售量達135.0萬套(實際統計天數僅1月26-28日3天)、位居遊戲軟體銷售排行之冠，若包含網路下載版計算、銷售量預估超過200萬套。
2018-02-02T03:37:00.000Z,卡普空(CAPCOM)1月29日宣布，「魔物獵人世界」開賣3天的全球出貨量突破500萬套(包含網路下載版)。
2018-02-01T00:09:00.000Z,2016年年中以來，比特幣五度大漲75%以上、更六度暴跌25%以上，類似漲跌在股市要花上好幾年，但是虛幣世界幾個月就能辦到。
2018-02-02T03:37:00.000Z,MoneyDJ新聞 2018-02-02 11:37:41 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 1日公布統計數據指出，拜遊戲軟體「魔物獵人世界(Monster Hunter: World、1月26日開賣)」狂賣加持，上週(1月22-28日)Sony PS4遊戲機(一般版PS4+支援4K的PS4 Pro)日本銷售量較前一週(1月15-21日)飆增2倍(增加213%)至14萬432台，連續第2週呈現增長，週銷售量連續第3週高於任天堂(Nintendo)Switch、且創下於日本市場開賣以來歷史次高紀錄(僅次於開賣首週(2014年2月第4週)的逾30萬台)。
2018-02-02T03:37:00.000Z,上週「魔物獵人世界」日本銷售量達135.0萬套(實際統計天數僅1月26-28日3天)、位居遊戲軟體銷售排行之冠，若包含網路下載版計算、銷售量預估超過200萬套。
2018-02-02T03:37:00.000Z,卡普空(CAPCOM)1月29日宣布，「魔物獵人世界」開賣3天的全球出貨量突破500萬套(包含網路下載版)。
2018-02-05T01:11:00.000Z,投資人若對泰勒幣徹底失去信心，將重創整體虛幣，虛幣世界可能會爆發擠兌潮，眾人將爭相把錢換回美元。
2018-02-08T07:17:00.000Z,　權值股方面，蘋概股天王大立光 (3008) 延續反彈行情站穩3700元，台積電 (2330) 、鴻海 (2317) 則弱勢整理；面板雙虎友達 (2409) 去年獲利寫10年新高帶動股價強彈，激勵群創 (3481) 跟進走高，明日舉辦法說的華碩 (2357) 及受惠蘋果智慧音箱明日開賣的聯發科 (2454) 力撐紅盤；業績及題材面加持的世界 (5347) 、研華 (2395) 、統懋 (2434) 、廣寰科 (3287) 、鈞寶 (6155) 聯手走高；日前強勢股鈺邦 (6449) 、牧德 (3563) 、訊芯-KY (6451) 則不敵賣壓摜至跌停。
2018-02-08T06:10:00.000Z,  盤面領漲個股聚焦題材、元月業績等個股，世界 (5347) 產能仍吃緊，加上決議配發3元現金股息，股價收漲3%，統懋 (2434) 則在1月營收亮眼下，股價收在11.5元漲停鎖住，鈞寶 (6155) 因農曆年長假前客戶提前拉貨，1月合併營收為102年1月以來新高，今天攻漲停鎖住。
2018-02-10T02:31:00.000Z,　聯電及世界先進昨日亦公告元月營收，其中，聯電受惠於廈門12吋廠及14奈米進入量產且新產能持續開出，元月營收月增23.5％達131.76億元，年增4.1％，表現優於預期。
2018-02-10T02:31:00.000Z,　世界先進公告元月合併營收月減4.2％達21.30億元，但年增8.0％。
2018-02-10T02:31:00.000Z,世界先進預估第一季營收將介於62～66億元，由於8吋晶圓代工產能吃緊，包括LCD驅動IC、電源管理IC等訂單維持高檔，法人亦看好世界第一季營收目標可望達陣。
2018-02-21T07:12:00.000Z,今日量能未達1500億元，買盤尚未全數湧現，主要還是在觀望美股表現，後市若美股不再大跌，有望向上挑戰季線關卡，而美股此波反彈以科技股表現最為強勢，包括那斯達克、費半指數都站回月線，有利台股的權重科技股掀起補漲行情；另外，世界行動通訊大會(MWC)將於下周一(26日)登場，人工智慧、5G、自動駕駛、物聯網、擴增／虛擬實境等相關概念股可關注。
2018-02-21T06:23:00.000Z,  此外，世界行動通訊大會（MWC）將於下周一（26日）正式登場，包括人工智慧（AI）、5G、自動駕駛、物聯網（IoT）、擴增／虛擬實境（AR/VR）等五大亮點，相關概念股亦為盤面關注焦點。
2018-02-27T06:48:00.000Z,而隨著年度手機盛事、世界行動通訊大會(MWC)於巴塞隆納展開，接下來也可多關注5G、無線充電題材等個股。
2018-02-27T02:39:00.000Z,他指出，中國可再生能源(風力、太陽能、水力)的裝機量、發電量居世界第一，電動汽車、新能源汽車的產銷量和保有量均佔全球50%以上。
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。
2018-03-02T02:24:00.000Z,上週PS4平台遊戲軟體「魔物獵人世界」日本銷售量約5.49萬套、連續第2週位居遊戲軟體銷售排行之冠，自1月26日開賣來的累計銷售量已達182.9萬套。
2018-02-27T06:48:00.000Z,而隨著年度手機盛事、世界行動通訊大會(MWC)於巴塞隆納展開，接下來也可多關注5G、無線充電題材等個股。
2018-02-27T02:39:00.000Z,他指出，中國可再生能源(風力、太陽能、水力)的裝機量、發電量居世界第一，電動汽車、新能源汽車的產銷量和保有量均佔全球50%以上。
2018-02-27T02:39:00.000Z,根據世界銀行公布的2015年數據，美國、德國以及日本的研發支出GDP佔比分別為2.8%、2.9%、3.3%。
2018-03-02T02:24:00.000Z,上週PS4平台遊戲軟體「魔物獵人世界」日本銷售量約5.49萬套、連續第2週位居遊戲軟體銷售排行之冠，自1月26日開賣來的累計銷售量已達182.9萬套。
2018-03-08T02:14:00.000Z,  17.益安 (6499) ：5千萬美元授權世界級醫材大廠Terumo，EPS貢獻達28.9元，今日拉出第4根漲停，站上逾1年高點，成交量能增溫。
2018-03-10T02:11:00.000Z,　聯電及世界先進昨日亦公告2月營收。
2018-03-10T02:11:00.000Z,　世界先進2月合併營收則是月減10.7％達19.03億元，與去年同期約略持平。
2018-03-10T02:11:00.000Z,世界先進估，第一季營收將介於62～66億元之間，3月營收站上22億元大關就可達成業績展望目標。
2018-03-20T03:01:00.000Z,ACAP產品在資料中心與廣大市場的運用，將加速自行調適運算的普及化，進而加快實現智慧、聯網、自行調適的世界願景。
2018-03-26T07:21:00.000Z,　在GaN的部分，有台積電 (2330) 及世界先進 (5347) 提供GaN-on-Si的代工業務，穩懋則專攻GaN-on-SiC領域瞄準5G基地台的商機，X-Fab、漢磊及環宇-KY也提供SiC及GaN的代工業務。
