PublishDate,Sentence
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-05-21T06:58:00.000Z, 盤面上，美商務部20日核發華為90天臨時許可證，讓華為供應商暫鬆口氣兒，大立光 (3008) 股價持續彈升，今成功收復4千大關、收4060元，激勵玉晶光 (3406) 量增觸及漲停、亞光 (3019) 也同步走高，成為今日大盤上攻主力。
2019-05-21T03:13:00.000Z, 在盤面表現方面，台積電空方續站上風，今日以低盤開出，盤中表現疲弱，市值恐將面臨新台幣6兆元保衛戰；美國商務部20日核發華為90天臨時許可證，讓華為供應商喘了一口氣，大立光股價連兩天反彈，盤中站回4000元關卡，玉晶光 (3406) 及亞光 (3019) 等也同步走高；農林 (2913) 挾著資產題材，多頭力挺表態，盤中漲幅約在2%左右；開發金 (2883) 挾著昨日三大法人聯手轉買超5297張，股價超過5日線，漲幅在3%左右。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-06-10T02:46:00.000Z,中美貿易戰愈演愈烈，全球經濟下修風險顯現，美國聯準會(FED)暗示可能降息，加上川普宣布暫緩對墨西哥課徵關稅，上週美股上演強力反彈，讓端午節後的台股未開盤就包圍多頭可望反彈的喜悅中，今天台股也一掃上週股王—大立光 (3008) 6月營收展望不佳及台積電 (2330) 股東會釋出保守展望陰霾，今天一開盤就跳空開高，在台積電及大立光領軍反彈下，具題材電子股成為買盤力挺標的，泰碩 (3338) 強攻漲停板，雙鴻 (3324) 等散熱個股走高，聯茂 (6213) 、亞光 (3019) 及美律 (2439) 等盤中股價連袂走高，帶動台股指數一路走高，盤中指數站上10500點。
2019-06-11T07:11:00.000Z,其他光電股群創 (3481) 爆超過23萬張大量，人氣爆表，收漲6.09%至7.49元；以及收漲停板的玉晶光 (3406) 和明基材 (8215) 、佳能 (2374) 、今國光 (6209) 、亞光 (3019) 、友達 (2409) 、彩晶 (6116) 、GIS-KY (6456) 、TPK-KY (3673) 等都有所表現，光電類股收漲1.93%，成為今天盤面多頭熱門指標。
2019-06-13T07:14:00.000Z, 盤面上，大立光執行長林恩平昨日於股東會上表示，目前產能滿載，7月將優於6月，激勵今盤中股價衝上3710元，帶動亞光 (3019) 、揚明光 (3504) 、今國光 (6209) 、佳凌 (4976) 等均聯袂逆漲逾2%，成為今日多頭指標。
2019-06-13T01:59:00.000Z, 2.亞光 (3019) ：擴大緬甸生產規模避貿易戰，昨外資再反手買超，今早開高後放量疾漲逾7%，股價突破80元關卡。
2019-06-17T07:02:00.000Z,玉晶光 (3406) 營運亮眼，以及其他亞光 (3019) 、華晶科 (3059) 、正達 (3149) 、GIS-KY (6456) 、明基材 (8215) 等光電股皆力挺多方，其類股收漲1.19%，漲幅第五名。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-06-24T04:00:00.000Z,美國聯準會FED及歐洲釋出寬鬆貨幣訊息，且川習會前，中美貿易戰氣氛緩和，上週台股追隨全球股市強勢反彈，不過上週五美股因指數漲多收低，且台積 (2330) 今天除息，影響台股指數約69點，致使台股指數開低，盤中一度因市場賣壓出籠，指數大跌逾百點，不過台積緩步填息，且大立光 (3008) 、亞光 (3019) 等光學股續強，康控-KY (4943) 、義隆 (2458) 、宏捷科 (8086) 及卜蜂 (1215) 等中小型股續強，搭配玻璃類股及水泥類股等傳產股走高，讓台股指數在中場過後緩步拉升，指數站穩10750點。
2019-06-25T02:21:00.000Z,二線光學鏡頭廠拉回整理，亞光 (3019) 在5日線和季線之間震盪整理，今天跌0.24%，來到82.5元；投信、自營商站在賣方的玉晶光 (3406) 跌0.51%，來到393.5元；揚明光 (3504) 開高走低來到平盤之下，跌0.32%。
2019-06-27T02:03:00.000Z, 8.亞光 (3019) ：看好第2季、第3季營運表現，股價漲5.58%。
2019-07-01T02:20:00.000Z, 16.亞光 (3019) ：長期耕耘多鏡頭技術，財務佳，不論是擴產或併購都有足夠銀彈，股價漲5.64%。
2019-06-27T02:03:00.000Z, 8.亞光 (3019) ：看好第2季、第3季營運表現，股價漲5.58%。
2019-07-01T02:20:00.000Z, 16.亞光 (3019) ：長期耕耘多鏡頭技術，財務佳，不論是擴產或併購都有足夠銀彈，股價漲5.64%。
2019-07-17T07:07:00.000Z,股王大立光擬衝刺手機鏡頭，退出車用鏡頭市場，衝擊股價殺跌近2.5%摔落半年線，二線光學股如獲甘霖喜出望外，佳凌 (4976) 、亞光 (3019) 、今國光 (6209) 氣色紅潤。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-10-29T07:16:48.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T07:16:00.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-12-17T06:59:20.000Z,此外，益得 (6461) 、馬光-KY (4139) 、超眾 (6230) 、亞光 (3019) 等全面量價齊揚。
2019-12-17T06:59:20.000Z,智慧型手機鏡頭規格升級趨勢不變，且車載鏡頭需求穩定成長，帶動光學鏡頭廠大立光 (3008) 盤中股價攻破5000元關卡，亞光 (3019) 股價亦緩步走高，近日連番飆漲的玉晶光 (3406) 則因股價漲多拉回整理。
2019-12-17T06:59:00.000Z,此外，益得 (6461) 、馬光-KY (4139) 、超眾 (6230) 、亞光 (3019) 等全面量價齊揚。
2019-12-17T06:59:00.000Z,智慧型手機鏡頭規格升級趨勢不變，且車載鏡頭需求穩定成長，帶動光學鏡頭廠大立光 (3008) 盤中股價攻破5000元關卡，亞光 (3019) 股價亦緩步走高，近日連番飆漲的玉晶光 (3406) 則因股價漲多拉回整理。
2019-12-17T03:00:21.000Z,昨夜美四大指數刷新高，今早亞股恢復升氣，台股另有證交所董座許璋瑤唱旺集中市場市值可望挑戰40兆元利多助益，今日集中市場開盤雖下跌0.15點、以11939.62點開出，店頭市場開漲0.1點、以147.32點開出，但隨後在權王台積電 (2330) 、股王大立光 (3008) 回神走高，加上聯發科 (2545) 攜手超眾 (6230) 、亞光 (3019) 等強勢助攻之下，大盤指數終於在約9:36突破12000點大關，續創下逾29年新高。
2019-12-17T03:00:00.000Z,昨夜美四大指數刷新高，今早亞股恢復升氣，台股另有證交所董座許璋瑤唱旺集中市場市值可望挑戰40兆元利多助益，今日集中市場開盤雖下跌0.15點、以11939.62點開出，店頭市場開漲0.1點、以147.32點開出，但隨後在權王台積電 (2330) 、股王大立光 (3008) 回神走高，加上聯發科 (2545) 攜手超眾 (6230) 、亞光 (3019) 等強勢助攻之下，大盤指數終於在約9:36突破12000點大關，續創下逾29年新高。
2019-12-20T07:05:00.000Z, 光學股方面，玉晶光 (3406) 收跌0.76%、大立光 (3008) 收跌0.59%，但亞光 (3019) 卻收漲3.86%，成交值居今天第10名，亞光獨家獲得特斯拉訂單，打入雙B供應鏈，外資買超4日計3280張、自商商買超4日計2388張。
2019-12-23T07:26:48.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T07:26:48.000Z,"
今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。"
2019-12-23T07:26:48.000Z,亞光11月營收轉正，月增10.49%，前三季EPS 3.18元，外資上周五大買，激勵今日股價一度漲停。
2019-12-23T07:26:00.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T07:26:00.000Z, 今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。
2019-12-23T07:26:00.000Z,亞光11月營收轉正，月增10.49%，前三季EPS 3.18元，外資上周五大買，激勵今日股價一度漲停。
2019-12-23T06:57:00.000Z,上週除息後股價表現不佳的台積電 (2330) 終於在今天回神，穩住台股多頭信心，在台積電止跌反彈帶動下，今天台股指數以平高盤開出，由於外資進入聖誕節到新年長假期，盤面主流轉由投信及內資力挺的個股為主，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、欣普羅 (6560) 、大東 (1441) 、榮群 (8034) 及菱生 (2369) 股價以漲停板作收，早盤強攻的散熱族群如：超眾 (6230) 、雙鴻 (3324) 只演了半場好戲，僅健策 (3653) 股價相對強勢，亞光 (3019) 盤中股價漲停未能鎖住，儘管股王—大立光 (3008) 弱勢收低，但在台積電擺尾收高下，台股指數順利站回12000點。
2019-12-23T06:27:00.000Z,不過二線光學的亞光 (3019) 表現相當強勁，開盤一度亮燈漲停，爆量3萬1千多張，外資點名該公司打入華為潛望式鏡頭手機供應鏈，明年出貨有望強勁帶動今天股價攻高，終場收在95.8元，漲幅7.76%。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-23T02:16:08.000Z,"
5.亞光 (3019) ：受惠華為潛望式手機明年出貨大增，三大法人上周五連袂擴大買超計5006張，激勵今早股價一度漲停。"
2019-12-23T02:16:00.000Z, 5.亞光 (3019) ：受惠華為潛望式手機明年出貨大增，三大法人上周五連袂擴大買超計5006張，激勵今早股價一度漲停。
2019-12-24T05:34:00.000Z,特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。
2019-12-24T02:58:00.000Z,昨天大拉尾盤的台積電今天早盤在平盤上下狹幅震盪休息，改由股王大立光 (3008) 表演，並帶動光學股續領風騷，玉晶光 (3046) 、亞光 (3019) 續強，特斯拉概念股也在特斯拉（Tesla）股價大漲下同慶。
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T03:47:00.000Z,二線光學股亞光 (3019) 來到 109元，大漲7.39%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-06T02:04:00.000Z," 6.亞光 (3019) ：接獲新訂單，估全年貢獻3,000萬美元營收，法人估營收有望重返200億元大關，創2012年以來新高紀錄，股價漲1.91%。"
2020-01-09T07:01:19.000Z,而下午即將舉行法說會的股王大立光 (3008) 亦開高走高，收漲1.67%至4865元，成功站回4800元關卡；帶動玉晶光 (3406) 、亞光 (3019) 等股價強勢收高。
2020-01-09T07:01:00.000Z,而下午即將舉行法說會的股王大立光 (3008) 亦開高走高，收漲1.67%至4865元，成功站回4800元關卡；帶動玉晶光 (3406) 、亞光 (3019) 等股價強勢收高。
2020-02-04T02:20:00.000Z,  22.亞光 (3019) ：華為已開工，P40 Pro訂Q1末發表，新機拉貨啟動，營運增添動能，股價漲3.07%。
2020-02-04T02:20:00.000Z,  22.亞光 (3019) ：華為已開工，P40 Pro訂Q1末發表，新機拉貨啟動，營運增添動能，股價漲3.07%。
2020-02-12T07:07:50.000Z,"
電子股為多方最佳代言人，其中光學鏡頭廠-大立光 (3008) 及玉晶光 (3406) 大陸廠區於2月10日順利復工，市場給予正面肯定，今天大立光強勢反彈，帶動玉晶光及緬甸地區有廠區可以支應的亞光 (3019) 同步走高。"
2020-02-12T07:07:00.000Z,  電子股為多方最佳代言人，其中光學鏡頭廠-大立光 (3008) 及玉晶光 (3406) 大陸廠區於2月10日順利復工，市場給予正面肯定，今天大立光強勢反彈，帶動玉晶光及緬甸地區有廠區可以支應的亞光 (3019) 同步走高。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。
2021-02-22T00:56:45.000Z,※券商推薦股：亞光(1)、群創(1)、友達(1)、台積電(1)、帆宣(1)、信紘科(1)、洋基工程(1)、合一(1)、國光生(1)、台康生(1)、智擎(1)、基亞(1)、ABC-KY(1)。
2021-02-22T00:56:45.000Z,亞光、群創、友達、台積電、帆宣、信紘科、洋基工程。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
