PublishDate,Sentence
2017-05-23T07:01:00.000Z,此外，光纖產業景氣觸底反彈，加上中國大陸持續釋出積極建設的利多，台系網通股回溫，華星光 (4979) 大漲9%、光環 (3234) 上漲5.8%、聯亞 (3081) 漲幅逾4.5%有強勢表現。
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。
2017-05-25T07:07:00.000Z,全球晶圓代工龍頭台積電(2330)今日召開年度技術論壇，亞太業務資深處長蔡志群表示，今年全球半導體產值可望達3830億美元，年增7%，此外也預估，今年中國大陸智慧型手機將達到8.5億台，年增一成。
2017-05-25T03:10:00.000Z,今年全球智慧手機出貨量可望達15.52億台，將成長6%；其中，中國大陸市場將成長10%。
2017-05-25T02:27:00.000Z,（中央社記者張建中新竹2017年5月25日電）晶圓代工廠台積電 (2330) 預估，今年全球智慧手機出貨量可望達15.52億台，將成長6%；其中，中國大陸市場將成長10%。
2017-05-25T02:27:00.000Z,蔡志群表示，今年全球智慧手機出貨量可望達15.52億台，將成長6%；其中，大陸手機出貨量將達8.52億台，將成長10%。
2017-06-02T06:14:00.000Z,王仲良認為，在短線震盪整理格局下，可觀察具業績成長優勢、新產品利基題材等績優股，可留意高現金殖利率股、電子業績題材、中國大陸開放二胎化政策受惠股；4G LTE、物聯網相關網安網通類，以及蘋果供應鏈等。
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-02T06:14:00.000Z,王仲良認為，在短線震盪整理格局下，可觀察具業績成長優勢、新產品利基題材等績優股，可留意高現金殖利率股、電子業績題材、中國大陸開放二胎化政策受惠股；4G LTE、物聯網相關網安網通類，以及蘋果供應鏈等。
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-07T06:57:00.000Z,台玻 (1802) 大陸廠要拚東歐、中亞外銷，搶一帶一路財，今日股價突破盤整區間正面反應，大漲逾4.5%，冠軍(18060)、和成 (1810) 跟進走揚，類股指數收漲3.7%。
2017-06-09T07:01:00.000Z,傳產股方面，大陸鋼價盤整，鋼鐵股指數今日小跌，龍頭中鋼 (2002) 表現持穩，大成鋼 (2027) 、第一銅 (2009) 、威致 (2028) 相對強勢。
2017-06-09T06:12:00.000Z,因蘋果(Apple)處於新舊產品交替期，加上中國大陸智慧手機市場需求低迷影響，台積電4月合併營收驟降至568.72億元，月減33.8%，並創37個月來新低，一度引起市場高度關注。
2017-06-12T02:50:00.000Z,沈建宏指出，中國大陸智慧手機預期調整庫存到6月，預期中國大陸手機廠庫存調整完畢後，下半年出貨動能可望恢復，加上市場對iPhone 8出貨樂觀期待，預期下半年半導體庫存情形將大幅改善。
2017-06-13T07:03:00.000Z,美股仍受蘋果拖累，周一主要指數收黑，晨間傳出巴拿馬證實與大陸建交利空消息干擾，台股今日小幅開低，盤中在台積電 (2330) 、鴻海 (2317) 等蘋概股回神，配合金融、傳產接棒撐盤，推升指數翻紅一路穩在10120點之上，終場加權指數上漲18.19點為10128.15點，成交值縮至794.34億元。
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。
2017-06-16T07:01:00.000Z,分析師指出，台股逐步消化美國升息政策影響後，市場恐慌情緒平復，預期台股震盪整理後，仍由績優股掛帥領攻，第三季在蘋果新款iPhone題材發酵下，有機會帶動相關供應鏈後市；惟美、英、日、香港及大陸等國陸續祭出緊縮政策，應密切注意外資動向，操作上看好高股息股防禦佳，可留意半導體、電子硬體、網通、汽車相關及利基型傳產股。
2017-06-17T03:11:00.000Z,"　第一金投顧董事長陳奕光分析指出，周五台股震盪上攻，已化解萬點破底危機，研判指數將在萬點到本波高檔10,268點區間震盪，短線雖然有美國科技股波動、縮表，以及MSCI可能納入大陸A股、英國啟動脫歐等國際變數，但鴻海股東會將在22日登場，而台積電7元股息將在26日除息等偏正面因素，仍較有利於台股走勢，預期下周三（21日）台指期結算後，盤勢會有較明朗的方向。"
2017-06-20T05:47:00.000Z,分析師表示，台股在權值股完成衝關任務後，中小型股是否能接棒而上，將是能否維繫人氣的重點，尤其是MSCI明晟即將公布中國大陸A股是否納入MSCI新興市場指數，外資資金流向值得關注。
2017-06-20T02:45:00.000Z,法人指出，國際股市短線多頭仍無敗象，不過台股需注意MSCI明晟即將公布是否將中國大陸A股納入MSCI新興市場指數，是否對台股造成吸金效應，值得觀察。
2017-06-20T02:12:00.000Z,台積電第2季因蘋果(Apple)處於新舊產品交替期，加上中國大陸智慧手機市場需求低迷影響，合併營收恐將滑落到2130億至2160億元，將季減8%至9%。
2017-06-20T00:23:00.000Z,　根據過往經驗，第2季向來是大立光的傳統淡季，且因為大陸智慧型手機市場疲軟、蘋果iPhone 8可能延遲等消息，導致股價近期弱勢整理，不過因基本面良好，股價仍受市場樂觀期待。
2017-06-21T06:49:00.000Z,  另外，MSCI（明晟）指數編纂公司今天宣布，中國大陸A股將自2018年6月開始納入MSCI新興市場指數和MSCI ACWI全球指數。
2017-06-21T06:04:00.000Z,展望台股後市，魏永祥指出，仍有幾項變數需留意，包括上游零組件端如記憶體等報價漲對下游組裝廠獲利影響、中國大陸手機廠庫存調整狀況、iPhone 8量產時間是否因新零組件良率偏低而遞延等因素。
2017-06-21T02:09:00.000Z,  另外，MSCI（明晟）指數編纂公司今天宣布，中國大陸A股將自2018年6月開始納入MSCI新興市場指數和MSCI ACWI全球指數。
2017-06-22T03:13:00.000Z,大陸A股納入MSCI新興市場指數是否會對台股萬點行情造成衝擊？富邦投顧研究部副總經理張宜立認為，台股在1~2年內不會受到影響，但中長期隨著中國市場開放和權重升高，勢必會排擠到其他市場的資金。
2017-06-22T03:13:00.000Z,  張宜立認為，大陸A股納入MSCI新興市場指數對台灣立即性的影響，應該是可以控制的。
2017-06-26T01:33:00.000Z,受惠中國大陸市場4G智慧手機需求強勁、遊戲機產業汰換與升級，及人工智慧逐漸興起，台積電去年營運繳出亮麗成績單，營收及獲利同創歷史新高紀錄，每股純益12.89元。
2017-06-28T06:59:00.000Z,傳產股方面，受到大盤重挫拖累，台塑集團僅南亞 (1303) 逆勢走揚，台塑化 (6505) 除息行情失靈大跌5%，拖累油電燃氣股重挫10%；鋼鐵股受到大陸鋼價續彈，可望帶動第四季鋼市迎旺季，今由中鋼 (2002) 吹起反攻號角，帶動中鴻 (2014) 、燁輝 (2023) 、美亞 (2020) 、彰源 (2030) 集體大漲。
2017-06-30T07:13:00.000Z,選股看好高現金殖利率股、電子業績題材股、大陸開放二胎化政策受惠股、受惠4G LTE建置、物聯網相關網安、網通類股、Apple供應鏈及3D感測受惠股。
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-06-30T07:13:00.000Z,選股看好高現金殖利率股、電子業績題材股、大陸開放二胎化政策受惠股、受惠4G LTE建置、物聯網相關網安、網通類股、Apple供應鏈及3D感測受惠股。
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。
2017-06-30T02:35:00.000Z,  王仲良指出，在短線高檔震盪格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。
2017-07-09T05:00:00.000Z,對於大立光來說，能在蘋果iPhone8的後鏡頭出貨量搶下多少比重？新廠啟用進度如何？日商康達智是否如傳言被排除在外？大陸手機品牌的需求狀況如何？都是法人關切的焦點。
2017-07-10T06:09:00.000Z,隨著客戶需求回溫，台積電5、6月業績逐月跳升，走出蘋果(Apple)新舊產品交替空窗期，及中國大陸智慧手機市場需求低迷陰霾。
2017-07-15T02:47:00.000Z,台積電第3季因蘋果(Apple)新iPhone與中國大陸新智慧手機延遲推出影響，季合併營收將僅季增約15.7%，成長低於市場預期，不過，法人預期，台積電第4季營運可望有亮麗表現，季營收將可刷新歷史新高紀錄。
2017-07-20T05:46:00.000Z,台新2000高科技基金經理人沈建宏表示，台股在連續40餘日站上萬點後，季線約10186點變強力支撐，由於歐美總體經濟數據仍佳，中國大陸總經數據雖較弱，但資金外流狀況已減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀。
2017-07-28T02:32:00.000Z,  統一集團宣布出售上海星巴克股權給美國星巴克，處分利益334.51億元，儘管獲益入袋，但有外資擔憂此舉恐對統一集團在大陸市場的發展相對不利，畢竟因為去年上海星巴克稅後淨利大賺新台幣41.3億元，也因此統一集團出售小金雞，引發市場負面反應，統一 (1216) 今日早盤股價開低急跌3%，失守60元大關，並摔出5日線、季線；統一超 (2912) 開盤跌14.5元為274元，隨後一度急跌重挫逾9%。
