PublishDate,Sentence
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。
2017-06-28T06:46:00.000Z,  電子今日以聯電 (2303) 強攻漲停最強勁，資金轉向二線股，另外中國鋼價止跌反彈，也帶動中鋼 (2002) 、中鴻 (2014) 股價上攻，以及台泥 (1101) 、亞泥 (1102) 均收高，補漲股出現，就歷史經驗看來也是台股盤勢進入整理的訊號之一。
2017-06-28T02:10:00.000Z,美股周二收低，科技股跌勢較重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，友達 (2409) 及南亞科 (2408) 等雙D族群撐盤，聯電 (2303) 除息行情強勁，台股仍人氣熱絡，早盤下跌約70點，跌幅並未明顯擴大。
2017-06-28T02:10:00.000Z,  另外，聯電 (2303) 因股價處於相對低檔獲得資金青睞，股價再度大漲；以及原油價格止跌回升，台塑 (1301) 有撐，南亞 (1303) 走揚，加上部分資金轉進鋼鐵股，股性活潑的中鴻 (2014) 受內資法人拉抬，使得台股人氣仍不墜。
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。
2017-06-29T02:41:00.000Z,分析師表示，台股昨天大跌百餘點，多頭元氣稍傷，在追價時顯得謹慎不少，不過昨天的強勢股今天續強，尤以聯電 (2303) 再漲3%最為強勢，群創 (3481) 、中鴻 (2014) 也連拉紅K棒，有助凝聚多頭氣勢。
2017-06-29T00:58:00.000Z,日期：2017年 6月29日※本日焦點股高力、聯電、聯傑、創意、牧德、友達、全宇-KY、敦泰、材料-KY、TPK-KY、廣越、利勤、和鑫、宏捷科、東陽※昨日盤勢解析歐洲央行總裁德拉吉表示寬鬆政策太早退場恐傷經濟，顯示歐洲經濟仍脆弱，週二西歐三大指數拉回。
2017-06-29T00:58:00.000Z,3.其他個股表現或跌深反彈者，諸如聯電 (2303) 、友達 (2409) 、創意 (3443) 、康舒 (6282) 、數字 (5287) 、中興電 (1513) 等。
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。
2017-07-03T04:46:00.000Z,（中央社記者田裕斌台北2017年7月3日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣204.52億元，掃貨聯電 (2303) 39.1萬張，累計今年至6月底止，外資買超2662.72億元。
2017-07-03T04:46:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電、39萬1184張，友達 (2409) 、19萬8074張，群創 (3481) 、6萬5553張。
2017-07-03T04:19:00.000Z,"　在個股部分，上周外資買超最多的一檔是聯電 (2303) ，買超391,184張，面板股的友達 (2409) 、群創 (3481) 分居第二、三名，買超198,074張及65,553張。"
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。
2017-07-04T00:08:00.000Z,上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。
2017-07-04T00:08:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進724,738千股，賣出333,554千股，買超391,184千股。"
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。
2017-07-03T04:46:00.000Z,（中央社記者田裕斌台北2017年7月3日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣204.52億元，掃貨聯電 (2303) 39.1萬張，累計今年至6月底止，外資買超2662.72億元。
2017-07-03T04:46:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電、39萬1184張，友達 (2409) 、19萬8074張，群創 (3481) 、6萬5553張。
2017-07-03T04:19:00.000Z,"　在個股部分，上周外資買超最多的一檔是聯電 (2303) ，買超391,184張，面板股的友達 (2409) 、群創 (3481) 分居第二、三名，買超198,074張及65,553張。"
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。
2017-07-04T00:08:00.000Z,上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。
2017-07-04T00:08:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進724,738千股，賣出333,554千股，買超391,184千股。"
2017-07-10T08:45:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電8萬376張、中鋼3萬3203張、旺宏3萬229張；外資自集中市場賣超最多的前3名上市公司及張數分別為友達5萬212張、台積電2萬9977張、鴻海2萬5177張。
2017-07-10T07:10:00.000Z,美股上周五強勢演出，帶動台股今早開盤上漲13.49點，以10310.74點開出，惟在台積電 (2330) 、聯電 (2303) 、面板雙虎等指標權值股以及多數傳產類股均跌的情勢下，大盤指數快速失守10300關卡，所幸盤中股王大立光 (3008) 攻勢增強，一度衝上5095元新高價，推升大盤指數重回月線之上，無奈空頭緊咬不放，終場大盤仍下跌7.34點，收10289.91點，月線得而復失，總成交值小降至816.89億元。
2017-07-10T03:58:00.000Z,　在個股方面，聯電 (2303) 連續兩周位居外資買超第一大個股，上周再買超8萬376張，中鋼 (2002) 、旺宏 (2337) 分居買超第二、三大，分別買超3萬3203張及3萬229張。
2017-07-11T10:36:00.000Z,其中，聯電 (2303) 買超張數達4.86萬張，群創 (3481) 也買超1.76萬張，其他包括仁寶 (2324) 、鴻海 (2317) 、台積電 (2330) 、鴻準 (2354) 、緯創 (3231) 等蘋概股或權值股分別獲買超9471張、8483張、8012張、7202張、3655張。
2017-07-11T06:46:00.000Z,聯電 (2303) 配息0.5元今除息，除息參考價13.8元，盤中股價最高來到14.1元，挺進填息路。
2017-07-11T06:46:00.000Z,今日除權息的個股中，聯電 (2303) 配息0.5元，除息參考價13.8元，盤中股價最高來到14.1元，挺進填息路。
2017-07-11T06:34:00.000Z,台積電與聯電 (2303) 今日各擁業績與除息題材，股價分別收在當日最高點212元、14.1元，激勵力成 (6239) 、創意 (3443) 等6月績優生聯袂漲逾4%，推升半導體類指收漲2.31%。
2017-07-11T03:39:00.000Z,另一晶圓代工廠聯電 (2303) 今天除息，每股配發0.5元現金股息，早盤股價在平盤13.8元上下震盪，不過，隨著台積電股價攀高，聯電股價也連袂走揚，一度達14.1元，填息率達6成水準。
2017-07-11T02:51:00.000Z,聯電 (2303) 配息0.5元今除息，除息參考價13.8元，盤中股價最高來到14.1元，挺進填息路。
2017-07-12T07:29:00.000Z,MoneyDJ新聞 2017-07-12 15:29:06 記者 陳苓 報導三星電子覬覦晶圓代工市場，發下豪語今年要超車聯電(2303)，晉身全球晶圓代工二哥，未來還要擠下台積電(2330)，躍居市場霸主。
2017-07-12T07:29:00.000Z,去年底數據顯示，全球晶圓代工龍頭是台積電、聯電排名第二、美國格羅方德(Global Foundry)名列第三、三星電子雖是小四，但是正急起直追。
2017-07-13T07:00:00.000Z,樂觀氣氛漫延，聯電 (2303) 、華通 (2313) 、台揚 (2314) 完成填息，而台積電 (2330) 走揚逼近歷史新高。
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。
2017-07-20T10:19:00.000Z,（中央社記者張建中台北 2017年7月20日電）外資持續買超聯電 (2303) ，已連續13個交易日買超，共買超逾34萬張。
2017-07-20T10:19:00.000Z,法人認為，相對低價是外資連日大舉買超聯電的主因。
2017-07-20T10:19:00.000Z,相較台積電，外資今天買超聯電動作相對積極，買超 3萬7347張，高居買超數量第一；外資已連續13個交易日買超聯電，共買超34萬6404張。
2017-07-20T10:19:00.000Z,儲祥生認為，聯電儘管28奈米製程良率提升，且8吋晶圓產能滿載，不過，相較基本面，聯電相對低價才是吸引外資連日大舉買超的主因。
2017-07-25T04:46:00.000Z,根據調查公司IHS的數據，目前三星於晶圓代工市場的市佔率僅7.9%、位居第4位，輸給美國格羅方德(Global Foundry)的9.6%、台灣聯電(2303)的8.1%，與全球霸主台灣台積電(2330)之間更擁有極大的差距。
2017-07-25T03:47:00.000Z,  近年來無晶圓廠（Fabless）、晶圓代工及Service & IP等領域廠商，透過新事業擴張與整併等策略推進成長，隨著物聯網、智慧汽車、5G行動通訊、AR與VR及人工智慧等應用快速發展，科技菁英領袖高峰論壇今年將以「Transformation－A Key to Solution」為題外，展期間亦規劃26場的國際論壇剖析劃時代議題，邀請業界重量級講師，包括台積電 (2330) 、聯電 (2303) 、力晶、NVIDIA、美光及Amkor等，分享未來下世代半導體產業發展趨勢及因應策略。
2017-07-26T06:33:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。
2017-07-26T02:53:00.000Z,  聯電 (2303) 今日下午召開法人說明會，以及TFT面板的友達 (2409) 、群創 (3481) 法說會同日登場；聯電在外資續買超激勵股價強勢表現；但友達、群創在法說會前股價仍整理。
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。
2017-07-27T05:52:00.000Z,聯電 (2303) 因28奈米製程表現與第3季營運展望不如預期，股價表現疲弱，跌1.15元，跌幅達7.47%。
2017-07-28T10:49:00.000Z,外資在連續18個交易日買超聯電 (2303) 後，今天轉買為賣，賣超聯電2萬8394張，居賣超第二大。
2017-07-28T10:49:00.000Z,台積電、聯電與聯詠在外資賣超下，股價連袂下挫；其中，台積電股價收在213元，跌2.5元，跌幅1.16%，單日市值縮水達648.2億元。
2017-07-28T10:49:00.000Z,聯電股價跌0.35元，跌幅2.46%，市值也縮水44.2億元；聯詠股價跌4.5元，跌幅達3.83%，市值縮水27.4億元。
2017-07-28T06:00:00.000Z,美國科技股回檔，費城半導體指數大跌1.62%，連帶影響台積電 (2330) 、聯電 (2303) 、日月光 (2311) 與南亞科 (2408) 等半導體股紛紛走跌，半導體類股指數重挫1.05%，為盤面弱勢指標。
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。
2017-07-28T03:05:00.000Z,除台積電、聯電 (2303) 與日月光 (2311) 等半導體股紛紛走跌外，股王大立光 (3008) 股價也走弱，盤中一度達5460元，跌60元。
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。
2017-08-02T01:48:00.000Z,1.聯電 (2303) ：外資持續賣超，ADR週二收跌1.33%、折合台幣每股約13.49元，早盤倚靠大盤強勁走勢，勉強力守平盤13.65元。
2017-08-02T01:17:00.000Z,至於前5大的買超名單則為聯電 (2303) 、美律 (2439) 、國泰金 (2882) 、群聯 (8299) 、聯亞 (3081) ，外資對電子零組件業者仍有相當的偏好。
