PublishDate,Sentence
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-07T07:13:00.000Z,台股今日跳空大漲，啟動報復性反彈，直取9400、9500點，台塑 (1301) 、台積電、大立光、鴻海、中鋼 (2002) 、仁寶 (2324) 等權值股全面反攻上揚，類股全體翻紅動起來，盤中一度觸及9596.35點，9600僅差幾步之遙，該整數關卡成壓力區，分析師認為，台股目前為熊市反彈，短線要關注今日開始的中美貿易談判後續。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-01-09T07:11:00.000Z,美中貿易協商樂觀可期，令美股隔夜歡慶大漲，台股今日隨之起舞，在三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 領軍蘋果鏈開香檳，引領大型權值股聯發科 (2454) 、台達電 (2308) 、國巨 (2327) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台塑化 (6505) 等聯袂勁揚，令多頭士氣大振，推升指數飆漲逾百點連續攻克9600、月線及9700點大關，終場加權股價指數收在今日相對高點9738.31點，大漲174.71點，創下今年開年來新高，成交量放大至1258.93億元。
2019-01-09T06:01:00.000Z, 美中貿易談判逐漸樂觀預期，今早美股電子盤續漲，日韓及港陸股今日續揚，台股開高，先由台積電等半導體及科技股領漲，富邦金 (2881) 、國泰金 (2882) 等大型金控跟上漲勢，原物料由中鋼 (2002) 集團上揚，台塑 (1301) 四寶雖業績下滑但股價仍有撐，中場更翻紅。
2019-01-09T02:01:00.000Z, 美中貿易談判逐漸樂觀預期，美股電子盤續漲，日韓及港陸股今日續揚，台股開高，先由台積電等半導體及科技股領漲，富邦金 (2881) 、國泰金 (2882) 等大型金控跟上漲勢，原物料由中鋼 (2002) 集團上揚，台塑 (1301) 四寶雖業績下滑但股價仍有撐。
2019-01-11T00:11:00.000Z,"　不僅前10大排名受關注，11～20名的排名更是暗潮洶湧，統一、台化、中鋼2018年營收各以7.91％、13.79％、15.46％的增速，突破4千億元大關，2017年被擠下前10大的華碩，2018年更掉到4千億元以下，為3,915.59億元，排名將再往後掉至第15名。"
2019-01-14T02:01:00.000Z,1.中鋼構 (2013) ：去年12月營收創近3年來新高，全年創近6年來新高，推升今早股價一度逆漲約2.5%。
2019-01-14T01:59:00.000Z,1.中鋼構 (2013) ：去年12月營收創近3年來新高，全年創近6年來新高，推升今早股價一度逆漲約2.5%。
2019-01-21T07:10:00.000Z,風電概念股受到沃旭能源發函供應鏈停止執行合約衝擊，世紀鋼 (9958) 、中鋼構 (2013) 、台船 (2208) 、上緯投控 (3708) 臉色青筍筍。
2019-01-21T03:12:00.000Z,傳統產業股漲跌互見，沃旭能源發函供應鏈「停止執行合約」，衝擊世紀鋼 (9958) 等風電概念股股價普遍走跌，其中，世紀鋼股價一度重挫7.9%，中鋼構 (2013) 也一度跌3.6%，為盤面弱勢族群。
2019-01-21T01:34:00.000Z,傳統產業股漲跌互見，塑膠與紡織類股同步走揚，類股指數皆漲0.7%；風力概念股因沃旭能源發函供應鏈「停止執行合約」的衝擊，股價表現相對疲弱，世紀鋼 (9958) 盤中一度重挫7.7%，中鋼構 (2013) 也一度跌3.6%。
2019-01-22T04:28:00.000Z,　蘋果雙王大立光及台積電22日多維持平盤或小漲格局，大型股普遍拉回，包括台塑化、鴻海、聯發科、中鋼等股都呈現下跌走勢，此外，連中小型股也呈現漲多拉回，智易。
2019-01-23T06:18:00.000Z,中鋼 (2002) 領軍鋼鐵股力守平盤以上。
2019-01-24T07:08:00.000Z,Google宣布向台南太陽能電廠採購10MW再生能源，受惠風電景氣好轉，概念股永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 、台船 (2208) 、中鋼構 (2013) 火力全開。
2019-01-24T00:02:00.000Z,中鋼公司 (2002) 董事長翁朝棟23日表示，由於美中貿易談判3月初才有定論，而且今年農曆春節假期較長，為了便於客戶接單，中鋼首度延後至3月上旬開出第2季內銷盤價。
2019-02-14T06:40:00.000Z,大立光 （3088） 持平，鴻海 （2317） 、台積電跌0.8％，中鋼 （2002） 、日月光投控 （3711） 、聯發科 （2454） 跌逾1％偏弱。
2019-02-19T07:15:00.000Z,傳產股方面，風電族群再度發燒，永冠-KY (1589) 、台船 (2208) 、中鋼構 (2013) 、世紀鋼 (9958) 火力全開。
2019-02-19T02:12:00.000Z, 5.中鋼構 (2013) ：1月營收年增17.63%，外資開春以來偏多操作，今量增價漲逾3%，突破短均糾結並拉出一根紅棒。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-26T06:37:00.000Z,美股昨夜受美中貿易戰和解有望提振收高，惟今日亞股表現淡定，紛紛貼近平盤整理，台股多頭也提不起勁，開盤之初雖靠台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 助攻突破10400點城門，但在股王大立光 (3008) 漲多賣壓現蹤，影響中美晶 (5483) 、晶電 (2448) 、玉晶光 (3406) 等紛紛落馬翻黑的牽制下，10400城池仍無法順利拿下，尾盤雖有中鋼 (2002) 、華新 (1605) 奮力一搏力圖搶攻，惟仍無法推倒城牆，終場集中市場收10391.55點、仍小漲0.62點，總成交值1393.01億元；店頭市場收136.93點、跌0.13點，總成交值430.34億元。
2019-03-06T06:36:00.000Z,中鋼 （2002） 跌近1％、台灣大 （3045） 及中信金 （2891） 跌近0.5％偏弱。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-12T23:41:00.000Z,"張數方面，外資大舉買進中石化9,228張、台積電6,018張、中鋼5,679張，而明基材、富邦金、南亞、華新科及中華電也都湧現逾千張的買盤積極卡位。"
2019-03-20T07:12:00.000Z,傳產股表現方面，擁離岸風電題材的世紀鋼 (9958) 、大成鋼 (2027) 與中鋼構 (2013) 集體點火下，帶動鋼鐵股類指勁揚1%，榮登台股漲幅之冠。
2019-03-26T02:07:00.000Z, 4.中鋼 (2002) ：擬配息1元，並為員工加薪3.5%、連7年上調，早盤股價開高小漲0.6%，收復5日線。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z,　中鋼 (2002) 預期鋼市會更好，受到加薪、配股以及財報等利多，3月外資買超4萬張，躋身買超前十大之列。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z,　中鋼 (2002) 預期鋼市會更好，受到加薪、配股以及財報等利多，3月外資買超4萬張，躋身買超前十大之列。
2019-04-08T07:03:00.000Z,　傳產權值股表現相對偏弱，僅中鋼 （2002） 小漲0.4％，台塑四寶中的台塑 （1301） 、台化 （1326） 力守平盤，南亞 （1303） 、台塑化 （6505） 分別小跌0.38％、0.87％。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而傳產股中鋼受陸鋼廠釋漲價訊息，加上離岸風電題材逐漸明朗，中鋼連年加薪配股，殖利率約4成，外資近日雖調節轉賣超，今年來股價仍漲達3.09%。
2019-04-11T07:09:00.000Z,受惠美FED(聯準會)與歐洲央行，在迄今年底的短期利率政策上，保持著中性或鴿派立場，即暗示不升息主張，美股周三收高，促使台股短多士氣續航，加上股王大立光與鴻海齊力開高，周四大盤開漲1.1點至10869.24點，一度攀至10887.12點，再攀波段新高，惟台積電、中鋼 (2002) 等權值股走疲以及電子股上揚無力之下，臨近上午十點指數翻黑，幸好營收亮眼股撐盤，尾盤跌幅收斂，終場加權股價指數收跌59.37點或0.55%，報10808.77點，成交金額1377.64億元，守住10800點關卡和5日線。
2019-04-22T03:27:00.000Z,大立光 （3008） 於平盤微幅震盪，鴻海 （2317） 、中鋼 （2002） 跌近0.5％，第一金跌逾1％偏弱。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:11:00.000Z, 3.中鋼構 (2013) ：風電題材吸引外資目光、昨日KD黃金交叉，帶動早盤股價續漲。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:11:00.000Z, 3.中鋼構 (2013) ：風電題材吸引外資目光、昨日KD黃金交叉，帶動早盤股價續漲。
2019-05-10T07:09:00.000Z,權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。
2019-05-14T03:38:00.000Z,共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金 (2882) 約0.13348個百分點、台達電 (2308) 約0.09438個百分點、中鋼 (2002) 約0.09326個百分點、豐泰 (9910) 約0.04224個百分點、台新金 (2887) 約0.03421個百分點、開發金 (2883) 約0.03359個百分點、中壽 (2823) 約0.02453個百分點、群創 (3481) 約0.02138個百分點。
2019-05-15T02:53:00.000Z, 美國科技股強彈，今日由台積電領軍上攻，但股王大立光 (3008) 及鴻海 (2317) 走低，蘋概三雄表現不同調；金融股則在國泰金 (2882) 、富邦金 (2881) 等大型金控上揚；以及台塑 (1301) 四寶及中鋼 (2002) 等原物料股止跌反彈。
2019-05-15T00:32:00.000Z,自5月6日來中美貿易戰火擴大，外資開始大賣台股以來，官股券商一路逢低護盤，呈現外資丟、官股買的明顯對作情形，累計至14日止共買超67.82億元，主要集中買進壽險金控三雄等大型金控股、台塑集團股、被動元件雙雄、台積電 （2330） 及中鋼 （2002） 等。
2019-05-15T00:32:00.000Z,　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。
2019-05-21T02:14:00.000Z, 5.中鋼 (2002) ：董座翁朝棟表示第三季內銷盤價最快本周決定，以利下游搶單，早盤不理外資昨持續賣超，股價逆勢上漲約0.8%。
2019-06-18T07:00:00.000Z,今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 走強，台股一度向上突破5日線力求反轉，然而鴻海短線漲多，居高思危導致股價翻黑走跌，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等摔落低檔，指數一度翻黑，所幸金傳類股穩住陣腳，臺企銀 (2834) 、兆豐金 (2886) 、新光金 (2888) 、台泥 (1101) 、中鋼 (2002) 等量價齊揚。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-24T06:33:00.000Z,塑化、玻璃、航運、油電等傳產股跌幅在1%上下，水泥股由於亞泥 (1102) 今天除息，尾盤收在最低價42.9元；明天有多檔重量個股除權息，包括鴻海、中鋼 (2002) 、中華電 (2412) 、友達 (2409) 、旺宏 (2337) 等，將影響指數走勢。
2019-07-25T06:59:00.000Z,中鋼 (2002) 、中鴻 (2014) 今除息，順利邁向填息，惟官田鋼 (2017) 、大成鋼 (2027) 、彰源 (2030) 、新鋼 (2032) 走疲，鋼鐵類股指數今收跌2.21%。
2019-07-26T06:59:00.000Z,　權值股今日表現乏善可陳，以台達電 （2308） 上漲0.67％較強，中華電 （2412） 、中鋼 （2002） 漲約0.4％居次。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-06T00:19:00.000Z,　據統計，官股券商近三日合計買超前12檔個股，買超金額都在1.5億元以上，分別為台積電、鴻海、台泥、台達電、彰銀、環球晶、大立光、遠百、中鋼、永豐金、友達、南亞等，買超股明顯集中在電子、金控及傳產龍頭股，而這12檔個股，官股券商合計就買超46.8億元。
2019-08-08T07:11:29.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-08T07:11:00.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-29T00:16:00.000Z,　根據統計，八大公股行庫連續3天買超台股金額為50.28億元，以買超金額排序分別為台積電、國巨、鴻海、穩懋、兆豐金、欣興、中鋼、台塑、台表科、群創等10檔。
2019-08-30T02:07:00.000Z, 2.中鋼 (2002) ：前7月稅前盈餘年減32%，且第4季開平盤價，惟股價已跌1餘月，外資賣超力道漸減，早盤隨大盤彈升約0.6%。
2019-08-30T02:07:00.000Z, 2.中鋼 (2002) ：前7月稅前盈餘年減32%，且第4季開平盤價，惟股價已跌1餘月，外資賣超力道漸減，早盤隨大盤彈升約0.6%。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-18T02:15:26.000Z,"
4.中鋼構 (2013) ：外資9月來買超463張，期間僅1日賣超，今日量能大爆發，股價一度漲逾4.5%。"
2019-10-02T02:08:34.000Z,"
5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。"
2019-10-02T02:08:00.000Z, 5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。
2019-10-04T02:08:04.000Z,"
3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。"
2019-10-04T02:08:00.000Z, 3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。
2019-10-02T02:08:34.000Z,"
5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。"
2019-10-02T02:08:00.000Z, 5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。
2019-10-04T02:08:04.000Z,"
3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。"
2019-10-04T02:08:00.000Z, 3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。
2019-10-25T02:04:05.000Z,"
3.中鋼 (2002) ：9月獲利又降，Q3稅前獲利創13季度新低，惟外資持續買超相挺，早盤股價開低小跌約1%。"
2019-10-25T02:04:00.000Z, 3.中鋼 (2002) ：9月獲利又降，Q3稅前獲利創13季度新低，惟外資持續買超相挺，早盤股價開低小跌約1%。
2019-10-29T07:16:48.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T07:16:00.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-11-05T07:05:56.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T07:05:00.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-06T02:37:00.000Z, 回顧周二，台股再創新高點，加權指數持續沿五日線走強，均線多頭排列，短線上外資熱錢持續以買超權值股拉抬指數，周二中鋼 (2002) 率鋼鐵股上攻，今早則由金融股接棒續在高檔，短期台股輪動，後市若要續攻，成交量必須再放大。
2019-11-06T02:01:00.000Z, 2.中鋼構 (2013) ：奪百億元大單，挹注2020年營運能量，早盤股價逆勢續彈約4%。
2019-11-06T02:01:00.000Z,"
2.中鋼構 (2013) ：奪百億元大單，挹注2020年營運能量，早盤股價逆勢續彈約4%。"
2019-11-07T07:15:42.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-07T07:15:00.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-11T07:00:14.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T07:00:00.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-13T07:08:53.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T07:08:00.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T02:11:24.000Z,"
9.中鋼 (2002) :外資已連續買超22日計65947張，惟Q3獲利續減、前3季EPS腰斬至0.6元，早盤股價開低下跌約1%，回測月線。"
2019-11-13T02:11:00.000Z, 9.中鋼 (2002) :外資已連續買超22日計65947張，惟Q3獲利續減、前3季EPS腰斬至0.6元，早盤股價開低下跌約1%，回測月線。
2019-11-19T02:21:07.000Z,1.中鋼 (2002) ：明年首季內銷價周五開出，傾向平低盤，外資已連4日賣超，今股價再探至23.25元，回測季線。
2019-11-19T02:21:00.000Z,1.中鋼 (2002) ：明年首季內銷價周五開出，傾向平低盤，外資已連4日賣超，今股價再探至23.25元，回測季線。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-28T07:12:26.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T07:12:00.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T02:26:00.000Z, 10.中鼎 (9933) ：CIP、中鋼共建全球最大機艙組裝廠，身為CIP供應鏈一員，今早走高逾1.5%。
2019-12-05T07:08:05.000Z,金融雙雄國泰金 (2882) 、國泰金 (2882) 仍吸睛，惟該類股仍收黑0.02%，傳產股的水泥、鋼鐵股也相對黯淡，元大金 (2885) 、合庫金 (5880) 、中鋼 (2002) 、台泥 (1101) 股價紛紛走跌。
