PublishDate,Sentence
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。
2017-05-09T06:49:00.000Z,  盤面上，友達 (2409) 4月營收受部分客戶的季底拉貨比較保守與新台幣持續升值的影響，年增7.6%、月減10.5%，昨夜ADR重挫8.23%，衝擊今日友達帶量重挫逾4.5%，拖累群創 (3481) 跟跌逾4%，加上彩晶 (6116) 、奇美材 (4960) 、今國光 (6209) 、亞光 (3019) 等紛紛大跌，股王大立光 (3008) 也於盤中翻黑走弱，光電類指今日跌0.7%，成為台股拖油瓶。
2017-05-10T07:05:00.000Z,　盤面上，電子股仍為多頭主帥，權值股今日漲跌互見，台積電 (2330) 持續向上登高，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚逾1%，宏達電 (2498) Q1毛利率寫下6季新高、股價強攻漲停，帶動供應鏈位速 (3508) 跟進大漲5%，大立光 (3008) 、華碩 (2357) 則震盪走跌。
2017-05-10T06:29:00.000Z,  大型權值股在今日並無發揮領軍作用，股王大立光 (3008) 股價下跌50元，收在4945元，台積電 (2330) 小漲收在205.5元，面板雙虎友達 (2409) 、群創 (3481) 今相對有撐，股價分別收漲1.2%、1.9%，今日盤面權值股焦點莫過於昨日法說落幕的宏達電 (2498) ，儘管第一季持續虧損，但毛利率衝上6季新高，股價收在漲停價69.3元，  今日盤面以低檔反彈股、以及業績掛帥的中小型個股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂 (3062) 強勢走揚，二線鏡頭廠聯一光 (3441) 也在4月營收大增下，終場以39.15元漲停作收，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 等也順勢拉高。
2017-05-17T00:05:00.000Z,"　據統計，官股券商昨買超群創、彩晶、台積電、台灣高鐵、富邦金等，皆有2,600張以上，台灣高鐵受惠納入MSCI全球標準型指數，官股券商一舉由賣超千張反手轉買2,748張。"
2017-05-20T03:02:00.000Z,　帆宣今年可望受惠於台積電及面板廠群創新廠工程訂單，且持續為應用材料及艾司摩爾（ASML）代工設備出貨，累計今年前4月合併營收已達到68.33億元、年增16.63％。
2017-05-23T07:01:00.000Z,  群創 (3481) 4月平均每天賺進1.39億元，獲利能力要比首季更佳，且在大尺寸面板今年價格看漲下，後市業績仍不看淡，外資上周大賣群創，單周賣超張數近2.7萬張，如今業績會說話，股價反轉收漲2.6%，友達 (2409) 亦有1.2%漲幅。
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。
2017-05-24T07:00:00.000Z,　盤面上，鴻海集團扮演多頭總司令，樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 攜手勁揚，雙王台積電 (2330) 、大立光 (3008) 表現持穩，聯發科 (2454) 因外資升評及目標價喊上250元，激勵股價放量大漲4%；遊戲族群由興櫃股淘米 (6428) 、棒辣椒 (6468) 、方舟 (6611) 、唯數 (6626) 發動強攻，激勵大宇資 (6111) 創下掛牌新高價。
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。
2017-05-31T07:27:00.000Z,今天成交量前5名個股為台灣高鐵 (2633) 、元大滬深300正2（00637L）、群創 (3481) 、華邦電 (2344) 、台新金 (2887) 。
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。
2017-06-02T06:21:00.000Z,  電子股今日位居盤面主流位置，權值股表現穩健，股王大立光 (3008) 持穩走高，收漲2.7%、報在4845元，台積電 (2330) 也呈現尾盤拉高，報在209.5元，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚，聯發科 (2454) 則在新任共同執行長蔡力行就任消息帶動下，股價最高衝上248元。
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。
2017-05-31T07:27:00.000Z,今天成交量前5名個股為台灣高鐵 (2633) 、元大滬深300正2（00637L）、群創 (3481) 、華邦電 (2344) 、台新金 (2887) 。
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。
2017-06-02T06:21:00.000Z,  電子股今日位居盤面主流位置，權值股表現穩健，股王大立光 (3008) 持穩走高，收漲2.7%、報在4845元，台積電 (2330) 也呈現尾盤拉高，報在209.5元，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走揚，聯發科 (2454) 則在新任共同執行長蔡力行就任消息帶動下，股價最高衝上248元。
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。
2017-06-06T06:58:00.000Z,友達 (2409) 、群創 (3481) 因國際大廠恢復採購，旺季將至，雙虎股價齊揚，其中友達略勝一籌，漲幅達2%。
2017-06-06T06:09:00.000Z,外資調節持股，權值股晶圓代工龍頭台積電 (2330) 、蘋果光學鏡頭供應商大立光 (3008) 、系統代工服務龍頭鴻海 (2317) 小跌，但面板雙虎友達 (2409) 、群創 (3481) 走揚，明基友達集團的佳世達 (2352) 大漲。
2017-06-07T06:57:00.000Z,早盤台積電 (2330) 創新高帶動台股向上，友達 (2409) 、群創 (3481) 穩定上漲，創意 (3443) 漲停持續領軍IC設計股攻高；玉晶光 (3406) 亦帶領光學元件股上攻。
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。
2017-06-08T06:58:00.000Z,　盤面上聚焦權王台積電 (2330) 股東會，董事長張忠謀釋放樂觀訊息，激勵股價衝上213元新天價，帶動股王大立光 (3008) 、鴻海 (2317) 穩在盤上，記憶體族群華邦電 (2344) 、南亞科 (2408) 同步走揚，面板雙虎友達 (2409) 、群創 (3481) 漲多拉回。
2017-06-13T07:03:00.000Z,　電子股方面，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概股止跌回穩，提振多頭信心，DRAM族群華邦電 (2344) 、南亞科 (2408) 由紅翻黑，面板雙虎友達 (2409) 、群創 (3481) 同步走疲。
2017-06-15T07:12:00.000Z,　盤面上，在台積電 (2330) 、鴻海 (2317) 等權值股走揚帶動下，整體電子股表現穩健，面板雙虎友達 (2409) 、群創 (3481) 尾盤急拉雙雙收高2%，光學大廠大立光 (3008) 力守平盤，光燿科 (3428) 及先進光 (3362) 等亦止跌反彈。
2017-06-15T06:06:00.000Z,電子股方面，股王大立光 (3008) 開高走低，終場以平盤4965元作收，不過，在台積電 (2330) 、友達 (2409) 與群創 (3481) 等連袂走揚帶動下，整體電子類股有不錯表現，類股指數收漲0.34%。
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。
2017-06-16T07:01:00.000Z,台股今日受惠於大立光、台積電、鴻海等蘋概股回穩走揚，配合面板雙虎友達、群創穩盤，化解台塑 (1301) 、中華電 (2412) 等權值股拉回壓力，使指數一舉收復5日線、月線及10100關卡。
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。
2017-06-20T02:38:00.000Z,鴻海股東會22日登場，3外資看好鴻海後市，紛紛調升其目標價，今日鴻海股價續衝5年2個月新高價、來到114元，帶動群創 (3184) 、正崴 (2392) 、璨圓 (3061) 、東捷 (8064) 等集團成員連袂走揚，並激勵其他電子類指飆漲近3%。
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。
2017-06-21T07:04:00.000Z,台股今日由聯發科 (2454) 、台塑化 (6505) 、中鋼與群創 (3481) 挑大樑，配合食品、水泥等傳產股助攻，指數開低震盪走高，盤中再以10379點改寫近17年來新高。
2017-06-21T06:49:00.000Z,友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，電子股翻紅，加上中鋼 (2002) 走揚，帶動台股收高25點至10349點，再創17年來新高，成交值擴增至1086億元。
2017-06-21T06:49:00.000Z,  台股盤中台積電 (2330) 、鴻海 (2317) 跌幅略收斂，友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，中鋼 (2002) 走揚，帶動台股過中午後翻紅，台股順利收高，再創新高。
2017-06-22T02:44:00.000Z,其他鴻家軍個股表現也可圈可點，包括京鼎 (3413) 大漲3.81%、GIS-KY (6456) 上漲2.23%、鴻準 (2354) 上漲0.56%、榮創 (3437) 上漲0.55%、群創 (3481) 上漲0.33%。
2017-06-24T07:14:00.000Z,台股萬點行情在台積電 （2330） 、鴻海 （2317） 兩大權值股領軍之下，越走越穩，此波由龍頭股帶頭上漲的「強者恆強」效應，促使資金持續輪動流向其他大型股，聯電昨（23）日股價爆量大漲3.23％，另面板雙雄的群創、友達也獲買盤大舉敲進，6月以來漲勢猛烈，分別上漲12.13％及9.36％。
2017-06-24T07:14:00.000Z,　觀察今年股價強漲的面板雙虎，雖然股價位階都不高，但是群創漲勢明顯強過友達。
