PublishDate,Sentence
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,　台股早盤由蘋果及華為鏈龍頭台積電及大立光 (3008) 雙雙領軍下開高，惟萬一關前壓力沉重，指數陷入震盪整理；記憶體大廠旺宏 (2337) 、華邦電 (2344) 法說會明後天接力登場，在外資逢高調節下拉回整理。
2019-07-25T06:59:00.000Z,SK海力士擴大減產，DRAM雙雄聞訊大漲，南亞科 (2408) 強漲6.55%至76.5元，華邦電 (2344) 同樣強漲5.71%至18.5元，登上11個多月新高價。
2019-07-26T07:03:43.000Z,"
昨日外資買超前三名依次是旺宏 (2337) 、華邦電 (2344) 和南亞科 (2408) ，顯然仍重兵把守記憶體股，但因短線漲幅過大，今天只有華邦電大漲4.86%，旺宏小跌0.62%，南亞科小漲0.65%。"
2019-07-26T07:03:00.000Z, 昨日外資買超前三名依次是旺宏 (2337) 、華邦電 (2344) 和南亞科 (2408) ，顯然仍重兵把守記憶體股，但因短線漲幅過大，今天只有華邦電大漲4.86%，旺宏小跌0.62%，南亞科小漲0.65%。
2019-07-26T06:19:00.000Z,記憶體大廠旺宏 (2337) 、華邦電 (2344) 今天成交值大增，旺宏股價震盪，終場收32.2元，跌幅0.62%，華邦電大漲逾4.8%，收19.4元。
2019-07-26T02:17:00.000Z, 今八大類股跌多漲少，盤面呈現零星題材股點火，華邦電 (2344) 受到韓國減產訊息持續發酵，加上今法說會登場，股價開高走高，大漲逾3.5%，目前日K連3紅，昨日也獲三大法人同步買超，也帶動南亞科 (2408) 早盤後黑翻紅，漲幅近1.5%；上緯投控 (3708) 旗下海洋風電Formosa I0成功於苗栗外海安裝首支風機，股價同歡，逆勢大漲2.5%；任天堂Swith成功登陸開賣，原相 (3227) 今逆勢大漲，漲幅在1%~1.5%強勢震盪。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-04T23:57:00.000Z,　此外，華為也要求包括南亞科 （2408） 、華邦電 （2344） 、旺宏 （2337） 、易華電 （6552） 等記憶體或COF基板供應商持續提高供貨量。
2019-08-07T07:13:00.000Z,記憶體大廠美光股價周二漲1.62%，台記憶體廠均看好下半年營運，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 均以紅盤開出。
2019-08-07T02:03:00.000Z, 2.華邦電 (2344) ：昨外資反手買超8972張，激勵早盤股價彈上18.65元，企圖收復5日線。
2019-08-08T07:11:29.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T07:11:00.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T06:16:00.000Z,楊光磊為美國加州大學柏克萊分校電機電腦博士，曾擔任美國麻省理工學院林肯國家實驗中心研究員，並陸續於惠普及新加坡半導體任職，還擔任華邦電研發副處長。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-14T05:59:00.000Z, 美國將對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈。
2019-08-14T02:11:00.000Z, 美國對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈，另外，本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 續強。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-08-23T06:19:00.000Z, 今日盤面依舊以題材股零星點火為主，記憶體族群中，威剛 (3260) 董事長陳立白看好下半年記憶體市況，激勵威剛收漲1.85%，華邦電 (2344) 則因為短線股價跌多，今股價收漲5.42%；橡膠股中，正新 (2105) 有機會接下貿易戰轉單，吸引法人搶進，收漲2.91%，厚生 (2107) 也一舉突破月線、季線，收漲2.72%。
2019-08-23T02:09:16.000Z,"
11.華邦電 (2344) ：短線股價跌多，昨威剛董座陳立白喊話DRAM現貨10月再啟漲勢，帶動今日股價彈升逾3%。"
2019-08-23T02:09:00.000Z, 11.華邦電 (2344) ：短線股價跌多，昨威剛董座陳立白喊話DRAM現貨10月再啟漲勢，帶動今日股價彈升逾3%。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-29T07:05:00.000Z,中國大陸紫光集團宣示進一步發展動態隨機存取記憶體(DRAM)產業，衝擊台記憶體族群南亞科 (2408) 、華邦電 (2344) 表現，收盤南亞科跌3.5%、華邦電跌1.7%。
2019-09-03T07:03:04.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:00.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-08-29T07:05:00.000Z,中國大陸紫光集團宣示進一步發展動態隨機存取記憶體(DRAM)產業，衝擊台記憶體族群南亞科 (2408) 、華邦電 (2344) 表現，收盤南亞科跌3.5%、華邦電跌1.7%。
2019-09-03T07:03:04.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T07:03:00.000Z,中國大陸紫光集團旗下長江存儲開始量產64層三維儲存型快閃記憶體(3D NAND Flash)，外界認為明年下半年將開始對市場產生影響，NAND Flash廠旺宏 (2337) 、華邦電 (2344) 股價承壓，旺宏回到30元之下，華邦電收黑2%。
2019-09-03T06:45:42.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-03T06:45:00.000Z,台股今日開低5.63點後，在股王大立光 (3008) 走高的帶動下，一度翻紅爬升至10650點，惟美股期指在亞洲交易時段受壓，減弱市場信心，加上台積電 (2330) 、鴻海 (2317) 連袂走低，旺宏 (2337) 、華邦電 (2344) 、金像電 (2368) 、嘉聯益 (6153) 、泰碩 (3338) 等半導體、電子族群也紛紛熄火，拖累大盤指數一路下滑，盤面僅靠光電、資訊服務及水泥、航運等部分傳產股撐場，終場集中收10558.21點，跌76.64點，總成交值1046.51億元；店頭市場收139.62點，跌0.08點，總成交值334.94億元。
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-06T07:11:00.000Z,南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等記憶體股漲風仍不減，IC設計股由聯發科 (2454) 坐鎮，世芯-KY (3661) 、智原 (3035) 、瑞昱 (2379) 、矽統 (2363) 等個股也同樣表演可期，半導體股收漲0.32%，同為撐盤上攻的助力。
2019-09-06T02:28:00.000Z, 電子權值股表現，股王大立光 (3008) 8月營收雙增加、突破60億元大關，衝上歷史新高，今開盤跳空大漲，重回4000元關卡，早盤後漲幅收斂，一度回到平盤附近，略顯利多不漲，台積電 (2330) 持穩走揚，上漲約0.5%，股價逼進前高，鴻海 (2317) 震盪走高，盤中上漲近1%，除蘋概三雄外，聯發科 (2454) 獲買單追加，漲幅約1.2%，面板雙虎群創 (3481) 、友達 (2409) 盤中在買單拉抬下，股價聯袂小漲，華邦電 (2344) 也受惠DRAM現貨價格反彈，上漲逾1%。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-09-11T07:07:01.000Z,銅箔基板(CCL)族群今年以來持續為市場追逐焦點，高盛唱多，貿聯 (3665) 、聯茂 (6213) 、台燿股價同步歡慶；而編碼型快閃記憶體(NOR Flash)供給逐步吃緊，美系外資也看好旺宏 (2337) 與華邦電 (2344) 營運正面，然漲多修正，兩半導體股拉回休憩。
2019-09-11T07:07:00.000Z,銅箔基板(CCL)族群今年以來持續為市場追逐焦點，高盛唱多，貿聯 (3665) 、聯茂 (6213) 、台燿股價同步歡慶；而編碼型快閃記憶體(NOR Flash)供給逐步吃緊，美系外資也看好旺宏 (2337) 與華邦電 (2344) 營運正面，然漲多修正，兩半導體股拉回休憩。
2019-09-17T06:42:00.000Z, 盤面上，半導體族群今日由南亞科 (2408) 、旺宏 (2337) 分別拿下漲幅王與人氣王，南亞科受惠歐系外資看好DRAM需求回溫、審慎控管供給，將支撐明年報價，首度將其納入追蹤個股，給予優於大盤評等、目標價100元，激勵南亞科盤中衝上82.8元、漲幅逾6%，並帶動華邦電 (2344) 跟漲逾2%，旺宏則受惠大客戶推新品及切入自駕車題材，今日人氣爆棚，衝出10.7萬大張成交量，股價收31.4元、漲幅3.36%。
2019-09-18T02:15:26.000Z,"
3.華邦電 (2344) ：新一代LPDDR4問世，獲本土法人擴大買超相挺，早盤股價續漲至19.35元。"
2019-09-20T09:14:08.000Z,"
14.華邦電 (2344) ：每股成交價18.75元，成交量480萬股，成交金額9000萬元。"
2019-09-24T06:49:59.000Z,"
盤面上，DRAM進入傳統旺季，且ODM／OEM廠及手機廠大舉提高DRAM搭載容量，法人看好南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等營運將旺到年底，帶動三個股盤初聯袂走高，惟中場過後賣壓增強，尾盤僅南亞科收高於85.4元；今日電子權值股休兵，股王大立光 (3008) 收在4240元，跌1.4%，台積電 (2330) 翻紅終場收在265元，小漲0.38%。"
2019-09-24T06:49:00.000Z, 盤面上，DRAM進入傳統旺季，且ODM／OEM廠及手機廠大舉提高DRAM搭載容量，法人看好南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等營運將旺到年底，帶動三個股盤初聯袂走高，惟中場過後賣壓增強，尾盤僅南亞科收高於85.4元；今日電子權值股休兵，股王大立光 (3008) 收在4240元，跌1.4%，台積電 (2330) 翻紅終場收在265元，小漲0.38%。
2019-09-25T02:06:01.000Z,1.華邦電 (2344) ：昨獲外資擴大買超3610張，惟周二DRAM價偏弱，加上美光昨夜下跌2.2%影響，早盤跌至18.25元、近逼月線。
2019-09-25T02:06:00.000Z,1.華邦電 (2344) ：昨獲外資擴大買超3610張，惟周二DRAM價偏弱，加上美光昨夜下跌2.2%影響，早盤跌至18.25元、近逼月線。
2019-10-09T07:08:41.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:41.000Z,記憶體大廠南亞科 (2408) Q3獲利續降，在外資看衰下重摔9%，拖累華邦電 (2344) 、旺宏 (2337) 同步殺低。
2019-10-09T07:08:00.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:00.000Z,記憶體大廠南亞科 (2408) Q3獲利續降，在外資看衰下重摔9%，拖累華邦電 (2344) 、旺宏 (2337) 同步殺低。
2019-10-30T08:30:17.000Z,DRAM族群南亞科 (2408) 、華邦電 (2344) 雙雙回檔，旺宏 (2337) 受惠任天堂進軍中國激勵站在多方。
2019-10-30T08:30:00.000Z,DRAM族群南亞科 (2408) 、華邦電 (2344) 雙雙回檔，旺宏 (2337) 受惠任天堂進軍中國激勵站在多方。
2019-11-12T07:08:07.000Z,10月DRAM交易量與先前季度的首月相比明顯放大，看來買方購貨的意願逐漸增強，有助於2020年DRAM價格的止穩反彈，DRAM相關業者南亞科 (2408) 、華邦電 (2344) 股價走穩。
2019-11-12T07:08:00.000Z,10月DRAM交易量與先前季度的首月相比明顯放大，看來買方購貨的意願逐漸增強，有助於2020年DRAM價格的止穩反彈，DRAM相關業者南亞科 (2408) 、華邦電 (2344) 股價走穩。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-25T05:10:00.000Z, 受惠於台積電、華邦電等擴廠投資帶動訂單成長，法人預期帆宣2020年營運回溫，預估2020年營收成長幅度在5%至10%。
2019-11-28T07:12:26.000Z,新唐 (4919) 暫停交易傳收購Panasonic半導體事業，母公司華邦電 (2344) 有望受惠股價樂呼呼；半導體的愛普 (6531) 搶進藍牙無線耳機市場利多，強勢收漲逾半根漲停板。
2019-11-28T07:12:00.000Z,新唐 (4919) 暫停交易傳收購Panasonic半導體事業，母公司華邦電 (2344) 有望受惠股價樂呼呼；半導體的愛普 (6531) 搶進藍牙無線耳機市場利多，強勢收漲逾半根漲停板。
2019-11-28T02:26:00.000Z, 2.華邦電 (2344) ：美光樂看2020 DRAM市況，明年獲利升溫，三大法人連兩日攜手買超，帶動早盤股價漲逾2.5%，收復季線。
2019-11-29T06:07:00.000Z, 今日台股在近關情怯，加上外資過感恩節、國際政治再添變數下，僅剩少數題材股強勢出頭，二線光學股玉晶光 (3406) 今有1萬張現增股上市買賣，早盤一度上漲幅逾1%，尾盤則力守平盤位置；微控制器大廠新唐 (4919) 決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，新唐今早股價大漲後漲幅收斂，收漲1.7%，母公司華邦電 (2344) 則是受到大盤走弱影響，下跌逾1.5%；泰碩 (3338) 也是同樣開高走低，終場收在平盤附近。
2019-11-29T06:07:00.000Z, 今日台股在近關情怯，加上外資過感恩節、國際政治再添變數下，僅剩少數題材股強勢出頭，二線光學股玉晶光 (3406) 今有1萬張現增股上市買賣，早盤一度上漲幅逾1%，尾盤則力守平盤位置；微控制器大廠新唐 (4919) 決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，新唐今早股價大漲後漲幅收斂，收漲1.7%，母公司華邦電 (2344) 則是受到大盤走弱影響，下跌逾1.5%；泰碩 (3338) 也是同樣開高走低，終場收在平盤附近。
2019-12-05T07:08:05.000Z,而業者樂觀看待明年記憶體市況回溫，南亞科 (2408) 、華邦電 (2344) 等記憶體廠明年本業營運可望好轉，牽動股價同步走揚逾半根漲停板。
2019-12-05T07:08:00.000Z,而業者樂觀看待明年記憶體市況回溫，南亞科 (2408) 、華邦電 (2344) 等記憶體廠明年本業營運可望好轉，牽動股價同步走揚逾半根漲停板。
2019-12-11T03:01:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人提前布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 等股價續強。
2019-12-11T02:48:00.000Z,記憶體族群的旺宏 (2337) 、華邦電 (2344) 今天盤中上漲，反映明年第1季將淡季不淡。
2019-12-12T07:06:50.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-12T07:06:00.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-16T07:21:00.000Z,DRAM市場明年上半年市況可望趨穩，明年下半年價格看漲，激勵DRAM、模組族群同步走高，南亞科 (2408) 收漲4.02%、達82.8元，華邦電 (2344) 成交量爆衝至7.2萬餘張、收漲2.63%、達19.5元。
