PublishDate,Sentence
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。
2017-06-19T01:46:00.000Z,"截至台北時間19日上午9點10分為止，LG上揚0.46%至86,500韓圜。"
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。
2017-06-29T00:28:00.000Z,"根據Yahoo Finance的資料顯示，截至台北時間29日上午8點22分為止，任天堂上揚1.14%至38,300日圓。"
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。
2017-06-30T06:17:00.000Z,台股今天收周線、月線、季線和半年線，周線上揚17.37點，周線連2紅；月線上漲354.35點，漲幅3.5%，月線連7紅；季線上揚583.55點，季線連4紅；今年上半年台股上揚1141.57點，漲幅達12.3%。
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。
2017-06-30T06:17:00.000Z,台股今天收周線、月線、季線和半年線，周線上揚17.37點，周線連2紅；月線上漲354.35點，漲幅3.5%，月線連7紅；季線上揚583.55點，季線連4紅；今年上半年台股上揚1141.57點，漲幅達12.3%。
2017-07-05T01:44:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間5日上午9點05分為止，任天堂上揚0.85%至35,390日圓。"
2017-07-06T01:22:00.000Z,Nvidia股價除了受到上述利多提振外，該公司5日稍早宣布跟百度(Baidu)合作擴充人工智慧(AI)產品線(例如研發自駕歌、居家輔助產品等)，上週還跟富豪汽車(Volvo)合資研發自駕技術，也都是股價上揚的原因。
2017-07-07T02:45:00.000Z,例如鴻海今年以來漲了37.2%、大立光今年以來漲了31.1%、台積電漲18.1%、可成更上揚了67.0%、和碩也有27.5%的漲幅，至於台股大盤則是上漲12%。
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。
2017-07-12T00:36:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間12日上午8點12分為止，三星跌0.08%至2,448,000韓圜，表現遜於大盤(KOSPI指數)的上揚0.09%(8:12時報價)。"
2017-07-14T06:55:00.000Z,Fed主席葉倫鴿派談話降低市場升息疑慮，周四美股全面上揚、道瓊工業指數再創歷史新高，亞股今日呈現漲跌互見，台股受到雙王大立光 (3008) 、台積電 (2330) 法說會行情失靈影響開低震盪，僅部分中小型股零星點火，終場加權指數下跌16.24點為10443.91點，成交值縮為996.31億元，周線翻紅上漲146.66點。
2017-07-14T02:59:00.000Z,Fed聯準會主席葉倫鴿派談話一出，降低市場升息疑慮，激勵美股全面上揚、道瓊工業指數更再創歷史新高，亞股漲跌互見，台股今開低震盪拉回，盤中一度力挺回到平盤位置，全場關注的大立光 (3008) 、台積電 (2330) 法說會後行情失靈，也成為指數挑戰新高受阻最主要原因。
2017-07-17T05:23:00.000Z,IHS Markit數據顯示，2017年第一季全球智慧機出貨量上揚5.6%，為兩年來首度出現持續成長。
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。
2017-07-26T04:06:00.000Z,根據Yahoo Finance的資料顯示，截至台北時間26日上午11點43分為止，村田上揚0.12%、日東電工上揚0.69%、京瓷勁揚1.85%、Alps勁揚1.9%。
2017-07-27T02:24:00.000Z,對整體經濟評估保持樂觀，「今年以來勞動市場持續增強，且經濟活動溫和上揚。
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。
2017-07-28T00:27:00.000Z,IC Insights估計，今年Q3 DARM均價將略為上揚，Q4則微幅下跌，代表DRAM上升循環告終。
2017-08-01T06:49:00.000Z,  盤面上，短線資金流入造紙及玻陶類股，收盤分別上揚3.3%、2.64%，成為今日人氣焦點。
2017-08-02T01:59:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 上揚，指數向上；電金領軍，台股今早攻過10500點，多頭氣勢如虹，全日量能預估突破1300億元，量能亦可望來到近期新高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-08-01T06:49:00.000Z,  盤面上，短線資金流入造紙及玻陶類股，收盤分別上揚3.3%、2.64%，成為今日人氣焦點。
2017-08-02T01:59:00.000Z,電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 上揚，指數向上；電金領軍，台股今早攻過10500點，多頭氣勢如虹，全日量能預估突破1300億元，量能亦可望來到近期新高。
2017-08-04T06:07:00.000Z,  非電子股方面，今有造紙、塑化等領軍強攻，近期因油價上揚，加上旺季需求增溫，遠東區五大泛用樹脂現貨行情漲聲響起，帶動今二線塑化漲聲響起，華夏 (1305) 大漲逾5%，國喬 (1312) 漲幅也達約3.5%，亞聚 (1308) 、台達化 (1309) 、台聚 (1304) 等也跟漲，整體二線塑化股漲勢整齊；造紙股方面，在正隆 (1904) 漲停帶動下，寶隆 (1906) 大漲7%，華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 順勢走揚，類股指數上漲近4%。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-08-07T06:56:00.000Z,鴻海 (2317) 開平走高，成功挑戰120元；台積電 (2330) 挾台積電30週年慶消息，同步上揚，距完全填息217元僅差1元。
2017-08-09T00:37:00.000Z,SUMCO副社長遠藤晴充8日指出，「12吋矽晶圓自今年初來價格開始走揚，以每季5%的速度揚升、目前已累計上揚10%，且預估7-9月期間將持續上揚、明年也預估將以同樣的速度揚升。
2017-08-09T00:37:00.000Z,預估2年將上揚4成左右水準」。
2017-08-10T06:01:00.000Z,  台積電半年報出爐，營收4477.69億元，毛利率上揚至51.41%，營業淨利1786.07億元，稅後盈餘1538.99億元，年增率12.1%，EPS 5.94元。
2017-08-15T06:43:00.000Z,  盤面上，光電族群今日紅光滿面，受惠股王大立光、面板雙虎齊揚，加上揚明光 (3504) 上半年財報利空消化後多頭奮起，股價強勢攻上漲停42.95元，激勵華晶科 (3059) 、力特 (3051) 等連袂攻上山頭，今國光 (6209) 更順勢一日填息，推升光電類指收漲1.8%，扮演今日台股多頭主帥。
2017-08-16T03:19:00.000Z,加上外資並未大舉賣超台股，僅透過期貨及選擇權，對地緣政治問題進行避險，就技術線來看，目前季線、半年線及年線等中期均線仍上揚，維持中多走勢，加上時序步入消費性旺季，企業營運正向。
2017-08-17T02:34:00.000Z,券商分析，台股跌破季線後，量能快速縮減至千億元以下，且8月10日以來融資餘額減少44.86億元，籌碼轉趨穩定，有利醞釀反彈，就技術線來看，目前季線、半年線及年線等中期均線仍上揚維持中多走勢。
2017-08-21T00:32:00.000Z,Bitcoin Cash狂熱也帶動比特幣價格上揚，由於Bitcoin Cash是較新的虛擬貨幣，多數地方不能用法定貨幣直接交易，投資人需要先買比特幣才能購入Bitcoin Cash。
2017-08-22T07:03:00.000Z,  分析師表示，台股今日開高震盪走高，終場收復季線，線型上揚抬頭，將挑戰月線，期貨表現較現貨強勢，今日盤面由中鋼、台塑、大立光、可成等大型龍頭權值股撐盤，收盤量能放大至逾千億元。
2017-08-23T07:14:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。
2017-08-23T01:55:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。
2017-08-24T00:24:00.000Z,去年Note 7爆炸召回，導致三星旗艦機營收大減，但是傷害力已經下降，今年第二季，三星旗艦機營收上揚210個基點。
2017-08-30T02:31:00.000Z,今晨收盤的歐股受累於北韓發射飛彈越過日本領空影響下跌；但美股投資人不理會北韓飛彈引發的不安，華爾街股市收盤逆轉上揚，道瓊工業指數上揚56.97點或0.26%，收在21865.37點。
2017-09-01T06:42:00.000Z,  分析師指出，台股盤中再登上27年新高，蘋果即將發表的新品成為最熱議題，台灣供應鏈也獲點名可望受惠，惟就盤面觀察不難發現，部分蘋概股普遍有開高走低的狀況，加上族群基期較高，須留意新品發表後可能會有利多出盡的狀況出現，上市後的銷售狀況將成為下一波關注焦點，但其餘包括半導體、IC設計、LED、太陽能、網通等表現依舊偏多，加上集團作帳行情，顯示市場人氣仍旺，預計在均線持續上揚且多頭架構未變之下，預期9月行情仍是偏多看。
2017-09-01T04:51:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間1日上午12點25分為止，任天堂上揚0.68%。
2017-09-01T02:33:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間1日上午9點52分為止，Sony上揚0.83%、Panasonic上揚0.31%。
2017-08-30T02:31:00.000Z,今晨收盤的歐股受累於北韓發射飛彈越過日本領空影響下跌；但美股投資人不理會北韓飛彈引發的不安，華爾街股市收盤逆轉上揚，道瓊工業指數上揚56.97點或0.26%，收在21865.37點。
