PublishDate,Sentence
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。
2017-03-01T06:19:00.000Z,原本支撐台股大盤的傳產股也僅剩部份類股各自表現上漲，水泥、食品、造紙、鋼鐵等原物料股及航運觀光等類股仍小漲。
2017-03-02T08:43:00.000Z,技術面觀察，週四大盤開高走低以帶上下影線中黑 K 連 2 日失守 9700 點，而成交量能放大至 1018 億水準，短線量價結構仍為拉回震盪型態。
2017-03-03T08:29:00.000Z,技術面觀察，週五大盤開低走低以帶下影線中黑 K 失守月線，而成交量能縮小至 844 億水準，短線量價結構屬漲多拉回型態。
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。
2017-03-03T07:21:00.000Z,分析師表示，周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。
2017-03-03T02:58:00.000Z,法人表示，台股今收周線，周線可能連2黑，短期均線和技術指標偏弱，大盤走勢相對修正，建議操作偏向中性保守。
2017-03-03T02:58:00.000Z,簡伯儀指出，台股今天收周線，有可能周線連2黑，大盤短期均線和近期技術指標偏弱，短中期走勢可能相對修正，建議操作偏向中性保守。
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。
2017-03-07T06:59:00.000Z,不甩歐美股市隔夜疲弱，台股今日開高走高，造紙、玻陶、塑膠等傳產股領軍衝鋒，配合晶圓雙雄台積電 (2330) 、聯電 (2303) 等權值股持穩坐鎮，推升大盤指數重回9700點，相對國際股市強勢，尾盤大單敲進電、金權值股，終場加權指數上漲55.44點為9738.07點，收在今日最高點，一舉站回五日線及月線大關，成交值略增為697.41億元。
2017-03-07T00:07:00.000Z,"　元大投顧資深副總杜富蓉指出，台股2月中曾來到9,869點的今年新高，與年線乖離高達9.6％，大盤經近兩週拉回整理後，與年線乖離率縮小至7.6％，影響所及，國際資金3月以來在期現貨市場同步降溫，其中現貨賣超61億元，台積電 (2330) 、台化 (1326) 、台塑化 (6505) 等權值股領先回測半年線，短線必需看能否持穩。"
2017-03-08T10:05:00.000Z,鉅亨台北資料中心◆盤勢分析週二美股持續回落，有漲多拉回的傾向，週五非農數據公布前可能走勢較為保守，影響台股週三盤初的行情；不過盤中金管會主委李瑞倉表明台股大戶回流的正面訊息，穩定市場信心；此外類股也輪動表現，週二較強的台塑四寶稍事歇息，改由金融股助攻，龍頭國泰金和富邦金漲幅皆達 1% 以上，在美國升息的利多加持下，後續仍有向上發展的空間；電子權重王台積電延續漲勢，聯發科 2 月營收年增率達 28%，營運表現不弱，亦拉動大盤上行。
2017-03-08T06:10:00.000Z,目前台股大盤仍呈現多頭架構格局，端看外資在期現貨動向，在選股上，可聚焦於2月營收與去年年報表現不錯的個股，此外，高殖利率股也值得留意。
2017-03-08T04:36:00.000Z,鉅亨網記者蔡宗憲 台北台股今 (8) 日上半場持續橫盤震盪，午盤後多頭表態，權值股台積電漲幅逾 1%，鴻海、國泰金等股價也小漲，帶領大盤回神；高價股相對弱勢，大立光、精測與矽力 - KY 等皆在盤下。
2017-03-08T04:36:00.000Z,台股多頭回神，預估今天量能達 800 億元以上，台積電、鴻海午盤後強勢表態，帶領大盤黑翻紅；中華電、國泰金、富邦金與台達電等，股價也小漲。
2017-03-08T03:11:00.000Z,國際票券產業研究組主管張佑華表示，Fed 3月份極有可能升息，比市場預期來的快，導致前波大盤回檔，但升息利空已經逐次遞減，預料這次拉回幅度有限，形成再挑戰萬點前的買點。
2017-03-09T10:38:00.000Z,鉅亨網記者宋宜芳 台北股匯今 (9) 日雙殺，大盤跌近 100 點、摜破 9700，也讓台股萬點之路，再度拉開距離。
2017-03-09T10:38:00.000Z,他並指出，台股要大漲，要靠過去 3 年來的外資，因此他認為必須看台積電、大立光、鴻海這些權值股，有沒有辦法繼續創新高價，如果這些領頭羊不能創新高，大盤就不容易在短期內看到萬點。
2017-03-09T09:40:00.000Z,鉅亨台北資料中心◆盤勢分析美國原油庫存大增，週三油價重挫逾 5%，道瓊指數連日拉回，週四台指期以小跌 7 點開出，由於反彈 3 日以來，指數已回到高檔套牢區，加上美國聯準會 (Fed) 下週升息似乎已箭在弦上，新台幣兌美元匯率重貶逾一角，熱錢有流出的跡象，使得市場賣壓紛紛出籠，台塑集團、台積電等重要權值股領跌大盤，終場台指期下跌 94 點，以 9649 點作收。
2017-03-09T06:51:00.000Z,玻璃、造紙、油電等類股跌勢最猛，美國原油庫存攀升，塑化股率發難，台塑四寶摔得不輕，也成為壓抑大盤指數元凶之一。
2017-03-09T06:51:00.000Z,先前多頭主力部隊的造紙股開盤還有不錯表現，然而大盤不妙，引發獲利了結賣單出籠，其中寶隆 (1906) 翻落月線，跌幅約8%，面臨27元保衛戰，正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、榮成 (1909) 難幸免於難，使得造紙股反成空方代表，類股跌幅3.7%。
2017-03-09T03:21:00.000Z,至11時10分，大盤指數來到9667.77點，跌85.68點，成交量約504.73億元。
2017-03-09T03:21:00.000Z,電子股方面，玉晶光 (3406) 2月受淡季效應影響，業績月減達42.92%，股價一度重挫8.38%，其餘台積電 (2330) 與日月光 (2311) 等權值股股價也同步走跌，影響類股指數弱勢表現，連帶影響大盤走弱。
2017-03-10T02:37:00.000Z,  台股今八大類股指數全數走跌，早盤電子股下跌幅度相對大盤收斂，原物料概念股反倒成為空方眾矢之的，主要是因為美國能源資訊局(EIA)預估美國原油日產量今年將高達920萬桶，明年甚至上看970萬桶創歷史新高，導致國際油價大跌，進而衝擊塑化及相關原物料產業之營運。
2017-03-10T02:37:00.000Z,  電子權值股今儘管弱勢，但壓回幅度相對大盤有撐，股王大立光 (3008) 開低震盪，跌幅在0.5%左右，鴻海 (2317) 、台積電 (2330) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂在跌幅1%附近整理震盪，中小型個股今日也無明顯表現，另外櫃買指數在連3個交易日呈現黑K後，今日也一舉跌破月線。
2017-03-11T01:53:00.000Z,　花旗環球證券半導體分析師徐振志認為，為了反映今年上半年淡季效應，台積電股價自去年11月起表現就劣於大盤，現在看起來，除了營收自3月起開始反彈外，6～7月將會出現相當明顯的成長力道，因此，股價可望從第2季起反映上述題材，評估合理股價預估值為224元。
2017-03-13T23:49:00.000Z,昨（14）日台積電回神大漲3元收在186.5元，不僅扮演推升大盤指數上漲0.72％功臣，更帶旺半導體指數強漲1.83％，茂達 （6138） 、茂矽 （2342） 、大中 （6435） 跟著漲停表態。
2017-03-15T06:29:00.000Z,台股今量縮區間震盪，市場觀望美國聯邦準備理事會（Fed）升息動向，大盤在月線約9729點附近整理，尾盤金融走堅翻紅，台股終場守住月線之上。
2017-03-15T03:12:00.000Z,台股在平盤下量縮震盪，電子金融整理，大盤指數游走月線附近。
2017-03-16T03:12:00.000Z,　從技術指標來看，目前日KD指標維持往上且開口持續擴大，且RSI指標維持在50以上多方區，台幣持續出現比較大的升值趨勢，顯示大盤反彈格局仍未遭到破壞，後續若市場買盤在觀望後能再度回籠，則台股量能將有效回溫，如此盤面便有機會克服前波整理平台再度挑戰新高，因此短線可以以月線為依歸，未跌破之前偏多，一旦跌破弱勢股可做減碼動作。
2017-03-16T02:51:00.000Z,華冠投顧表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，而近期兩個交易日外資重新買超，有利於台股再來挑戰高點，大盤出量攻過?9773?的小頸線高點，那麼再攻過??9869?點有望，再創新高可期。
2017-03-18T02:46:00.000Z,"　　在國際資金尾盤急拉台股帶動下，指數終場上漲71點至9,908點，漲幅0.72％，成交量突破千億、達1,054億元，電子指數在半導體與蘋果概念股的點火下，漲幅0.9％更勝大盤，南茂 （8150） 、台勝科 （3532） 、華通 （2313） 等亮燈漲停；台積電 （2330） 昨日上漲1.5元，收191.5元，貢獻大盤約13點。"
2017-03-20T06:57:00.000Z,　復華數位經濟基金經理人周奇賢表示，受惠外資上周回流買超達387億台幣，帶動大盤再創波段高點，技術面上也化解短線月線下彎疑慮，目前日、周、月KD亦再轉同步向上，若量能未失控或萎縮，有望再次挑戰萬點行情。
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。
