PublishDate,Sentence
2017-02-08T03:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現略賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。
2017-02-08T00:31:00.000Z,  誠如之前所述，7日的行情就是以小漲小跌為主，最終僅上漲16點也算是符合原本預期，不過7日收在幾乎最高點看似強勢，但原本應該修正的技術指標也因此並未達到修正的效果，換句話說7日尾盤的向上拉抬，將延長台股整理的時間，加上美股清晨仍是僅以小漲作收，8日上半場台股恐還是難脫盤局。
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。
2017-02-09T07:38:00.000Z,  張錫表示，台灣投資人對台股太沒信心，其實從蘋果在美股股價奔新高，就可以推估今年台廠的i8供應鏈業績會有不錯的表現。
2017-02-09T03:04:00.000Z,歐美股市漲跌互見，台股開漲12.27點後震盪拉高，呈現帶量走高，指數驚驚漲，一度衝關9600點，再創新高，股王大立光亦奔新高4630元，預計全天量能落在1100億元。
2017-02-09T00:05:00.000Z,  8日的行情大致符合預期，美股雖然創新高，但最終仍是以小漲作收，主要在於短線沒有新的多方力道/基本面挹注，而台股所面臨的狀況也是如此，才會在盤中出現瞬間帶量的修正，之前提到若尾盤出現針對週選結算的拉抬恐不利台股下半週的走勢，不過從台積電 (2330) 尾盤摜壓來看，台股跌幅的收斂主要反映的是亞洲股市的拉高而非結算，因此下半週的行情仍有往多方發展的機會。
2017-02-09T00:05:00.000Z,  實際上現階段行情要有較大的變化也是在週五以後，包括台股中大型權值股的營收表現與美股的密西根大學信心指數，再來就要到下週三台指期結算以後，因此下半週若多方要出現再度走強，應是落在週四的中晚盤之後，畢竟美股昨日狹幅整理，加上外資轉賣的金額有擴大趨勢、台幣也轉貶，早盤應是以持續修正為主，但亞洲股市昨日普遍出現長下影線，後續若中國股市續強，台股就有隨之走高的機會。
2017-02-09T00:05:00.000Z,  而在選股的重點上，生技8日在盤面當中轉強，不過主要還是在於是否能夠延續，畢竟這幾天盤面的強勢族群都是一兩天過後就做回檔，不過生技股已然在非常低檔，可開始觀察後續是否能夠續強，目前能夠延續強勢的仍是在低基期蘋概股與IC設計，可搭配營收表現來做布局，此外美股清晨LED類股表現不差，在相對低基期下，可觀察台灣的LED類股是否隨之反彈，另外面板相關個股也出現走強，但面板雙虎8日成為法人賣超的方向，但零組件股表現不差，因此短線上將以零組件股為主。
2017-02-10T03:00:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美股創新高，帶動台股今天早盤衝上一年半以來新高的9671點，市場預期資金行情可望持續，盤面上傳產類股造紙、水泥強勢，權值股表現穩健，金融股也獲買單拉抬。
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。
2017-02-13T09:32:00.000Z,"台指期方面，期指盤初開高走高，終場收在當日最高點，以上漲 48 點至 9704 點作收，收盤價回到 2015 年 5 月下旬的水準；從技術面觀察，期指已經連續 7 日收紅 K 棒，KD 指標和 MACD 柱狀體依然保持上行趨勢，下方均線亦呈現多頭排列，整體偏多的態勢可說相當穩固；而由籌碼面來看，外資逢高減碼淨多單 1,028 口至 77,485 口，稍有獲利出場的跡象，但淨多單水位仍居高，可望帶動週三台指期 2 月合約結算日的行情；研究部認為在近期美股偏多氛圍的帶動下，台指期重挫的機會不大，但在短線漲幅已高下或有拉回調節的可能，因此操作時可配合選擇權鎖住下檔損失。"
2017-02-13T08:14:00.000Z,鉅亨台北資料中心◆盤勢分析今日台股隨著美股延續上周漲勢開高後，便呈現區間震盪格局，盤中不斷向上測試 9700 整數關卡形成緩漲，成交量縮減至 994 億。
2017-02-13T07:44:00.000Z,鉅亨台北資料中心◆盤勢分析1. 美股三大指數上週五續創歷史新高，週一台股開盤以上漲 24 點的 9690.39 點開出後，指數震盪盤堅，雖有面板、油電燃氣、水泥、紡織等類股走弱，使得指數一度盤軟，但在 IC 設計、PA、電器電纜、汽車零組件等類股走強下，指數震盪盤堅，終場台股以上漲 44.73 點的 9710.32 點作收，成交量 994.74 億元。
2017-02-13T06:51:00.000Z,台股資金行情強強滾，加上美股前一交易日續創新高，市場有恃無恐，開盤後快速突破9700點，然而大立光 (3008) 翻黑，近期強勢的水泥類股及造紙類股亦走弱，拖累台股指數小幅拉回，卻也提供買盤低接機會，多方蓄勢之後，再次站上9700點。
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。
2017-02-14T07:00:00.000Z,受惠川普即將宣布美企業降稅計畫，美股三大指數皆創新高，帶動台股今日開高走高，惟受法人逢高調節影響，尾盤漲幅收斂，在國泰金 (2882) 、富邦金等權值股力撐下，收盤指數續創20個月新高。
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。
2017-02-14T05:57:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高，激勵台股開高，只是隨著獲利回吐賣壓出籠，指數一度震盪翻黑，終場收小漲8.46點。
2017-02-14T03:08:00.000Z,（中央社記者張建中台北2017年2月14日電）美股續創歷史新高，蘋果(Apple)股價也刷新歷史新高價，激勵包括大立光 (3008) 與鴻海 (2317) 等蘋果概念股走揚，帶動台股指數持續走揚，再創波段新高。
2017-02-15T09:55:00.000Z,"週三台指期開高走高以長紅 K 棒作收，尾盤更一舉站上 9800 大關，再創波段新高；在籌碼面部份，現貨成交金額達到 1,161 億元，外資在現貨部位買超 133.4 億元，期貨結算後留倉淨多單 72,898 口；研究部認為短期在美股屢創新高及資金行情加持下，台指期多頭行情應可延續，惟漲多後仍需留意拉回的風險，特別新台幣持續強勢並不利於外銷導向的電子產業。"
2017-02-15T06:52:00.000Z,Fed主席葉倫釋出升息腳步近了，激勵美股三大指數再創新高，亞股今日同聲歡慶全面勁揚，台股也在熱錢催化下呈現股匯雙響，指數仍舊開高走高驚驚漲不停，最高攻上9813.98點，續創逾20個月新高，終場加權指數上漲80.98點為9799.76點，9800點得而復失，成交值增至1153.6億元。
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。
2017-02-16T06:32:00.000Z,美股連日創高、外資持續作多，台股在熱錢行情持續下，集中市場早盤一度上攻9869.59點的21月新高，惟在調節賣壓出籠下隨即拉回翻黑，呈現震盪整理格局。
2017-02-16T06:12:00.000Z,歐美股連袂上漲帶動港股和上證指數上漲，台北股市開高站上9869點的22個月以來新高，隨即反轉下跌翻黑，跌破9800點大關，最低達9753.16點。
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。
2017-02-16T03:17:00.000Z,美股持續走強，道瓊工業指數周三收高 107.45；Nasdaq 指數收高 36.87 點，S&P500 指數收高 11.67 點，費城半導體指數收高 7.91 點；台股今日以 9826.89 點開出，上漲 27.13 點，一舉突破 9800 點，早盤一度拉升到 9869.59 點，可惜買盤不繼，盤中翻黑下滑至 9763.93 點，高低點震盪逾百點。
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。
2017-02-16T02:46:00.000Z,今早收盤的美股連續第5天上揚，主因美國總統川普再度保證減稅，四大指數勁揚，道瓊工業指數漲107.45點或0.52%，收20611.86點。
2017-02-16T02:46:00.000Z,台股早盤再受美股激勵而上揚，重量級權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶頭上漲，特別是大立光漲幅最大達1.8%，面板二虎早盤聯袂上漲，走勢相當整齊，推升台股早盤攻上9869點的20個月以來新高點，隨後拉回修正。
2017-02-16T02:36:00.000Z,美股在利多加持下連5日創高，外資昨日持續作多、大舉買超133億元。
2017-02-17T10:28:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股三大指數漲跌互見且波動不大，美元指數也出現回落，可見近期衝高後市場的熱度似乎有所消退，而川普表示下周會發表新版本的移民禁令，讓後市的不確定性增溫，而且未來數周內亦將公布減稅政策詳細內容，導致投資人布局在觀望氣氛轉強下逐漸偏向防守；台指期週五盤勢也呈現膠著，大型股除了台積電和聯發科之外表現多數平淡，主要以櫃買指數的中小型股撐盤，就在多空對峙下，台指期中午後波動幅度便逐漸縮窄，終場僅以小跌 8 點至 9763 點作收；就由線圖觀察，台指期連續 2 日拉回，於 9800 點附近拉鋸，進一步攻高似乎有些難度，同時外資週五只有小幅買超 16.6 億元，顯示熱錢湧入的速度趨緩，並連續第 5 日減碼期貨淨多單，目前還剩下 65,639 口；整體而言，台指期上攻的力道恐怕較為有限，不過從 MACD 和動量指標都還不弱，以及期現貨價差也由逆價差 1 點轉為正價差 3 點的情況來看，目前的多頭格局並未遭受嚴重打擊，研究部認為短線盤勢較傾向高檔整理。"
