PublishDate,Sentence
2020-03-03T07:08:45.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:00.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-02-26T09:14:56.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.中華化 (1727) ：每股成交價11.45元，成交量50萬股，成交金額572萬5000元。
2020-03-03T07:08:45.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-03T07:08:00.000Z,營建股跟隨台股回神腳步，上演大紅盤行情，多達43檔個股都反彈上漲，其中華固 (2548) 傳出第二季總銷達80億元商辦大案「國票金控大樓」將完工交屋的利多，帶動買盤卡位，盤中飆漲1.2元，領漲營建股。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T04:45:15.000Z,電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。
2020-03-16T00:31:06.000Z,"
5.中華電 （2412） ：衝5G建設，將砸400億。"
2020-03-17T04:27:02.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 受惠物聯網加速普及，今日表現相對有撐，偕同5G題材受惠股智邦 (2345) 逆勢走揚，力撐網通股類指表現相對硬頸。
2020-03-17T04:27:02.000Z,"
中華電2019年來自物聯網營收貢獻約80億元，相較2018年成長約17.6％，2020年挑戰年增10～20％，台灣大2019年資通訊服務營收大幅成長，光去年第四季物聯網裝置數量便較2018年同期成長25％。"
2020-03-17T04:27:02.000Z,遠傳2019年自資通訊業務營收年增77％，其中物聯網收入年成長高達792％，今年2月來自資通訊業務營收年增294％，其中來自物聯網營收年成長率更高達598％，三雄今日即由遠傳 (4904) 點火突圍強漲4%領軍，帶動中華電 (2412) 跟進翻紅走揚1%，台灣大 (3045) 則小跌0.5%，表現仍較大盤抗跌。
2020-03-18T09:13:16.000Z,"
11.中華電 (2412) ：每股成交價106.01元，成交量63萬1000股，成交金額6689萬2310元。"
2020-03-18T09:13:16.000Z,"
12.中華電 (2412) ：每股成交價105.96元，成交量65萬7000股，成交金額6961萬5720元。"
2020-03-24T10:38:00.000Z,"
根據台灣證券交易所統計，今天外資買超前十大個股為，台積電 (2330) 、旺宏 (2337) 、元大滬深300正2（00637L）、富邦VIX（00677U）、中華電 (2412) 、元大台灣50反1（00632R）、台新金 (2887) 、仁寶 (2324) 、元大金 (2885) 、上海商銀 (5876) 。"
2020-03-24T07:09:00.000Z,汽車、光電與食品股等皆在漲幅前列，其中因疫情延燒拉高民眾對加工食品需求，食品股由統一 (1216) 領軍搭上台股大漲列車，佳格 (1227) 、興泰 (1235) 、中華食 (4205) 、鮮活-KY (1256) 等紛紛上漲，展現強悍氣勢。
2020-03-26T00:11:49.000Z,"
其中，最受關注的是台積電 （2330） ，獲外資連兩日買超近2.93萬張，再來是台新金 （2887） 、中華電 （2412） 及仁寶 （2324） 連二～五日買超，且都在1萬張以上。"
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-03-25T23:42:09.000Z,野村證券半導體產業分析師鄭明宗指出，新冠肺炎衝擊全球股市，造成半導體族群歷經史無前例「超激賣」後，五大理由支撐大中華區半導體股第二季可望迎來反彈波，台積電 （2330） 可望打頭陣報喜，加上穩懋 （3105） 等11檔指標股各掌握四大主流趨勢，是半導體反彈先鋒部隊。
2020-03-25T23:42:00.000Z,野村證券半導體產業分析師鄭明宗指出，新冠肺炎衝擊全球股市，造成半導體族群歷經史無前例「超激賣」後，五大理由支撐大中華區半導體股第二季可望迎來反彈波，台積電 （2330） 可望打頭陣報喜，加上穩懋 （3105） 等11檔指標股各掌握四大主流趨勢，是半導體反彈先鋒部隊。
2020-04-06T09:14:29.000Z,"
13.中華電 (2412) ：每股成交價107.76元，成交量15萬9000股，成交金額1713萬3840元。"
2020-04-06T09:14:29.000Z,"
14.中華電 (2412) ：每股成交價107.71元，成交量18萬1000股，成交金額1949萬5510元。"
2020-04-13T06:17:59.000Z,其中，產能最大的聯電是大中華區IC設計公司的投產重心，一旦有調整產能配置的情況，就會引起市場上對於DDI供應緊張的擔憂。
2020-04-15T11:24:33.000Z,"
7.差異原因(請以中文輸入):
因編製中華民國及美國兩地財務報告所採用會計原則不一致
之差異調節項目，主係未分配盈餘加徵所得稅之認列時點不
同所致。"
2020-04-15T05:59:41.000Z,"
台股今日除了電子股由台積電領軍上揚，金融股也連日助攻，國泰金 (2882) 、中信金 (2891) 等今早股價續揚；傳產股今日也一吐悶氣，汽車股裕隆 (2201) 、中華車 (2204) 上攻，飯店績優生晶華 (2707) 股價強攻漲停。"
2020-04-15T02:40:03.000Z,"
台股今日除了電子股由台積電領軍上揚，金融股也連日助攻，國泰金 (2882) 、中信金 (2891) 等今早股價續揚；傳產股今日也一吐悶氣，汽車股裕隆 (2201) 、中華車 (2204) 上攻，飯店績優生晶華 (2707) 股價大漲10元。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-28T04:59:44.000Z,外資近期聚焦半導體族群，繼亞系外資及美系外資大規模調降多檔半導體評等及目標價後，日系外資在最新出爐的大中華半導體報告中也跟進一口氣調降台積電(2330)、穩懋(3105)、環球晶(6488)評等，同時也下修聯發科(2454)目標價及獲利預估。
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-12T12:02:47.000Z,"
日 期：2020年05月12日

公司名稱：台積電 (2330)

主 旨：台積電董事會決議變更民國109年股東常會召開地點

發言人：黃仁昭

說 明：

1.董事會決議日期:109/05/12
2.股東會召開日期:109/06/09
3.股東會召開地點:新竹國賓大飯店（新竹市中華路二段188號10樓）
4.召集事由一、報告事項:
(1) 民國一百零八年度營業報告
(2) 審計委員會查核報告
(3) 民國一百零八年度盈餘分派情形報告
(4) 民國一百零八年度員工酬勞及董事酬勞分派情形報告
5.召集事由二、承認事項:
承認民國一百零八年度之營業報告書及財務報表
6.召集事由三、討論事項:
核准修訂資金貸與他人作業程序
7.召集事由四、選舉事項:
增選一名獨立董事
8.召集事由五、其他議案:無。"
2020-05-12T11:42:46.000Z,"
日 期：2020年05月12日

公司名稱：台積電 (2330)

主 旨：台積公司董事會決議

發言人：黃仁昭

說 明：

1.事實發生日:109/05/12
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今(12)日召開董事會，重要決議如下：
一、因應新型冠狀病毒肺炎（COVID-19）疫情，核准變更本公司
2020年6月9日股東常會召開地點為新竹國賓大飯店（新竹市中華
路二段188號10樓）。"
2020-05-14T04:02:48.000Z,陳思寬學歷顯赫為美國耶魯大學經濟學博士，專精總體經濟學、國際金融、國際經濟學、貨幣政策、匯率動態等，主要經歷包含中華經濟研究院院長、台灣大學國際企業學系教授、星展 (台灣) 商業銀行獨立董事、兆豐金控董事、兆豐銀行監察人等。
2020-05-19T07:00:16.000Z,汽車股更是一枝獨秀，裕隆 (2201) 首季終結連三季虧損、EPS 0.13元，開盤帶量續漲隨後亮紅燈，激勵中華 (2204) 、和泰車 (2207) 漲幅超過4%。
2020-06-04T07:15:14.000Z,"
補貼加持下，汽車、電動車族群催油門，裕隆 (2201) 收鎖漲停，汽車股英利-KY (2239) 、中華 (2204) 、廣華-KY (1338) 等同場飆速。"
2020-06-04T07:15:14.000Z,品豐大中華投顧總經理則表示，大盤順利突破半年線11100點壓力，下波壓力應在11495點附近，看好驚驚漲的資金行情，可留意獲利佳或營收佳個股股價迅速反應，代表人氣仍強。
2020-06-04T07:15:14.000Z,"
補貼加持下，汽車、電動車族群催油門，裕隆 (2201) 收鎖漲停，汽車股英利-KY (2239) 、中華 (2204) 、廣華-KY (1338) 等同場飆速。"
2020-06-04T07:15:14.000Z,品豐大中華投顧總經理則表示，大盤順利突破半年線11100點壓力，下波壓力應在11495點附近，看好驚驚漲的資金行情，可留意獲利佳或營收佳個股股價迅速反應，代表人氣仍強。
2020-06-11T09:13:46.000Z,12.中華電 (2412) ：每股成交價112.75元，成交量34萬股，成交金額3833萬5000元。
2020-06-11T23:29:17.000Z,"
◆衝5G，中華電跨國合作LG U＋。"
2020-06-15T07:15:53.000Z,雖美股上周五止跌反彈，但市場憂心美、中爆發第二波新冠疫情，衝擊道指期貨周一下挫近900點、歐美期油價同步下殺，台股集中市場也跟隨嚇跌，大盤指數開高走低，盤初台積電 (2330) 、大立光 (3008) 雖奮力向高檔挺進，但不敵空軍壓境，盤中華新科 (2492) 、玉晶光 (3406) 股東會釋出審慎看下半年消息，空頭更趁勢座大，10400城池告失，尾盤鴻海 (2317) 、台積電、玉晶光、聯發科 (2454) 等遭空頭再踹一腳，大盤指數再壓低收在11306.26點，下跌123.68點，總成交值縮減至1746.58億元，險守10300關，高低點分別為11469.84點、11299.45點，震盪達197.39點。
2020-06-29T23:41:05.000Z,"
◆中華電5G開台，大打總統牌。"
2020-06-29T23:41:05.000Z,"
◆中華電5G開台，大打總統牌。"
2020-06-15T07:15:53.000Z,雖美股上周五止跌反彈，但市場憂心美、中爆發第二波新冠疫情，衝擊道指期貨周一下挫近900點、歐美期油價同步下殺，台股集中市場也跟隨嚇跌，大盤指數開高走低，盤初台積電 (2330) 、大立光 (3008) 雖奮力向高檔挺進，但不敵空軍壓境，盤中華新科 (2492) 、玉晶光 (3406) 股東會釋出審慎看下半年消息，空頭更趁勢座大，10400城池告失，尾盤鴻海 (2317) 、台積電、玉晶光、聯發科 (2454) 等遭空頭再踹一腳，大盤指數再壓低收在11306.26點，下跌123.68點，總成交值縮減至1746.58億元，險守10300關，高低點分別為11469.84點、11299.45點，震盪達197.39點。
2020-08-28T11:46:37.000Z,"
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。"
2020-09-01T12:16:53.000Z,"
五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國
際債券管理規則」所定之專業投資人。"
2020-09-02T23:55:28.000Z,"
以目前信評達AAA等級的公司，例如「護國神山」台積電，及具有類公債特性的台電、中油、中華電等。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-09-02T23:55:28.000Z,"
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。"
2020-08-28T11:46:37.000Z,"
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。"
2020-09-01T12:16:53.000Z,"
五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國
際債券管理規則」所定之專業投資人。"
2020-09-02T23:55:28.000Z,"
以目前信評達AAA等級的公司，例如「護國神山」台積電，及具有類公債特性的台電、中油、中華電等。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-09-02T23:55:28.000Z,"
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。"
2020-09-08T12:46:50.000Z,（中央社記者蘇思云台北2020年9月8日電）中華信評表示，疫情衝擊企業現金流量與獲利表現，台灣前50大企業信用實力將會持續弱化到2021年，不過，科技業有望率先復甦，但仍必須留意5G需求與庫存修正風險。
2020-09-08T12:46:50.000Z,"
標普全球評級台灣子公司中華信評今天發布「台灣前50大企業：受COVID-19疫情影響，台灣企業信用結構下行趨勢持續」報告，並召開「2020年台灣信用焦點」發布會。"
2020-09-08T12:46:50.000Z,"
中華信評企業評等部首席分析師許智清表示，疫情是台灣企業今、明兩年主要風險，但是個別產業受影響程度不一，這也導致科技業與非科技業之間的信用展望出現差異。"
2020-09-08T12:46:50.000Z,"
中華信評評估，單單台積電 (2330) 一家公司，就分別占台灣前50大企業今、明兩年整體EBITDA的34%與32%，高於過去的2成。"
2020-09-08T12:46:50.000Z,"
中華信評預期，疫苗要到明年下半年才能大幅普及，民眾也還是要遵守相關防疫規範，評估其他產業沒那麼快復甦，像是鋼鐵、建築材料、景氣循環高的交通運輸業，以及煉油與化學品業到2022年之前（或甚至更晚），都不太可能恢復到2018年時候的水準。"
2020-09-24T00:09:32.000Z,"
中華電信 (2412) 董事長謝繼茂昨天指出，促進5G普及服務，將加速加量建設，原本規劃5年建設量，將在3年完成，並積極配合政府推動的5G跟AI行動計畫。"
2020-10-06T12:01:11.000Z,"
再以同樣時點的中華電信 (2412) 收在108元，但中華電信美國存託憑證36.77美元，約新台幣106.63元，中華電信的ADR折價2%。"
2020-10-29T01:54:51.000Z,（中央社記者張建中新竹2020年10月29日電）疫情升溫，美股重挫，道瓊工業指數慘跌943.24點，台積電ADR跌3.3%，台積電 (2330) 今天股價同步走跌，早盤達新台幣435.5元，跌8.5元，市值縮水2204億元。
2020-10-29T01:54:51.000Z,台積電今天股價同步走跌，早盤達新台幣435.5元，跌8.5元，市值縮水2204億元，滑落至11.29兆元，影響大盤約72點。
2020-10-30T06:02:38.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後一度跌逾5%，影響蘋果概念股紛紛走跌。"
2020-10-30T03:24:35.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後股價一度跌逾5%，影響蘋果供應商台積電 (2330) 及鴻海 (2317) 股價同步走跌。"
2020-10-30T06:02:38.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後一度跌逾5%，影響蘋果概念股紛紛走跌。"
2020-10-30T03:24:35.000Z,"
蘋果公司季報出爐，營收647億美元，獲利127億美元，表現優於市場預期，但上季iPhone業務營收銳減20%，大中華區營收表現不如預期，加上本季財測不明，蘋果盤後股價一度跌逾5%，影響蘋果供應商台積電 (2330) 及鴻海 (2317) 股價同步走跌。"
2020-11-21T10:45:33.000Z,亞太經合會 (APEC) 經濟領袖峰會 20 日晚間以視訊會議登場，我國領袖代表、台積電 (2330-TW) 創辦人張忠謀在會中發表 3 分鐘演說，張忠謀表示，在後疫情數位時代，中華台北十分願意分享成功經驗，並期待與 APEC 成員經濟體合作，共創數位未來。
2020-11-21T10:45:33.000Z,張忠謀演說中指出，在中華台北，我們十分幸運能遏止 COVID-19 疫情擴散，中華台北人口總數約 2350 萬人，截至 20 日為止，僅 611 例確診病例及 7 例死亡病例。
2020-11-21T10:45:33.000Z,在經濟層面，及時推出紓困及振興方案，維持當地經濟發展，預計今年，中華台北 GDP 將有超過 1.5% 的正成長。
2020-11-21T10:45:33.000Z,張忠謀表示，數位科技無疑在控制疫情上發揮重要功效，在中華台北幾乎每人都有手機，醫療衛生主管機關因此能藉由手機上的 GPS 資訊，追蹤 COVID-19 確診者近期的接觸對象，並將其快速隔離；透過數位科技協助，也順利建立口罩配給方案。
2020-11-21T10:45:33.000Z,然而，中華台北在這個供應鏈中，擁有相當重要的一部份，從半導體製造設備、半導體設計和製造，一直到系統工程及組裝，都包括在內。
2020-11-22T05:09:17.000Z,張忠謀昨表示，後疫情時代，中華台北願和大家分享成功經驗，也願參與雙邊、多邊的自由貿易互動。
2020-11-22T05:09:17.000Z,張忠謀在會中說，「在中華台北，我們十分幸運能夠遏止COVID-19的疫情擴散。
2020-11-22T05:09:17.000Z,全球目前沒有任何單一經濟體擁有完整的數位科技供應鏈，然而，中華台北在這個供應鏈中擁有了相當重要的一部分，從半導體製造設備、半導體設計和製造，一直到系統工程及組裝都包括在內。
2020-11-26T11:03:44.000Z,另中華電信公司首次參與國內公司債市場即發行新台幣200億元，擠進前十大發行人。
2020-12-02T21:51:44.000Z,台積電 ADR (TSM-US) 下跌 1.31%；日月光 ADR (ASX-US) 持平；聯電 ADR (UMC-US) 下跌 1.89%；中華電信 ADR (CHT-US) 下跌 0.13%。
2020-12-02T21:51:44.000Z,台積電 ADR (TSM-US) 下跌 1.31%；日月光 ADR (ASX-US) 持平；聯電 ADR (UMC-US) 下跌 1.89%；中華電信 ADR (CHT-US) 下跌 0.13%。
2020-12-16T23:35:09.000Z,"今年以來台積電業績表現強滾滾，市值大增4.69兆元，相當台股今年增加的市值近六成皆由台積電1檔個股貢獻；另外市值前十大個股排名在今年也出現較明顯變動，聯發科大啖5G商機，市值今年增加4,096.7億元，擠下台塑化與中華電，躍升市值第三大，僅次台積電與鴻海。"
2020-12-23T09:18:58.000Z,晶圓代工龍頭台積電 (2330-TW) 今年受疫情影響，取消運動會，為善盡企業公民責任，並積極回饋社會，提撥新台幣 2000 萬元，首度跨界攜手「中華民國原住民族棒球運動發展協會」與「台灣球芽棒球發展協會」，啟動「台積公司棒助小英雄計畫」，為打棒球的孩子們扎根教育基礎。
2020-12-24T11:55:03.000Z,五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國際債券管理規則」所定之專業投資人。
2020-12-24T00:18:12.000Z,"受到新冠肺炎疫情影響，晶圓代工龍頭台積電取消今年的運動會，為了善盡企業公民責任，並積極回饋社會，台積電宣布提撥新台幣2,000萬元，首度跨界攜手「中華民國原住民族棒球運動發展協會（原棒協）」與「台灣球芽棒球發展協會（球芽基金）」，啟動「台積公司棒助小英雄計畫」，為打棒球的孩子們扎根教育基礎，支持孩子們建立自信、發揮無限潛能。"
2021-01-08T00:51:00.000Z,  台股ADR周四僅中華電信收黑下跌 0.13％，台積電 ADR上漲 5.03％，聯電 ADR上漲 1.90％，日月光 ADR上漲 2.18％。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-02-02T09:09:25.000Z,針對安南區土地買氣蓬勃，台灣房屋中華加盟店店東張文龍表示，安南區為原台南市面積最大的行政區，可開發腹地廣大，且近年政府積極推動商60計畫，整合約6.6萬坪的商用地，將打造安南區成為台南商業副都心，加上九份子重劃區、和順寮特區、台南科工區帶動，及未來北外環道路完工，將快速導入南科人口，提升商業機能與住宅需求等優勢，此區便成為投資人插旗新標的，從住宅、商業與工業用地買賣需求都大幅增加。
2021-02-02T08:53:38.000Z,針對安南區土地買氣蓬勃，台灣房屋中華加盟店店東張文龍指出，安南區為原台南市面積最大的行政區，可開發腹地廣大，且近年政府積極推動商 60 計畫，整合約 6.6 萬坪的商用地，將打造安南區成為台南商業副都心，加上九份子重劃區、和順寮特區、台南科工區帶動，及未來北外環道路完工，將快速導入南科人口，提升商業機能與住宅需求等優勢，此區便成為投資人插旗新標的，從住宅、商業與工業用地買賣需求都大幅增加。
2021-02-02T08:08:02.000Z,針對安南區土地買氣蓬勃，台灣房屋中華加盟店東張文龍2日表示，安南區是原台南市面積最大的行政區，可開發腹地廣大，且近年政府積極推動商60計畫，整合約6.6萬坪的商用地，將打造安南區成為台南商業副都心，加上九份子重劃區、和順寮特區、台南科工區帶動，以及未來北外環道路完工，將快速導入南科人口，提升商業機能與住宅需求等優勢，此區便成為投資人插旗新標的，從住宅、商業與工業用地買賣需求都大幅增加。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-02-02T09:09:25.000Z,針對安南區土地買氣蓬勃，台灣房屋中華加盟店店東張文龍表示，安南區為原台南市面積最大的行政區，可開發腹地廣大，且近年政府積極推動商60計畫，整合約6.6萬坪的商用地，將打造安南區成為台南商業副都心，加上九份子重劃區、和順寮特區、台南科工區帶動，及未來北外環道路完工，將快速導入南科人口，提升商業機能與住宅需求等優勢，此區便成為投資人插旗新標的，從住宅、商業與工業用地買賣需求都大幅增加。
2021-02-02T08:53:38.000Z,針對安南區土地買氣蓬勃，台灣房屋中華加盟店店東張文龍指出，安南區為原台南市面積最大的行政區，可開發腹地廣大，且近年政府積極推動商 60 計畫，整合約 6.6 萬坪的商用地，將打造安南區成為台南商業副都心，加上九份子重劃區、和順寮特區、台南科工區帶動，及未來北外環道路完工，將快速導入南科人口，提升商業機能與住宅需求等優勢，此區便成為投資人插旗新標的，從住宅、商業與工業用地買賣需求都大幅增加。
2021-02-02T08:08:02.000Z,針對安南區土地買氣蓬勃，台灣房屋中華加盟店東張文龍2日表示，安南區是原台南市面積最大的行政區，可開發腹地廣大，且近年政府積極推動商60計畫，整合約6.6萬坪的商用地，將打造安南區成為台南商業副都心，加上九份子重劃區、和順寮特區、台南科工區帶動，以及未來北外環道路完工，將快速導入南科人口，提升商業機能與住宅需求等優勢，此區便成為投資人插旗新標的，從住宅、商業與工業用地買賣需求都大幅增加。
2021-02-09T12:20:51.000Z,日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電董事會決議召開民國110年股東常會發言人：黃仁昭說 明：1.董事會決議日期:110/02/092.股東會召開日期:110/06/083.股東會召開地點:新竹國賓大飯店（新竹市中華路二段188號10樓）4.召集事由一、報告事項:(1) 民國一百零九年度營業報告(2) 審計委員會查核報告(3) 民國一百零九年度盈餘分派情形報告(4) 民國一百零九年度員工酬勞（分紅）及董事酬勞分派情形報告(5) 報告本公司募集無擔保普通公司債5.召集事由二、承認事項:承認民國一百零九年度之營業報告書及財務報表6.召集事由三、討論事項:基於台灣證券交易所近期對「公司董事選任程序參考範例」之修訂，請核准更改本公司董事選舉所採用選舉票之形式，並依此修訂本公司「董事選舉辦法」7.召集事由四、選舉事項:改選十名董事（含六名獨立董事）8.召集事由五、其他議案:無。
2021-02-17T02:05:21.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，台股農曆年休市期間，有愈來愈多跡象表明半導體產業所處的上升循環將會延續更久，一掃市場對庫存調整的擔憂，並提出大中華八檔優先投資標的，以台系半導體雙雄台積電（2330）、聯發科（2454）最為顯眼。
2021-02-17T02:05:21.000Z,晶圓代工與IC設計業者持續漲價，部分業者甚至可進一步擴張毛利率，摩根士丹利將當前邏輯半導體環境定義為通膨時代，這也將使大中華地區不少半導體企業第一季獲利升級，評價偏高逐漸不再是市場的疑慮。
2021-02-18T23:32:50.000Z,5G智慧型手機需求強勁，IC設計龍頭聯發科（2454）全力衝刺5G手機晶片出貨搶攻市占率，第一季對台積電7奈米及6奈米季度投片量高達11萬片，加上5G手機配套的WiFi 6／6E晶片、射頻IC、電源管理IC等投片量同步拉高，帶動測試板及探針卡強勁出貨動能，法人看好雍智（6683）、中華精測（6510）、旺矽（6223）等直接受惠，營運看旺到下半年。
2021-02-18T23:32:50.000Z,聯發科因應5G應用強勁需求而擴大在晶圓代工廠投片，同步帶動測試板及探針卡強勁出貨動能，包括雍智、中華精測、旺矽等供應鏈合作夥伴直接受惠。
2021-02-18T23:32:50.000Z,中華精測1月合併營收月減19.7％達2.68億元，與2020年同期衰退2.5％，但精測表示，受惠於消費性特殊應用晶片（ASIC）及射頻IC的探針卡需求升溫，加計5G智慧型手機應用處理器（AP）探針卡穩健成長，對2021年營運仍抱持樂觀看法。
2021-03-02T08:34:14.000Z,中華民國全國商業總會主席賴正鎰表示，台灣缺工並非新聞，只是在台商回台建廠、政府陸續啟動公共工程以及台積電建廠下，問題變得更加嚴峻。
2021-03-02T08:34:14.000Z,中華民國全國商業總會主席賴正鎰表示，台灣缺工並非新聞，只是在台商回台建廠、政府陸續啟動公共工程以及台積電建廠下，問題變得更加嚴峻。
2021-03-26T12:36:39.000Z,五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國際債券管理規則」所定之專業投資人。
2021-03-27T02:56:24.000Z,(中央社台北2021年 3月27日電)中華電信在NYSE掛牌ADR以 38.71美元作收，下跌0.07美元，跌幅 0.18%。
2021-03-27T02:56:24.000Z,由於每單位中華電信 ADR相當於台股10股中華電信普通股，以 3月26日新台幣匯市收盤價28.602元計算，相當台股中華電信每股為110.72元。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
