PublishDate,Sentence
2017-03-23T04:55:00.000Z,  蔡力行在卸任中華電董座後曾表示，希望過去的所學仍可貢獻社會，也不排除回半導體業，雖然一度傳言紫光已延攬蔡力行，不過昨日確定將前往聯發科擔任共同執行長及集團副總裁，且直接對董事長蔡明介負責。
2017-03-23T04:55:00.000Z,  聯發科此舉，主要是想借重蔡力行在全球半導體市場的人脈，找到合適的合作夥伴，搶進5G、物聯網及自駕車、人工智慧等新市場。
2017-03-23T04:55:00.000Z,  市場傳出聯發科為拉高短期營運績效，未來可能有調整人力的動作，但據了解聯發科對此皆予以否認。
2017-03-23T03:10:00.000Z,（中央社記者張建中新竹2017年3月23日電）前中華電信董事長蔡力行轉戰聯發科 (2454) ，擔任共同執行長及集團副總裁，老東家台積電 (2330) 對此表示高興。
2017-03-23T03:10:00.000Z,蔡力行去年卸下中華電信董事長職務後，一度傳出他將加入中國大陸紫光集團，結果由聯發科延攬加入團隊，將擔任共同執行長及集團副總裁，董事會並提名他擔任董事，預計7月1日上任。
2017-03-23T03:10:00.000Z,蔡力行轉戰聯發科消息震撼市場，引起各界熱烈討論，因蔡力行過去予人鐵血治軍印象，網友多認為，聯發科員工苦日子即將來臨，對股東則是利多。
2017-03-23T03:10:00.000Z,台積電不評論網友的看法，表示蔡力行是個有才華的經理人，並對蔡力行加入台積電大客戶聯發科感到高興。
2017-03-23T02:54:00.000Z,在IC設計龍頭聯發科 （2454） 營運陷入困境之際，前中華電信 （2412） 董事長蔡力行空降救援，擔任聯發科共同執行長及集團副總裁。
2017-03-23T02:54:00.000Z,對於聯發科開啟「雙蔡（蔡明介＋蔡力行）共治」時代，法人看好聯發科在5G通訊、與台積電 （2330） 在先進製程上緊密合作，不過，以蔡力行的鐵血治軍風格，聯發科員工皮得繃緊點，為拉高短期營運績效，未來可能有調整人力的動作。
2017-03-23T02:54:00.000Z,　受到中國當地晶片商及高通的擠壓，聯發科近年來手機晶片全球市占面臨挑戰，即便繳出去年營收年增3成的亮眼成績單，但毛利率不斷下滑、獲利衰退卻是不爭的事實。
2017-03-23T02:54:00.000Z,　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。
2017-03-23T02:54:00.000Z,　中央社也報導，市場傳出，蔡力行轉戰聯發科後的首要任務就是要砍3000人，可能採取優退縮減人力，只是聯發科否認傳言，表示並無優退計畫。
2017-03-24T07:02:00.000Z,  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。
2017-03-24T06:09:00.000Z,  電子大型權值股跌多漲少，股王大立光 (3008) 整場多在平盤附近震盪，中場小漲約0.8%，已屬於今日相對有守的大型權值股，鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 等壓低震盪。
2017-03-24T03:07:00.000Z,  在缺乏大型電子權值股號召下，台股指數近關情怯，今日甚至一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等亦壓低震盪。
2017-03-24T03:01:00.000Z,只是台積電、聯發科 (2454) 及鴻海 (2317) 等權值股同步走弱，影響電子類股指數走跌。
2017-03-27T07:17:00.000Z,但是同樣需要台積電以同樣製程代工的聯發科 (2454) ，恐怕就面臨產能不足窘境。
2017-03-27T07:17:00.000Z,　根據大陸科技產業專欄作家柏銘分析，為擺脫大陸業者並與高通直接競爭高階處理器市場，聯發科決定今年的helio X30與helio P35晶片都採取台積電10奈米製程。
2017-03-27T07:17:00.000Z,台積電若無法充足供貨，聯發科可能陷入進退兩難的地步。
2017-03-28T07:01:00.000Z,　盤面上，電子權值股漲跌互見，台積電觸及195元天價，鴻海 (2317) 、日月光 (2311) 小漲，大立光 (3008) 、聯發科 (2454) 收黑。
2017-03-28T06:09:00.000Z,聯發科 (2454) 收在223元，跌0.45%。
2017-03-28T03:12:00.000Z,股王大立光 (3008) 盤中來到4770元，跌0.5%，鴻海 (2317) 盤中來到90.8元，小漲0.3%，聯發科 (2454) 盤中來到222.5元，跌0.6%。
2017-03-29T05:18:00.000Z,（中央社記者張建中新竹2017年3月29日電）中國大陸紫光集團獲人民幣1500億元金援，將加速半導體發展，法人認為，台積電 (2330) 與聯發科 (2454) 今天股價走跌應與紫光獲金援無關，而是與摩台指結算有關。
2017-03-29T05:18:00.000Z,台積電、聯發科與南亞科 (2408) 今天股價連袂下挫，反觀與紫光集團合作的封測廠南茂 (8150) 股價表現強勁，盤中一度達新台幣28.2元，漲5.82%，市場聯想台積電與聯發科等股價走跌可能與紫光獲金援有關。
2017-03-29T05:18:00.000Z,法人認為，台積電、聯發科與南亞科股價走跌，應與紫光獲金援無關，而是與摩台指即將於30日結算有關。
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。
2017-03-30T06:01:00.000Z,聯發科 (2454) 收在218.5元，小跌0.2%。
2017-03-30T02:56:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到192元，小漲0.2%，股王大立光 (3008) 盤中來到4735元，漲0.9%，鴻海 (2317) 盤中守平盤91.5元，聯發科 (2454) 盤中來到218.5元，跌0.2%。
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。
2017-03-31T06:59:00.000Z,受制清明連假前市場保守，股王大立光、台化 (1326) 等權值股雖極力撐盤，仍難敵台積電、聯發科、台塑 (1303) 等權值股下挫影響，加上金融、紡纖及食品族群多表現疲軟，使台股今日震盪收低，呈現日K連6黑走勢。
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。
2017-03-30T06:01:00.000Z,聯發科 (2454) 收在218.5元，小跌0.2%。
2017-04-05T00:20:00.000Z,"十大權值股去（105）年稅後盈餘合計突破8,000億元、來到8,009億元，年增率13.61％，台塑四寶獲利2,078億元，年增率達46.89％，表現最亮眼，權值龍頭台積電 （2330） 去年獲利也大增276.8億元，但中華電 （2412） 、聯發科 （2454） 及大立光 （3008） 等去年獲利表現都不如前年。"
2017-04-05T00:20:00.000Z,　中華電、聯發科及大立光等3檔權值股去年獲利呈現衰退，中華電縮減為400.7億元，減少27.4億元（減幅6.4％）；聯發科降為237億元，獲利減少22.6億元（減幅8.71％）；大立光105年獲利227.3億元，也比104年的241.6億元減少14.3億元，減幅5.92％。
2017-04-06T07:05:00.000Z,　股王大立光 (3008) 看淡4月營收衝擊市場信心，股價應聲重挫4%，拖累光學元件族群玉晶光 (3406) 摔落300元，亞光 (3019) 及新鉅科 (3630) 同步走弱，僅先進光 (3362) 逆勢走高；權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等全面壓回修正；環球晶 (6488) 及合晶 (6182) 受惠矽晶圓價格上漲，帶動股價逆勢走揚；光通訊族群在產業前景暢旺下扮演抗跌指標，光聖 (6442) 、華星光 (4979) 聯袂勁揚。
2017-04-06T02:21:00.000Z,  電子股方面，股王大立光 (3008) 因為3月營收略低於市場預期，加上公司表示，適逢新舊產品交替，4月不會比3月好，今股價聞訊下跌，盤中跌幅一度近3%，股價最低來到4660元，摔下月線，其餘台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等也同步壓回修正，在電子權值股無力撐盤下，也使得台股指數走低，早盤一度下跌逾50點。
2017-04-06T01:02:00.000Z,o強勢股：1.權值股推升指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、台塑 (1301) 、台達電 (2308) 、中鋼 (2002) 、聯發科 (2454) 、統一 (1216) 等上漲。
2017-04-07T06:24:00.000Z,  台股今日權值股無力，台積電 (2330) 、聯電 (2303) 壓低震盪，股價小跌，鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等亦壓回修正，反倒是股王大立光 (3008) 盤中翻紅，股價逆勢走揚，終場收在4700元，上漲2.17%，宏達電 (2498) 也在3月營收雙成長下，股價一度重回80元大關，整場逆勢抗跌。
2017-04-10T07:01:00.000Z,　盤面上，電子權值股表現偏弱，台積電、大立光同步回檔，鴻海 (2317) 、台達電 (2308) 、日月光 (2311) 、聯發科 (2454) 持穩紅盤；光電族群玉晶光 (3406) 受惠於3月業績及軋空題材，股價強攻漲停，面板雙雄友達 (2409) 、群創 (3481) 聯手勁彈。
2017-04-10T06:28:00.000Z,  觀察華力微電子的製程佈局進度，雖然華力微電子宣佈與聯發科合作的28奈米行動通訊晶片已順利流片，但距量產仍有一段距離。
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。
2017-04-11T06:59:00.000Z,台股今日受制國泰金、統一 (1216) 與聯發科 (2454) 等龍頭股表現疲軟，且股王大立光呈開低殺低窘境，令短多士氣低迷不振，終場失守月線大關。
2017-04-11T06:29:00.000Z,各類股幾乎全數翻黑，連看好第2季前景的塑化類股都一度翻黑後再小漲0.16%；大型權值股方面，首季營收創高的鴻海 (2317) 與首季匯損60億元的台積電 (2330) 僅小漲0.4%到0.5%之間；其餘大立光 (3008) 、聯發科 (2454) 等尾盤跌幅加重，終場下跌2%到2.3%之間。
2017-04-11T03:21:00.000Z,大立光 (3008) 和聯發科 (2454) 等翻黑。
2017-04-12T07:01:00.000Z,　近日台股多頭暫歇，明日召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤偏弱整理，衝擊多頭信心，鴻海 (2317) 、聯發科 (2454) 則相對有撐；光電族群大放異彩，面板雙虎友達 (2409) 、群創 (3481) 放量大漲領軍，玉晶光 (3406) 、亞光 (3019) 聯袂衝高，先進光 (3362) 及聯一光 (3441) 擁業績題材連拉兩根漲停，表現相對搶眼；記憶體族群晶豪科 (3006) 重啟攻勢向上挺進；100G交換器前景光明，概念股智邦 (2345) 、明泰 (3380) 扮演網通族群強勢指標。
2017-04-12T07:01:00.000Z,台股受惠友達、群創等光電族群掌舵，加上聯發科、台達電 (2308) 等權值股穩盤，化解大立光、台塑化 (6505) 弱勢壓盤頹勢，使盤勢開低震盪，終場勉力守穩9800點。
2017-04-12T03:05:00.000Z,分析師表示，費城半導體指數近期表現較弱，連帶影響電子股走勢，所幸今天包括台積電、鴻海、聯發科 (2454) 、可成 (2474) 都有止跌跡象，可望維繫多頭信心，加上第1季台股交易在1億元之上的大戶明顯回流，配合立法院三讀通過現股當沖證交稅減半，台股還是有上攻萬點的契機。
2017-04-14T07:04:00.000Z,　權值股方面，兩大天王大立光 (3008) 、台積電 (2330) 法說後走勢分歧，大立光釋出4月營運比預期好、5月也不會比4月差，外資目標價喊上6060元，激勵股價飆高逾8%收在4800元，台積電保守看待衝擊股價走跌1.3%、失守190元；面板雙虎友達 (2409) 、群創 (3481) 收在平盤相對穩健，聯發科 (2454) 、宏達電 (2498) 、華碩 (2357) 、鴻海 (2317) 同步走疲。
