PublishDate,Sentence
2017-12-18T06:53:00.000Z,智慧型手機成長趨緩，無論蘋果iPhone或大陸智慧型手機品牌廠銷售都不理想，讓市場開始擔心大舉擴產的大立光 (3008) 將引爆光學鏡頭廠殺價競爭，大立光早盤股價續弱，拖累玉晶光 (3406) 、新鉅科 (3630) ，甚至是大陸舜宇光學股價同步走跌，資金棄守光學、蘋果概念股，轉向有基本面，供不應求可望到明年的被動元件股，國巨 (2327) 漲停再創上市新天價，華新科 (2492) 、禾伸堂 (3026) 亦連袂攻上漲停板，華新集團旗下瀚宇博 (5469) 也在集團作帳加持下漲停，信昌電 (6173) 收高。
2017-12-18T06:44:00.000Z,觀察盤面焦點，被動元件族群的禾伸堂 (3026) 、國巨 (2327) 、華新科 (2492) 同飆漲停，收在96.8元、339.5元、112元。
2017-12-18T04:07:00.000Z,儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。
2017-12-18T03:16:00.000Z,被動元件族群的禾伸堂 (3026) 飆漲停96.8元，華新科 (2492) 、國巨 (2327) 漲幅皆超過9%。
2017-12-19T06:28:00.000Z,  在外資醞釀放假情緒下，內資領導盤面，中小型題材股也成為零星點火標的，其中最受關注的莫過於被動元件，傳MLCC缺貨狀況可能延續到明年年底，國巨 (2327) 今天盤中再攻上新高，禾伸堂 (3026) 也寫下逾16年高點，惟雙雙翻黑收低，僅華新科 (2492) 守住紅盤。
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。
2017-12-20T07:12:00.000Z,　蘋果三巨頭鴻海、大立光今日跌深反彈，台積電亦止跌回穩，電子股仍以次族群強撐人氣，被動元件股國巨 (2327) 掛帥領軍，禾伸堂 (3026) 、華新科 (2492) 等強強滾，印刷電路板股燿華 (2367) 、金像電 (2368) 等亦噴出大漲，為盤面上最為吸睛。
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。
2017-12-29T07:09:00.000Z,台股今年無疑是多頭控盤的一年，全年漲幅前10大個股，排名第10的撼訊 (6150) 漲幅都在348%，整整漲了3倍有餘，且今年以來的熱門股，包括國巨 (2327) 、康控-KY (4943) 都榜上有名。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。
2017-12-30T05:31:00.000Z,　被動元件廠國巨、DRAM廠南亞科、砷化稼廠穩懋及機殼大廠可成等，各擁業績題材，激勵股價強勢上攻，今年市值也大幅增加800～950億元之間，國巨及穩懋市值年增率各高達3.08倍及2.22倍，也有搶眼表現。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:10:00.000Z,國巨 (2327) 集團旗下奇力新 (2456) 與美磊 (3068) 今天暫停交易，市場揣測，奇力新將與美磊進行策略合作，不排除奇力新收購美磊。
2018-01-03T06:10:00.000Z,國巨在市場買盤湧入帶動下，股價強攻漲停，達389元。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2018-01-03T03:19:00.000Z,國巨 (2327) 集團旗下奇力新 (2456) 與美磊 (3068) 3日暫停交易，市場揣測，奇力新將與美磊進行策略合作，不排除奇力新收購美磊。
2018-01-03T03:19:00.000Z,國巨在市場買盤湧入帶動下，股價強攻漲停，達389元。
2018-01-04T07:13:00.000Z,國巨集團旗下奇力新 (2456) 宣布合併美磊 (3068) ，法人看好兩家公司合併效益，激勵股價雙雙鎖漲停，今日表現最為搶眼。
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。
2017-12-30T05:31:00.000Z,　被動元件廠國巨、DRAM廠南亞科、砷化稼廠穩懋及機殼大廠可成等，各擁業績題材，激勵股價強勢上攻，今年市值也大幅增加800～950億元之間，國巨及穩懋市值年增率各高達3.08倍及2.22倍，也有搶眼表現。
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。
2017-12-29T07:09:00.000Z,台股今年無疑是多頭控盤的一年，全年漲幅前10大個股，排名第10的撼訊 (6150) 漲幅都在348%，整整漲了3倍有餘，且今年以來的熱門股，包括國巨 (2327) 、康控-KY (4943) 都榜上有名。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:10:00.000Z,國巨 (2327) 集團旗下奇力新 (2456) 與美磊 (3068) 今天暫停交易，市場揣測，奇力新將與美磊進行策略合作，不排除奇力新收購美磊。
2018-01-03T06:10:00.000Z,國巨在市場買盤湧入帶動下，股價強攻漲停，達389元。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2018-01-03T03:19:00.000Z,國巨 (2327) 集團旗下奇力新 (2456) 與美磊 (3068) 3日暫停交易，市場揣測，奇力新將與美磊進行策略合作，不排除奇力新收購美磊。
2018-01-03T03:19:00.000Z,國巨在市場買盤湧入帶動下，股價強攻漲停，達389元。
2018-01-04T07:13:00.000Z,國巨集團旗下奇力新 (2456) 宣布合併美磊 (3068) ，法人看好兩家公司合併效益，激勵股價雙雙鎖漲停，今日表現最為搶眼。
2018-01-05T07:06:00.000Z,美股再創新高，台股則因大漲後多方進入休息模式，蘋果三雄的股王大立光 (3008) 早盤下跌逾2%，台積電 (2330) 、鴻海 (2317) 同步小跌震盪，聯發科 (2454) 走跌3%，面板雙虎友達 (2409) 、群創 (3481) 弱勢震盪，被動元件漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股同步走弱。
2018-01-05T07:06:00.000Z,先前漲翻天的被動元件個股，今日面臨漲多賣壓，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 、九豪 (6127) 及光頡 (3624) 等全面走弱，惟國巨在11點過後強勢翻紅，重新回到400元之上。
2018-01-05T02:50:00.000Z,奇力新 (2456) 3日宣布合併美磊 (3068) ，4日雙雙漲停，不過今天美磊開盤快速攻上漲停76.8元後未久即打開，奇力新開高翻黑，盤中下跌近半根停板，國巨 (2327) 開低走低在盤下震盪。
2018-01-05T02:40:00.000Z,  盤面多頭聚焦在中小型題材以及具有補漲空間的個股，網通族群受惠2018年全球持續積極佈建5G，力拚最快2019年上路，帶動整體需求升溫，正文 (4906) 大漲5%，股價站上30元大關，智邦 (2345) 、明泰 (3380) 等股價續揚；至於近期股價火熱又有併購題材的被動元件族群，今遭逢漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股股價均同步走弱。
2018-01-07T06:19:00.000Z,　另外，本周較重要的活動還有國內外法說會，國內法說會有融程電、時碩、必應等，而台達電、神隆、聯發科、可成、國巨、南茂、浩鼎、中天、合一、泉盛、台微體、亞獅康-KY等10餘家公司，本周則排定有海外說明會行程，相關法說內容也將牽動個股行情。
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。
2018-01-10T06:51:00.000Z,大立光 (3008) 在連續兩天大跌後稍見止跌回穩，但漲多的國巨 (2327) 等被動元件族群，矽晶圓的環球晶 (6488) 、合晶 (6182) 等漲多整理，電子股欠缺利多，資金持續匯集至原物料及金融股。
2018-01-11T07:12:00.000Z,　蘋概股三天王僅去年營收攀峰的鴻海 (2317) 臉色紅潤，今日舉辦法說的大立光 (3008) 以及持續修正的台積電 (2330) 雙雙收低衝擊市場信心；被動元件族群在晶片電阻頻頻喊漲下，國巨 (2327) 、光頡 (3624) 、九豪 (6127) 攜手強彈；連接器族群則遭空方突襲，岳豐 (6220) 、宣德 (5457) 、嘉澤 (3533) 同步重挫。
2018-01-11T02:21:00.000Z,被動元件類股的國巨 (2327) 大漲約5%，最高來到405元。
2018-01-15T06:55:00.000Z,電子股方面，儘管股王大立光 (3008) 股價收跌70元，國巨 (2327) 等被動元件族群也出現漲多回檔，不過，台積電 (2330) 股價收漲3元，鴻海 (2317) 漲1.5元，發光二極體(LED)及砷化鎵族群也都有不錯表現，帶動整體電子類股指數漲0.85%。
2018-01-15T03:47:00.000Z,　不過中場過後，大立光由紅翻黑，先進光 (3362) 跌停，被動元件的國巨 (2327) 、華新科 (2492) 等走弱，致使指數小幅拉回，截至11點30分為止，加權股價指數為10928.82點，上漲44.86點，成交量為803.08億元；OTC指數為151.67點，上漲1.06點，成交量為246.57億元。
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。
