PublishDate,Sentence
2017-01-13T06:59:00.000Z,鉅亨網記者張欽發 台北政府實施一例一休引爆高度爭議，台股的市值王台積電 (2330) 及股王大立光 (3008) 都有意見，大立光執行長林恩平今天表示，針對一例一休，大立光提高的人事費用會比台積電 (2330) 製造成本增加 0.3% 還高，但公司並沒有細算，且目前沒有解決方式。
2017-01-13T06:59:00.000Z,如大立光的今年 1 月因手機客戶端的拉貨需求強，產能滿載，林恩平即指出，預計生產線在春節假期將持續運作，並不休息。
2017-01-13T06:59:00.000Z,林恩平說，大立光針對一例一休並沒有因應方式，將拉高員工休息時間，但員工並不好找。
2017-01-13T06:59:00.000Z,像台中精密機械園區的二廠將於今年第 3 季展開人員、機具的進駐，的確也有明顯人力的需求，但是大立光有這樣的人力需求，反而是要顧慮到就業者「肯不肯來」。
2017-01-13T06:47:00.000Z,鉅亨網記者李宜儒 台北台積電法說看淡上半年，加上大立光、鴻海等也僅能守住平盤，壓抑指數無法上攻，僅能維持盤整走勢，化學、塑膠、鋼鐵等相對抗跌，終場下跌 31.35 點，以 9378.83 點作收，成交值 685.95 億元。
2017-01-13T06:47:00.000Z,至於蘋概股指標的大立光及鴻海，今天也呈現整理走勢，儘管大立光展望樂觀，不過股價則是由玉晶光及今國光相對強勁，反倒是之前提前走跌的可成、和碩、鴻準、光寶、旺宏、廣達、順達、新至陞、致伸、達方、仁寶等則相對抗跌。
2017-01-13T06:08:00.000Z,台股今日呈現創高之後的拉回，股匯表現不同調，主要是台積電 (2330) 昨日法說釋出上半年恐偏保守的訊息，加上股王大立光 (3008) 漲多無力，惟新台幣兌美元匯率今午盤暫收在31.605元，升值1.75角暫收，創逾兩個月新高，終場台股收跌31.35點、報在9378.83點、成交量685.95億元；台股周線驚險收紅，周線連三紅，本周台股小漲6.61點。
2017-01-13T06:08:00.000Z,  台積電、大立光昨法說落幕後，今股價動向成為市場關注焦點，台積電儘管去年第4季每股大賺3.86元，創新高，但由於張忠謀坦言今年第1季在淡季效應下，預期營收將季減恐達10%，使得台積電ADR重挫近3%，衝擊台積電股價走跌，最低跌觸180.5元，創今年新低價，終場收在181.5元，成為壓低台股指數的主要壓力；另外，股王大立光，儘管去年第4季業績及第1季展望符合預期，但因股價漲多，今天盤中股價開平走低，終場收在4240元平盤位置。
2017-01-13T06:04:00.000Z,股王大立光 (3008) 盤中股價雖然多在平盤下震盪，不過，尾盤在買盤湧入下，終場以平盤4240元作收。
2017-01-13T05:26:00.000Z,一例一休上路，股王大立光 (3008) 亦擔心影響公司生產調度，大立光執行長林恩平表示，一例一休人事成本增加逾0.3%，由於光學鏡頭生產必須有彈性，希望政府能接納台積電 (2330) 董事長張忠謀建議，放寬加班上限，將員工加班時數上限由46小時提高到54小時以上。
2017-01-13T04:39:00.000Z,（中央社記者田裕斌台北2017年1月13日電）台股兩大科技指標股台積電 (2330) 、大立光 (3008) 雖然去年第4季獲利表現亮麗，但對於今年首季看法比預期保守，投信表示，科技股短線上恐有壓力。
2017-01-14T08:52:00.000Z,"受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。"
2017-01-14T08:52:00.000Z,"　永豐期貨協理廖玉完指出，台積電及大立光雙王法說會無太多驚喜，股價雙雙走跌，壓抑台股跌破9,400點；然美元走貶，台幣再升值1.78角收在31.602元，創去年11月10日來新高，台北股匯市明顯不同調。"
2017-01-14T01:17:00.000Z,一例一休新制上路後，大立光 (3008) 執行長林恩平昨（13）日表示，台積電 (2330) 稱其人事成本將增加約0.3％，而大立光人事成本增幅將超過此一水準。
2017-01-14T01:17:00.000Z,他並附和台積電董事長張忠謀說法，希望能夠放寬加班時數上限，大立光受限於腹地勞動人口有限，新廠招工不易，現在已經把腦筋動到草屯、台中太平區等更遠的地區。
2017-01-14T01:17:00.000Z,　林恩平昨表示，一例一休的確已經增加人事成本，初步估計大立光新增人事成本會超過台積電0.3％的數字，由於產業存在淡旺季因素，如果加班工時的時數能多些彈性，他支持張忠謀放寬上限的提議。
2017-01-14T01:17:00.000Z,　林恩平說，大立光人員排班沒有特別變動，而是透過重新調動時段，讓休息時間較長來因應。
2017-01-14T01:17:00.000Z,不過，大立光一直招不夠員工，新廠2017下半年進設備、準備投產，必須增加新的生產線人員，可是不容易。
2017-01-14T01:17:00.000Z,　他表示，大立光工廠所在當地人口有限，願意來這裡上班的差不多都已經來了，所以有把腦筋動到更遠的草屯、台中太平區去，以草屯來說，當地勞動人口不少，只是草屯距離大立光廠區單程車程就要40分鐘，而且生產線人員不比研發人員，即使把宿舍環境弄好、薪資與福利都做好，也沒把握能從草屯招來多少人。
2017-01-16T00:47:00.000Z,台積電 （2330） 及大立光 （3008） 台股雙王法說會引起市場高度關注，玉山證券金商部指出，台積電法說會好壞參半，大立光1、2月營收都將優於去年同期，建議雙王熱門認購認售權證兩邊順勢操作，獲利將會更為豐碩。
2017-01-16T00:47:00.000Z,　大立光去年第四季財報符合市場預期，市場關注的毛利率則創下70.66％歷史新高，今年營運關鍵在於雙鏡頭趨勢及今年下半年的iPhone 8新機，所帶動的需求成長，近期股價持續創下歷史新高，並呈現均線多頭排列格局。
2017-01-16T00:47:00.000Z,　法人指出，外傳i7、i7 Plus在12月全球銷售量來說已接近一比一，加上中國手機品牌業者競相推出搭載雙鏡頭的新品，以雙鏡頭對鏡片用量倍增，讓大立光首季表現格外引人注意，雙鏡頭大流行拉抬營運，大立光1月產能利用率滿載，1、2月營收都可望優於2016年同期。
2017-01-16T00:47:00.000Z,　玉山證券金商部建議，看好大立光股價多頭趨勢者，可以逢拉回布局認購權證，用小金額試單，再搭配現股、個股期或順勢加碼權證；若是認為大立光股價已反應相關利多，漲多恐有拉回風險者，則可以運用認售權證避險。
2017-01-16T00:26:00.000Z,  因上半年是蘋概股傳統淡季，所以縱使台積電和大立光 (3008) 第四季財報不錯，也將短線利多出盡準備開始反應進入傳統淡季。
2017-01-17T11:34:00.000Z,"鉅亨台北資料中心◆盤勢分析英國首相梅伊預定於台灣時間週二晚上 19:45 說明脫歐方案，硬脫歐可能性高，歐股週一普遍收跌，不過英鎊在重挫逾 1% 後，週二早盤跌勢止穩，市場情緒趨於緩和，台指期早盤以小跌 3 點開出後，由股王大立光領軍反彈，台積電亦終止連續 2 日的跌勢，力守在平盤之上，加上金融、傳產重要權值股止跌回穩，台指期一路震盪走高，終場上漲 56 點以 9340 點作收；在各類期指的表現上，市場持續看好大立光將受惠於智慧型手機搭載雙鏡頭的趨勢，股價再創天價以 4,400 元作收，漲幅達 3.5%，並帶動可成等蘋概股上漲，台積電則反彈上漲近 1%，推升電子期收盤上跌 0.66%；金融股以龍頭富邦金上漲近 2% 表現最佳，金融期收漲 0.37%；傳產族群中，台塑四寶止跌反彈，汽車、橡膠類股表現相對強勢，非金電期上漲 0.60%。"
2017-01-17T11:32:00.000Z,成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、大同 (2371) 、富邦上証正2（00633L）、鴻海 (2317) 、榮成 (1909) 、元大滬深300正2（00637L）、國泰金 (2882) 、華邦電 (2344) 。
2017-01-17T11:32:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台化 (1326) 、台塑 (1301) 、富邦金 (2881) 。
2017-01-18T10:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、美律 (2439) 、大立光 (3008) 、中華電 (2412) 、鴻海 (2317) 、亞光 (3019) 、群創 (3481) 、大同 (2371) 、富邦上証正2（00633L）。
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-18T06:53:00.000Z,英國硬脫歐消息衝擊歐美股市全面走跌，台股今日同步開低，電金族群同感無力，惟股王大立光 (3008) 續強領軍光電股，TFT面板股友達 (2409) 、群創 (3481) 合力上攻，力撐指數守在9300點之上，台積電 (2330) 拉尾收在平盤，指數跌幅略見收斂，終場加權指數下跌12.56點為9341.97點，成交值擴增至763.15億元。
2017-01-18T06:53:00.000Z,　光電股再扮多方領頭羊，股王大立光盤中高點4450元及收盤4445元，再度改寫歷史新高，玉晶光 (3406) 、亞光 (3019) 、華晶科 (3059) 盤中同步漲停；太陽能族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 熱烘烘；雙D族群合力突圍，面板雙虎友達 (2409) 、群創 (3481) 攜手喊衝，記憶體族群華邦電 (2344) 、旺宏 (2337) 齊步走揚；電玩展明登場，遊戲股宇峻 (3546) 、網龍 (3083) 、昱泉 (6169) 、隆中 (6542) 及歐買尬 (3687) 勁歌熱舞。
2017-01-18T06:23:00.000Z,美股周二收低，台股今日開低，但低價股以大同 (2371) 再創新高，高價的股王大立光 (3008) 盤中翻紅再創天價，以及台積電 (2330) 最後一盤回到平盤，多頭不認輸，台指期順勢於偏高檔結算。
2017-01-18T06:23:00.000Z,  雖台積電 (2330) 等蘋果供應鏈表現不強，天價的股王大立光 (3008) 仍展現威力，股價再創新高，並帶動光學個股全面大漲，玉晶光 (3406) 飆漲不停，亞光 (3019) 接棒，再輪到華晶科 (3059) 強攻；台股近來以電子股為交投重心，走M型化，股王一直漲，股價在十多元的低價股由大同飆漲示範，華邦電 (2344) 等一檔檔冒出頭。
2017-01-19T10:42:00.000Z,成交值前10名個股依次為：玉晶光 (3406) 、台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、鴻海 (2317) 、中華電 (2412) 、大同 (2371) 、亞光 (3019) 、台達電 (2308) 。
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。
2017-01-19T06:52:00.000Z,　盤面上，電子權值股漲跌互見，大立光出現創高後回檔走勢，尾盤賣壓擴大失守4300元，台積電 (2330) 5奈米製程基地環評過關，惟多頭無感、小跌作收，鴻海 (2317) 、聯發科 (2454) 則聯袂收高相對有撐；中美晶 (5483) 董監改選行情提前引爆，今日亮燈漲停、站上去年4月以來最高，轉投資環球晶 (6488) 同登掛盤以來新高價。
2017-01-19T06:52:00.000Z,受制雙王台積電及大立光拉回整理，衝擊台股今日開低盤軟，多於盤下狹幅整理；店頭市場逆勢上漲、日K線連三紅，短線具備反彈契機，近期投資人在指數空間不大下，可布局底部出量的中小股。
2017-01-19T06:10:00.000Z,（中央社記者鍾榮峰台北2017年1月19日電）股王大立光回檔、光學人氣股賣壓加重，台股震盪守住9300點大關。
2017-01-19T06:10:00.000Z,台股今走勢震盪，早盤一度失守9300點大關，股王大立光 (3008) 18日股價創新高，今天明顯回檔，金融弱勢，近日衝高的人氣指標光學二線股今天也開始出現明顯賣壓；不過中小型個股成為撐盤要角，終場台股守住9300點之上。
2017-01-19T06:10:00.000Z,大立光終場收在4295元，下跌150元，跌幅3.37%。
2017-01-19T03:08:00.000Z,（中央社記者鍾榮峰台北2017年1月19日電）股王大立光回檔，台股盤中走勢陷入震盪整理。
2017-01-19T03:08:00.000Z,台股盤中走勢震盪整理，股王大立光 (3008) 走弱，金融疲軟，光學、太陽能等中小型族群個股表現。
2017-01-19T03:08:00.000Z,大立光18日股價創新天價後今天回檔震盪，盤中來到4340元，跌105元，跌2.36%。
2017-01-19T03:04:00.000Z,美經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，但未激勵台股表現，台股今天受到股王大立光 (3008) 創新高後回檔，權值股的台積電 (2330) 、台塑集團都在盤面之下，指數再度拉回，但盤中跌幅收斂，預估成交金額約700多億元。
2017-01-20T11:43:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、美律 (2439) 、鴻海 (2317) 、玉晶光 (3406) 、GIS-KY (6456) 、祥碩 (5269) 、中華電 (2412) 、華邦電 (2344) 。
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
