PublishDate,Sentence
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。
2017-03-14T03:04:00.000Z,美國聯準會(Fed)升息腳步逼近，市場淡定看待，台股加權指數甫開市收復9700點，16大類股中僅造紙類股下跌，盤中在台積電 (2330) 、台塑四寶和航空雙雄的領軍下，台股盤中穩步震盪走高，一路挺進月線。
2017-03-15T06:56:00.000Z,預期Fed即將調高利率，周二美股主要指數收黑，台股在連二漲後，今日瀰漫觀望氣氛，權值股普遍熄火，指數陷於平盤附近整理，終場加權指數下跌3.9點為9740.31點，仍守在月線之上，成交值縮至716.43億元。
2017-03-15T03:12:00.000Z,到11點10分，台股加權指數來到9742.51點，小跌1.70點，成交值來到新台幣387.77億元。
2017-03-16T07:06:00.000Z,台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。
2017-03-16T06:12:00.000Z,台股加權指數今天收在9837.83點，上漲97.52點，漲幅1%，成交金額為新台幣936.92億元。
2017-03-16T02:51:00.000Z,約10時50分左右，台股加權指數來到9832.86點，上漲92.55點，成交值新台幣523.83億元。
2017-03-17T07:00:00.000Z,Fed升息1碼塵埃落定，周四美股漲跌互見，台股延續昨日強攻態勢開高走高，盤中突破前波高點9869.59點，蘋概股為盤面領漲先鋒，尾盤在金融股衝高補量下，終場加權指數收在今日最高點9908.69點、上漲70.86點，創下2015年4月以來近2年新高，成交值放大至1051.04億元；周線上漲280點，終止連3黑。
2017-03-17T06:05:00.000Z,台股加權指數今天收在9908.69點，上漲70.86點，漲幅0.72%，成交金額為新台幣1051.04億元。
2017-03-17T02:51:00.000Z,至10時50分左右，台股加權指數來到9861.67點，上漲23.84點，成交值新台幣425.58億元。
2017-03-17T00:59:00.000Z,週四(3/16)亞股主要指數上漲；台股加權指數上漲97.52點(+1%)，漲/跌家數達511/295家，形成價漲量增、跳空、微上影中長紅，持續收在五日均線之上，延續多方趨勢。
2017-03-17T00:59:00.000Z,"※今日盤勢預測在美國利率決策的不確定因素消除後，加權指數週四(3/17)在台積電 (2330) 、蘋概、塑化等權值上漲帶動下，日K以帶量長紅突破兩高9,869點(3/16)、9,773點(3/8)所形成的下降趨勢反壓，為多方轉折的關鍵K線，後勢樂觀看待，個股則留意財報、股利政策表現。"
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。
2017-03-20T04:03:00.000Z, 　就技術面來看，上週五台股於以上漲8點9845點開出後，早盤持續盤堅震盪，午盤過後指數開始走揚，尾盤在權值類股買氣回籠，台積電 (2330) 、台達電 (2308) 、統一 (1216) 等個股拉尾盤下，終場指數以9908.69點作收，累計一週大漲280.8點，漲幅為2.92%，終止週線連三黑，創下2015年5月8日當週以來新高，日均量為897億元，價漲量增；櫃買市場漲幅2.69%，雖然稍遜，亦是多頭一路挺進，強勢不減；今天台股因萬點關卡前獲利了結賣壓出籠，指數以小黑開出，但逢低買盤不弱，盤中指數在9900點震盪；上週五加權指數在權值類股普漲格局下緩步走升，尾盤更一舉突破9900點大關再創新高，距萬點僅一步之遙，今天早盤雖然以低盤開出，但台幣持續走升，熱錢湧入趨勢未變，且上週五台股以千億元成交量站上9900點，顯示多頭直取萬點企圖心強烈，由於台股短線指標轉強，日KD、RSI指標重返80超買區，指標已至高檔區，因此短線震盪難免，只是除非國際股市出現重大利空，台股站上萬點已是時間問題，若本週全球股市持穩，預估台股將在9900點上下250點攻防。
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。
2017-03-22T06:14:00.000Z,終場加權指數收在9922.66點，下跌49.83點，成交值新台幣955.61億元。
2017-03-22T03:24:00.000Z,11時15分，加權指數來到9874.76點，大跌97.73點，成交值新台幣548.76億元，8大類股幾乎全面下跌，但造紙、營建類股小漲。
2017-03-22T00:59:00.000Z,週二(3/21)亞股主要指數漲跌互見；台股加權指數上漲59.52點(+0.6%)，漲/跌家數達347/460家，形成價漲量增、跳空、紡錘中紅K，持續收在五日均線之上，延續多方趨勢。
2017-03-22T00:59:00.000Z,"※今日盤勢預測加權指數週二(3/21)在台積電 (2330) 、塑化、大立光 (3008) 等權值上漲帶動下，日K連四紅再創波段新高9,976點，持續守穩多頭排列的各級均線之上，3/21，美股DJ拉回237點，收20668點，台股預測9850~9900點區間(3/22(三))。"
2017-03-24T06:08:00.000Z,（中央社記者張建中台北2017年3月24日電）台股延續震盪整理走勢，加權指數終場收跌27.76點，守住9900點關卡。
2017-03-24T06:08:00.000Z,加權指數終場收在9902.98點，跌27.76點，跌幅約0.28%，成交值新台幣880.26億元；本週台股指數跌5.71點。
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。
2017-03-28T03:12:00.000Z,到11點，台股加權指數來到9879.29點，微漲2.52點，成交值來到新台幣489.65億元。
2017-03-29T07:00:00.000Z,美國消費者信心創下逾16年新高，加上原油價格走高，激勵周二美股全面收高、道瓊指數終結連8黑，台股今日跟進開高，惟市場受制於清明連假將至，觀望氣氛仍濃厚，在台積電 (2330) 及大立光 (3008) 領跌電子股走弱，指數壓回至平盤以下整理，僅觀光、航運、光電等類股力撐盤勢，終場加權指數下跌20.20點為9856.25點，成交值縮至870.13億元。
2017-03-29T06:34:00.000Z,台股加權指數今天收在9856.25點，下跌20.20點，跌幅0.2%，成交金額為新台幣870.13億元。
2017-03-29T03:07:00.000Z,至11時左右，台股加權指數來到9854點，下跌25點，跌幅0.24%，成交值新台幣438億元。
2017-03-29T02:21:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來無論外資如何買超，都攻不上萬點，昨天由外資積極買超使得台股加權指數力守月線，並留下長達逾70點的下影線，但今早追高買盤動能不足，盤面上以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。
2017-03-30T06:01:00.000Z,台股今天狹幅震盪整理，電子撐盤，金融疲軟，大盤加權指數遊走5日均線約9872點之下，尾盤小跌8點，守住月線9806點之上。
2017-03-30T06:01:00.000Z,台新2000高科技基金經理人沈建宏表示，4月陸續進入財報公布旺季，市場逐漸反映第1季企業匯損壓力及第2季展望相對保守的雜音，近期台股加權指數震盪整理。
2017-03-30T02:56:00.000Z,到10點55分，台股加權指數來到9844.30點，下跌11.95點，成交值來到新台幣418.62億元。
2017-03-30T00:59:00.000Z,週三(3/29)亞股主要指數小幅漲跌；台股加權指數下跌  20.2 點(-0.2%)，漲/跌家數達  473/325家，形成價跌量縮、紡錘小黑 K，持續收在五日均線之下，延續修正趨勢。
2017-03-30T00:59:00.000Z,"※今日盤勢預測加權指數週三(3/29)受台積電 (2330) 、大立光 (3008) 、中華電 (2412) 等權值拉回拖累，日  K連四黑、量縮緩步走跌，整體格局延續 9,976 點(3/21)以來下降軌道區間震盪；由於台股外患英國脫歐在即(3/29)、內憂清明連假(4/1~4/4)，市場偏向保守，在長天期均線仍為多頭排列的情況下，盤整修正有利長多發展，後勢暫不悲觀。"
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。
