PublishDate,Sentence
2017-08-08T02:46:00.000Z,分析師表示，台股今天雖然自高點下殺近90點，不過殺至5日線10525點附近即見止跌，且重量級權值股受到影響有限，主要殺盤重心集中在近期漲多的個股，但需要注意的是，今天成交值恐爆出超過1500億元的大量，創2015年4月25日以來新高，是否意味短線行情有過熱跡象，值得觀察。
2017-08-08T02:46:00.000Z,法人也指出，包括集中市場及櫃買市場今天都爆出大量，量能變化將是短線重心，所幸短線指數回檔幅度還在可控制範圍內，若尾盤守穩在前波高點10545點之上，加上三大法人沒有大舉倒貨，可先將今日盤中殺盤走勢視為清洗籌碼的動作。
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-10T07:36:00.000Z,全球晶圓代工龍頭台積電(2330)公佈7月營收716.11億元，月減14.9%，展望後續，因替蘋果代工生產的A11核心處理器將開始大量出貨，加上安卓手機需求轉強，為此，業界普遍認為，台積電8、9月營收將可逐月走揚，單月並回升到800億元大關之上。
2017-08-10T05:58:00.000Z,在蘋果A11處理器大量出貨驅動下，法人看好，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。
2017-08-17T05:13:00.000Z,分析師預期，蘋果和三星將採用大量的光學式螢幕指紋辨識，台積電 (2330) 與神盾 (6462) 將是最大潛在供應商。
2017-08-17T05:13:00.000Z,凱基投顧分析師郭明錤出具報告預期，全球智慧型手機品牌，僅蘋果（Apple）與三星（Samsung）可能大量採用光學式螢幕指紋辨識（under-displayfingerprint recognition）。
2017-08-17T05:13:00.000Z,報告指出，透過客製化有機發光二極體（OLED）面板，可有效解決品質問題，不過考量三星是目前全球小尺寸OLED面板主要供應商，全球智慧型手機品牌僅蘋果與三星有足夠議價力，可要求提供客製化OLED面板，推測僅這兩個品牌可能大量採用光學式螢幕指紋辨識。
2017-08-17T00:48:00.000Z,5.電子類股：(1)PCB相關族群：近期銅價走揚中，有利於此族群報價，再加上PCB也進入下半年出貨旺季，Q3營收將逐漸升溫，先前外資大量買超的2313華通依舊持續走揚創高，也帶動此族群買盤延續中，包括8046南電、3229晟鈦、3189景碩、8358金居與8039台虹等股也走強，短線此族群買盤增溫中，未來仍可多留意。
2017-08-21T02:02:00.000Z,華爾街日報(WSJ)日文版5月30日報導，據業界關係人士指出，對任天堂來說，當前其最大競爭對手不是其他遊戲機廠商、而是大量採購和「Nintendo Switch」遊戲機相同零件的蘋果(Apple)等企業，而隨著Switch銷售強勁，任天堂若想增產因應需求、勢必得和蘋果等企業展開零件「爭奪戰」。
2017-08-22T05:18:00.000Z,台積電 (2330) 繼10奈米下半年大量產出，緊接著7奈米將於明年初開始量產，領先三星的進度。
2017-08-22T05:18:00.000Z,  不過，依照進度，台積電7奈米將緊跟著10奈米量產，明年下半年台積7奈米可望大量產出，技術領先，因此法人看好台積電將持續全數拿下蘋果iphone的下世代A12處理器，且將觀察高通訂單是否重回台積電。
2017-08-22T05:06:00.000Z,一、台積電10奈米進度如何？台積電10奈米已於去年第4季量產，今年第1季開始出貨，第2季10奈米製程比重約1%，第3季10奈米可望開始大量出貨，比重將竄升至10%水準，今年10奈米比重將達10%。
2017-08-22T02:54:00.000Z,相較於Android手機陣營，報告指出，高通（Qualcomm）是Android陣營中，研發3D感測整體方案進度最快的供應商，不過郭明錤保守看待高通量產進度，預估高通顯著大量出貨，最快須到2019年。
2017-08-22T02:53:00.000Z,法人認為，三星才要大量買進設備，依時程研判，三星瓜分蘋果A12處理器訂單的消息合理性值得商榷。
2017-08-22T02:52:00.000Z,截至10時30分，加權股價指數上漲67.40點、為10393.79點、成交值新台幣533.52億元，分析師預估，今天成交值有機會重回1100億元之上，創8月11日以來新大量，在量能增溫、指數站上季線10355點技術面轉佳下，台股可望擺脫探底危機。
2017-08-25T04:18:00.000Z,  分析師進一步說，預計三星下一代旗艦機Galaxy S9同樣也會採用雙鏡頭，且到達2018年下半年量產的Galaxy Note9時，三星更會首度導入光學指紋辨識，  在手機產業中，目前看來僅蘋果、三星有可能採用大量光學式指紋辨識，神盾 (6462) 、台積電 (2330) 為最大潛在供應商，故目前僅需要關注少數品牌業者，如蘋果、三星等大廠的動向，即可以了解光學指紋辨識產業的相關趨勢。
2017-08-28T02:40:00.000Z,Mobile Fun說，Note 7事件後，沒預料到Note 8會湧現如此大量的預購訂單，看來Note死忠粉絲仍繼續追隨三星。
2017-08-30T04:40:00.000Z,barron`s.com 29日報導，瑞士信貸晶片分析師John Pitzer 29日發表研究報告指出，在參加上週於加州Cupertino舉辦的「熱門晶片」(Hot Chips)年度會議後，他發現記憶體對雲端AI和機器學習的系統耗電、效能來說，是非常重要的元件，高頻寬記憶體(High Bandwidth Memory，簡稱HBM)已不再會是大量生產的普通元件，而他對美光的看法也轉趨樂觀。
2017-08-30T04:40:00.000Z,Pitzer提到，HBM的延遲度較低、耗電量較少，由於機器學習需要處理大量資料，估計無論運算架構為何(CPU、GPU、ASIC)，都將廣泛採用HBM。
2017-08-30T02:31:00.000Z,統一證券表示，台股指數仍維持各期均線多頭排列；但台股指數欲挑戰前波高點，仍需消化8月9日與10日兩天長黑大量籌碼。
2017-08-31T07:05:00.000Z,台股今日甫開盤即強登10600點之上，距前高僅差10點，無奈午盤過後追價買盤不足，權值股普遍轉弱，使指數由紅翻黑，所幸受惠於MSCI調升台股權重盤後生效，最後一盤爆出逾180億元大量，拉抬指數擺尾翻紅，月線連9紅達陣。
2017-08-31T07:05:00.000Z,台股今日甫開盤即強登10600點之上，距前高僅差10點，無奈午盤過後追價買盤不足，權值股普遍轉弱，使指數由紅翻黑，所幸受惠於MSCI調升台股權重盤後生效，最後一盤爆出逾180億元大量，拉抬指數擺尾翻紅，月線連9紅達陣。
2017-08-30T04:40:00.000Z,barron`s.com 29日報導，瑞士信貸晶片分析師John Pitzer 29日發表研究報告指出，在參加上週於加州Cupertino舉辦的「熱門晶片」(Hot Chips)年度會議後，他發現記憶體對雲端AI和機器學習的系統耗電、效能來說，是非常重要的元件，高頻寬記憶體(High Bandwidth Memory，簡稱HBM)已不再會是大量生產的普通元件，而他對美光的看法也轉趨樂觀。
2017-08-30T04:40:00.000Z,Pitzer提到，HBM的延遲度較低、耗電量較少，由於機器學習需要處理大量資料，估計無論運算架構為何(CPU、GPU、ASIC)，都將廣泛採用HBM。
2017-08-30T02:31:00.000Z,統一證券表示，台股指數仍維持各期均線多頭排列；但台股指數欲挑戰前波高點，仍需消化8月9日與10日兩天長黑大量籌碼。
2017-09-05T03:08:00.000Z,其餘類股以造紙、電機、電器、油電等走勢較強；美國德州石化重鎮受颶風影響，各大小廠停工約一週，雖然油價變動不大，但下游石化產品價格蠢動，二線塑化股的中石化 (1314) 4日盤中創下4年來新高的14.5元，爆出近17萬張大量，今天仍在14元以上高檔震盪，成交量溫和；國喬 (1312) 、聯成 (1313) 紛紛創下新高後在相對高檔震盪。
2017-09-05T01:18:00.000Z,與伺服器端AI設計不同的是，Kirin 970選擇了具有最高效能的計算架構來大幅提升AI的計算力，以應對與大量數據中心完全不同的挑戰。
2017-09-07T06:33:00.000Z,台股今開高震盪，最高衝破10600點，新台幣持續強勢，但接近午盤台股加權股價指數紅翻黑，在成交量持續增溫下類股輪動明顯，由先前強勢的蘋概、光學等族群轉到太陽能、塑化以及LED等族群，且尾盤更爆出近百億大量，終場台股收跌9.35點、報在10538.51點，成交量為1298.6億元，目前台股已經連續兩個交易日拉出兩根黑K棒，且今日更跌破昨日黑K低點。
2017-09-07T06:33:00.000Z,  分析師表示，台股現階段輪動明顯，且目前櫃買指數持續創波段新高，只是波動劇烈、且相對大量，短線上有漲多拉回疑慮，中小型個股難免震盪，後市若能再創新高表現，對中小型個股相較有利，目前台股技術指標皆無轉弱跡象，且量能也健康放大，在先前指數突破新高後宜視為良性拉回修正，走勢整理後料將再返偏多格局，惟美國聯準會主席費雪的請辭，對後續國際貨幣市場的影響，宜持續關注。
2017-09-07T03:24:00.000Z,NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，人工智慧(AI)將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。
2017-09-08T06:26:00.000Z,  隨著10奈米將持續放量出貨，台積電下半年營收回復成長力道，在蘋果A11處理器大量出貨驅動下，台積電第四季業績可望進一步攀高，全年營收以美元計價比去年仍成長5~10%的目標不變，將再創新高。
2017-09-09T01:05:00.000Z,"　台積電大客戶蘋果可望於下周發表新一代機種，市場預測，蘋果將推出3款新機，分別是iPhone 7s／Plus以及眾所矚目的iPhone 8，法人預測，由於蘋果將推出高規格機種，可望吸引大量買氣，預估這3款機種今年合計出貨量將達9,000萬～1億部水準。"
2017-09-11T07:39:00.000Z,"市場解讀，當局是要取締比特幣交易平台，並非取締比特幣，只是取消比特幣與法幣大量兌換的通道，激勵比特幣反彈，11日突破人幣25,000元。"
2017-09-13T06:14:00.000Z,　工研院表示，半導體製程中常用到大量溶液，進行晶圓表面的清洗、研磨與蝕刻。
2017-09-15T06:54:00.000Z,  終場加權指數上漲26.84點，收於10580.41點，成交量放大至1551.41億元，創近28個月大量；不過，周線仍小幅收黑29.54點，終止連三紅紀錄。
2017-09-15T06:20:00.000Z,加權股價指數終場上漲26.84點、漲幅0.25%，收在10580.41點，成交值新台幣1551.41億元，雖創下2015年4月25日新大量，但週線終止3連紅。
2017-09-15T06:20:00.000Z,分析師指出，今天最後一盤爆出超過340億元大量，拉抬指數超過30點，由於指數重回所有均線之上，外資是否重返台股市場，值得觀察。
2017-09-18T00:11:00.000Z,首先，研究人員透過給予大量數據的方式訓練內建GPU電腦學會辨識照片中的汽車。
2017-09-28T07:20:00.000Z,分析師表示，外資連日賣超台股，短期對盤勢上攻造成阻力，而台股近期出現較大幅度的修正主要為iPhone X可能延緩推出，但依照目前觀察，iPhone X供應商可望在10月開始大量出貨，市場已過度恐慌；預計在短線賣壓消化完畢後，只要量能未失控，包括9月營收、第三季財報等基本面有利個股，將有助於台股重拾多頭力道。
2017-09-28T03:21:00.000Z,統一證券研究部追蹤消息研判並不屬實，認為iPhone X的供應商將會在10月開始大量出貨；且考量從iPhone 8系列以及他廠如Note 8的銷售狀況都不理想，研究部認為消費者仍在期待11月3日開賣的iPhone X體驗狀況，市場短期恐慌反而是逢低布局個股的時機。
2017-09-28T01:15:00.000Z,報導指出，羅密歐模組組裝所需的時間比茱麗葉模組更長，導致供應失衡，一位關係人士表示，這是iPhone X要進行大量生產的一項瓶頸。
