PublishDate,Sentence
2018-11-28T03:59:00.000Z,富國銀行估計，對AWS雲端服務用戶來說，選用Graviton版本會比用英特爾晶片版本，最多便宜45%，這會對英特爾晶片帶來競爭壓力。
2018-11-28T03:59:00.000Z,高額折扣也有望吸引企業試用，可讓亞馬遜減少對英特爾的依賴。
2018-11-28T03:59:00.000Z,英特爾長期壟斷伺服器晶片市場，價格居高不下，不少科技巨擘都在尋找替代品。
2018-11-28T03:59:00.000Z,這不是亞馬遜第一次暗嗆英特爾。
2018-11-28T03:59:00.000Z,11月稍早，該公司宣布採用英特爾對手---超微(ARM)的伺服器晶片。
2018-11-28T03:59:00.000Z,Trendforce分析師Liu Chia-hao表示，全球數據中心的伺服器晶片，96%為英特爾供應。
2018-11-28T03:59:00.000Z,IBM算是特例，不使用英特爾晶片，而是自行研發晶片，並由格芯(GlobalFoundries)代工。
2018-11-29T11:50:00.000Z,（中央社台北2018年11月29日綜合報導）過去30多年來，英特爾主宰晶片製造業的大片江山，生產全球大多數電腦的最重要零件：微處理器晶片。
2018-11-29T11:50:00.000Z,如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。
2018-11-29T11:50:00.000Z,台積電對英特爾（Intel）的龍頭寶座構成威脅，反映了晶片製造業的劇烈變化，高通（Qualcomm Inc.）和蘋果（Apple Inc.）等科技大廠，以及超微等二線科技公司相繼找上門委託生產晶片，帶給台積電在大量生產體積最小、效率最高、效能最優異晶片方面的技術專業。
2018-11-29T11:50:00.000Z,由於台積電有機會取代英特爾，成為業界最佳晶片製造商，某些華爾街分析師開始為英特爾憂心，部分對手也開始有恃無恐。
2018-11-29T11:50:00.000Z,台積電去年市值首度超越英特爾。
2018-11-29T11:50:00.000Z,而英特爾投資人真正擔心的是網路巨擘開始生產自己的晶片。
2018-11-29T11:50:00.000Z,雲端服務巨擘亞馬遜（Amazon.com）本週宣布生產自家伺服器處理器Graviton，由台積電製造，將支援亞馬遜新版雲端服務，比英特爾提供的類似伺服器晶片便宜40%。
2018-11-29T11:50:00.000Z,」根據高盛（Goldman Sachs），英特爾是第一個進入14奈米製程量產的晶片製造商，但10奈米製程還得等到2019年底，是英特爾有史以來最長的等待期。
2018-11-29T11:50:00.000Z,英特爾卡關地方在良率，在造價70億美元的工廠，生產線1天24小時運作，月產數百萬顆晶片，稍有閃失，便會帶來嚴重的財務後果。
2018-11-29T11:50:00.000Z,英特爾尚未完全解決製程中的小問題，得等到問題徹底擺平後，才能進入10奈米製程。
2018-11-29T11:50:00.000Z,英特爾較小對手超微的執行長蘇姿豐則毋需擔心這點。
2018-11-29T11:50:00.000Z,」超微告訴投資人和客戶，它們新晶片的設計將超越英特爾。
2018-11-29T11:50:00.000Z,超微的員工和研發經費只有英特爾的1/10，是台積電讓這樣的競爭成為可能。
2018-11-29T11:50:00.000Z,台積電並非全憑一己之力趕上英特爾。
2018-11-29T11:50:00.000Z,英特爾雖也跨足行動晶片，但從未將產能和設計重心投入，而把核心放在一直以來的金雞母：個人電腦和伺服器晶片事業。
2018-11-29T11:50:00.000Z,這讓台積電擁有英特爾之前握有大量生產經驗的優勢。
2018-11-29T11:50:00.000Z,」馬克．李認為，由於英特爾錯失智慧型手機市場，加上台積電得來不易的交貨紀律，英特爾在個人電腦和伺服器晶片以及訂價方面的優勢，開始面臨風險。
2018-11-29T11:50:00.000Z,過去，英特爾砸下巨資研發讓其他對手難以企及。
2018-11-29T11:50:00.000Z,但台積電的模式讓英特爾這套作法也發揮不了作用。
2018-11-29T11:50:00.000Z,在廠房設備的資本支出方面，英特爾雖然依舊遠遠超越台積電，但如把高通、蘋果、輝達（Nvidia）和華為科技等台積電客戶的研發經費加總起來，情勢將為之改觀。
2018-11-29T11:50:00.000Z,根據高盛，台積電客戶的研發經費全部加總，不但比英特爾高，當中的差距也日益擴大。
2018-11-29T11:50:00.000Z,高盛預估，2020年以前，這些公司可能將共砸下近200億美元，這個金額至少比英特爾多了40億美元。
2018-11-29T11:50:00.000Z,（中央社台北2018年11月29日綜合報導）過去30多年來，英特爾主宰晶片製造業的大片江山，生產全球大多數電腦的最重要零件：微處理器晶片。
2018-11-29T11:50:00.000Z,如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。
2018-11-29T11:50:00.000Z,台積電對英特爾（Intel）的龍頭寶座構成威脅，反映了晶片製造業的劇烈變化，高通（Qualcomm Inc.）和蘋果（Apple Inc.）等科技大廠，以及超微等二線科技公司相繼找上門委託生產晶片，帶給台積電在大量生產體積最小、效率最高、效能最優異晶片方面的技術專業。
2018-11-29T11:50:00.000Z,由於台積電有機會取代英特爾，成為業界最佳晶片製造商，某些華爾街分析師開始為英特爾憂心，部分對手也開始有恃無恐。
2018-11-29T11:50:00.000Z,台積電去年市值首度超越英特爾。
2018-11-29T11:50:00.000Z,而英特爾投資人真正擔心的是網路巨擘開始生產自己的晶片。
2018-11-29T11:50:00.000Z,雲端服務巨擘亞馬遜（Amazon.com）本週宣布生產自家伺服器處理器Graviton，由台積電製造，將支援亞馬遜新版雲端服務，比英特爾提供的類似伺服器晶片便宜40%。
2018-11-29T11:50:00.000Z,」根據高盛（Goldman Sachs），英特爾是第一個進入14奈米製程量產的晶片製造商，但10奈米製程還得等到2019年底，是英特爾有史以來最長的等待期。
2018-11-29T11:50:00.000Z,英特爾卡關地方在良率，在造價70億美元的工廠，生產線1天24小時運作，月產數百萬顆晶片，稍有閃失，便會帶來嚴重的財務後果。
2018-11-29T11:50:00.000Z,英特爾尚未完全解決製程中的小問題，得等到問題徹底擺平後，才能進入10奈米製程。
2018-11-29T11:50:00.000Z,英特爾較小對手超微的執行長蘇姿豐則毋需擔心這點。
2018-11-29T11:50:00.000Z,」超微告訴投資人和客戶，它們新晶片的設計將超越英特爾。
2018-11-29T11:50:00.000Z,超微的員工和研發經費只有英特爾的1/10，是台積電讓這樣的競爭成為可能。
2018-11-29T11:50:00.000Z,台積電並非全憑一己之力趕上英特爾。
2018-11-29T11:50:00.000Z,英特爾雖也跨足行動晶片，但從未將產能和設計重心投入，而把核心放在一直以來的金雞母：個人電腦和伺服器晶片事業。
2018-11-29T11:50:00.000Z,這讓台積電擁有英特爾之前握有大量生產經驗的優勢。
2018-11-29T11:50:00.000Z,」馬克．李認為，由於英特爾錯失智慧型手機市場，加上台積電得來不易的交貨紀律，英特爾在個人電腦和伺服器晶片以及訂價方面的優勢，開始面臨風險。
2018-11-29T11:50:00.000Z,過去，英特爾砸下巨資研發讓其他對手難以企及。
2018-11-29T11:50:00.000Z,但台積電的模式讓英特爾這套作法也發揮不了作用。
2018-11-29T11:50:00.000Z,在廠房設備的資本支出方面，英特爾雖然依舊遠遠超越台積電，但如把高通、蘋果、輝達（Nvidia）和華為科技等台積電客戶的研發經費加總起來，情勢將為之改觀。
2018-11-29T11:50:00.000Z,根據高盛，台積電客戶的研發經費全部加總，不但比英特爾高，當中的差距也日益擴大。
2018-11-29T11:50:00.000Z,高盛預估，2020年以前，這些公司可能將共砸下近200億美元，這個金額至少比英特爾多了40億美元。
2018-12-12T03:11:00.000Z, 周二美股四大指數小幅漲跌，科技股表現不一，美光、谷歌、英特爾小漲，台積電ADR上漲0.74%，APPLE下跌0.57%。
2018-12-13T03:46:00.000Z,處理器大廠英特爾宣稱已開發出新技術，能將積體電路與不同晶片做垂直3D堆疊，這是堆疊技術首度應用在邏輯晶片上，英特爾希望重新贏回製程技術領先地位。
2018-12-13T03:46:00.000Z, 據英特爾表示，此邏輯晶片堆疊技術是累積近20年的研發成果，可在單一晶片塞進更多電晶體，且傳導速度更快，將在2019下半年問世。
2018-12-13T03:46:00.000Z, 英特爾因製程技術落後台積電 (2330) ，超微（AMD）即轉單至台積電的製程技術。
2018-12-13T03:46:00.000Z, 英特爾（intel）在半導體製程10奈米延期，在新一代半導體製程技術仍明顯落後台積電。
2018-12-13T03:46:00.000Z, 英特爾的10奈米製程，雖然號稱與台積電的7奈米製程效能相同，但要等到2020年才會大規模量產。
2018-12-13T03:46:00.000Z,英特爾的7奈米製程投資目前還是未知數，但是競爭對手台積電和三星都已經相繼規劃5奈米以及3奈米的製程發展。
2018-12-17T01:30:00.000Z,據陸媒指出，華為向高通(Qualcomm)的年採購額達18億美元、佔高通營收比重約5%左右，對英特爾(Intel)為7億美元。
2018-12-19T08:23:00.000Z,　台積電預計2020年動工興建3奈米廠，2022底第一期開始產計畫並未改變，今環評案順利通過，對於台積電是否能從國際大廠英特爾、三星的夾殺中脫穎而出，是否有象徵意義？今日台積電與會人士會後也低調表示，「這時程真的很重要」。
2018-12-27T02:08:00.000Z, 19.友訊 (2332) ：攜手英特爾及McAfee三強聯手，端全新無線路由器新品，早盤買盤大爆發，噴出大漲8%，強登月線及半年線。
2019-01-08T06:07:00.000Z,此外，中國對英特爾(Intel)、美光(Micron Technology)以及德州儀器(Texas Instruments)的營收貢獻比重分別為24%、51%、44%。
2019-01-19T02:01:00.000Z,觀察全球半導體晶圓代工先進製程市場競局，工研院產業科技國際策略發展所經理彭茂榮指出，7奈米以下先進製程競局廠商只剩3家，包括台積電、英特爾（Intel）以及三星（Samsung），台積電領先布局。
2019-01-19T00:06:00.000Z,（中央社記者尹俊傑紐約2019年1月18日專電）華爾街日報報導，半導體雙雄台積電與英特爾競爭激烈，台積電製程技術領先，業績卻受iPhone需求降溫拖累。
2019-01-19T00:06:00.000Z,英特爾近期股價表現亮眼，有望繳出亮麗年報，但好運勢不易維持。
2019-01-19T00:06:00.000Z,台積電 (2330) 用於縮小微處理器尺寸的製程技術在去年超越英特爾（Intel），並運用這類技術替蘋果公司（Apple）生產iPhone應用處理器、打造輝達（NVIDIA）設計的熱門繪圖晶片。
2019-01-19T00:06:00.000Z,報導形容，台積電這陣子讓英特爾的日子很不好過。
2019-01-19T00:06:00.000Z,相較之下，英特爾下週有望公布極為亮眼的年報，營收與營業利益創歷史新高，繳出2011年以來最佳成長率。
2019-01-19T00:06:00.000Z,英特爾因業界晶片供應吃緊而受益，主力放在個人電腦（PC）與伺服器市場價位較高的產品，躲過智慧型手機需求減弱的風暴。
2019-01-19T00:06:00.000Z,但英特爾也面臨不少挑戰。
2019-01-19T00:06:00.000Z,隨著英特爾增加資本支出、提高產能，PC晶片價格居高不下的情況有望緩解。
2019-01-19T00:06:00.000Z,在資料中心方面，超微（AMD）推出台積電代工的最新伺服器晶片，預計挖走英特爾一部分市場。
2019-01-19T00:06:00.000Z,此外，英特爾前執行長科再奇（Brian Krzanich）去年因個人行為不當去職後，新舵手尚未浮上檯面。
2019-01-19T00:06:00.000Z,英特爾過去一季股價表現在科技權值股中名列前茅，華爾街日報認為，英特爾股價續旺有一定難度。
2019-01-22T07:17:00.000Z,英國金融時報22日報導，Arete Research資深分析師Jim Fontanelli說，以尖端技術製造晶片，困難度極高，中間沒有捷徑可走，就連英特爾(Intel Corp.)也陷入掙扎。
2019-01-23T06:11:00.000Z,由於國際貨幣基金（IMF）經濟展望不佳，加上美中貿易新一輪談判傳取消和企業財報預測令人失望，美股今天走低，道瓊工業指數終場重挫301.87點，科技股走勢疲弱，美光、Google、英特爾（Intel）、超微（AMD）、蘋果（Apple）重挫超過2%。
2019-01-28T02:52:00.000Z, 亞系外資指出，儘管台積電、英特爾、ASML、德儀等一線半導體大廠並未對前景釋出過多樂觀正面的訊息，加上部分股價表現疲軟，主要還是因為目前5G新技術還處於推廣階段，加上庫存週期的調整可能要到下半年才有舒緩，因此，近期所釋出的前晶都相對保守，但5G對於產業長期的助力還是可以期待的，只是目前還處於早期階段，賽靈思就預估下季的季度銷售額將增長2~4%。
2019-01-28T02:52:00.000Z, 亞系外資指出，就5G來說，新技術對產業長期仍具有正面更貢獻，包括5G，高速運算和數據中心，包括大陸、韓國市場就有穩定的需求，多家國際大廠也紛紛提出看法，德儀就認為，有鑑於目前只在5G初始需求，通信領域將是唯一顯示有強度區塊，在數據中心方面，英特爾則表示，雖然其數據中心客戶自去年第四季後期進入庫存消化周期，但需求應該從今年下半年開始恢復，最後，ASML對極紫外光刻設備(EUV)對7奈米+/5奈米的需求從下半年回溫，LRCX還指出，它預金上半年，代工廠的WFE(晶圓製造設備)採購將逐漸回穩。
2019-02-10T03:38:00.000Z,不過也有外媒報導，今年蘋果新款iPhone考慮採用三星（Samsung）、聯發科（MediaTek）或是英特爾（Intel）的5G模組方案。
2019-02-10T03:38:00.000Z,外媒進一步揣測，5G版iPhone可能採用英特爾（Intel）的5G數據機晶片，預估英特爾相關晶片將採用10奈米製程，增加電晶體的密度，提高運算速度與效能。
