PublishDate,Sentence
2017-03-20T04:03:00.000Z,　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。
2017-03-21T07:07:00.000Z,　受蘋果股價創高激勵，蘋概股今日成多頭先鋒，台積電衝上195元新天價，獲外資喊上5000元的大立光 (3008) 盤中衝上4850元、收盤4810元雙雙改寫歷史新高，帶動光學族群玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 跟進大漲；緯創 (3231) 去年稅後純益年增121%、EPS 1.2元，為近2年最佳，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚推升股價大漲半根停板。
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。
2017-03-22T00:59:00.000Z,日期：2017年 3月22日※本日焦點股亞泰、晶電、麗清、佰鴻、隆達、宏齊、台勝科、玉晶光、緯創、安勤、凱撒衛、耕興、智邦、譜瑞-KY、遠東新、啟??※昨日盤勢解析蘋果(AAPL.US)週一上漲1%、創歷史收盤新高，帶動科技類股上漲，但受油價拉回下跌拖累，道瓊工業指數陷入盤整，美股四大指數小幅漲跌。
2017-03-22T00:59:00.000Z,4.其他個股表現者，諸如台勝科 (3532) 、緯創 (3231) 、智邦 (2345) 、譜瑞-KY (4966) 、玉晶光 (3406) 、耕興 (6146) 、長華科 (6548) 、潤隆 (1808) 、友訊 (2332) 等。
2017-03-24T06:09:00.000Z,  股王大立光今盤中後持穩有守，帶動同屬光學族群的今國光 (6209) 、先進光 (3362) 一度大漲5%，揚明光 (3504) 、光鼎 (6226) 、玉晶光 (3406) 等漲幅也達約2%。
2017-03-27T03:03:00.000Z,截至10時45分，加權股價指數小漲2.99點、為9905.97點、成交值新台幣405.96億元，指數早盤一度觸及10日線9877點支撐，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 3巨頭力守平盤之上，蘋果概念股包括TPK-KY (3673) 、玉晶光 (3406) 奮力上漲，維繫多頭人氣。
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。
2017-03-28T06:48:00.000Z,今日大盤在指標股台積電 (2330) 以挑戰新高之姿開場下，盤初一度收復9900大關，最高挺升至9924.14點，惟盤中股王大立光 (3008) 翻黑走弱，玉晶光 (3406) 、華邦電 (2344) 、潤泰全 (2915) 等權值股跌幅跟著擴大，大盤指數再度翻黑下探至9799.28點，月線一度告急，所幸合晶 (6182) 、中美晶 (5483) 攜手強攻，支撐半導體族群力守高檔穩住多頭陣腳，終場大盤小跌0.32點，總成交值增至1030.28億元；店頭市場跌1.71點，收在134.19點，總成交值360.75億元。
2017-03-28T02:55:00.000Z,隨後權值大軍在老大哥台積電 (2330) 追平前高195元帶動下，個股漲多跌少，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟玉晶光 (3406) 漲多賣壓出籠急跌逾4%拖累光電類指翻黑，加上金融股仍遭空頭緊追無法站穩高檔，多空遂於9900城門下激戰。
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。
2017-03-29T03:07:00.000Z,蘋概股今天走低，鴻海 (2317) 在91.2元平盤附近整理，台積電 (2330) 跌1.29%，大立光 (3008) 跌0.63%；光學鏡頭股玉晶光 (3406) 大漲8.4%，來到282元。
2017-03-30T06:32:00.000Z,蘋概股則看玉晶光表現，由於市場預期玉晶光將是蘋果新款手機光學鏡頭的大贏家，激勵玉晶光開盤就越過 300 元大關，並維持高檔整理，午盤過後追價買盤再進場，直接推升玉晶光攻上漲停。
2017-03-30T00:59:00.000Z,4.蘋果   iPhone  8  概念股反彈轉強，玉晶光 (3406) 、欣興 (3037) 、神盾 (6462) 、譜瑞-KY (4966) 、可成 (2474) 、精材 (3374) 等上漲。
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。
2017-03-30T06:32:00.000Z,蘋概股則看玉晶光表現，由於市場預期玉晶光將是蘋果新款手機光學鏡頭的大贏家，激勵玉晶光開盤就越過 300 元大關，並維持高檔整理，午盤過後追價買盤再進場，直接推升玉晶光攻上漲停。
2017-04-06T07:05:00.000Z,　股王大立光 (3008) 看淡4月營收衝擊市場信心，股價應聲重挫4%，拖累光學元件族群玉晶光 (3406) 摔落300元，亞光 (3019) 及新鉅科 (3630) 同步走弱，僅先進光 (3362) 逆勢走高；權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等全面壓回修正；環球晶 (6488) 及合晶 (6182) 受惠矽晶圓價格上漲，帶動股價逆勢走揚；光通訊族群在產業前景暢旺下扮演抗跌指標，光聖 (6442) 、華星光 (4979) 聯袂勁揚。
2017-04-07T06:04:00.000Z,加權股價指數終場下跌24.43點、跌幅0.25%，收在9873.37點，成交值新台幣996.35億元，雖然本波發起攻萬點的指標股鴻海 (2317) 第2天回檔，但股王大立光率先走揚，帶動光學股玉晶光 (3406) 也出現強彈，台積電 (2330) 跌勢也稍止，台股守住月線9842點，維持多頭步調。
2017-04-07T00:58:00.000Z,2.光學鏡頭拉回修正，玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 、新鉅科 (3630) 下跌。
2017-04-10T07:01:00.000Z,　盤面上，電子權值股表現偏弱，台積電、大立光同步回檔，鴻海 (2317) 、台達電 (2308) 、日月光 (2311) 、聯發科 (2454) 持穩紅盤；光電族群玉晶光 (3406) 受惠於3月業績及軋空題材，股價強攻漲停，面板雙雄友達 (2409) 、群創 (3481) 聯手勁彈。
2017-04-10T06:47:00.000Z,玉晶光 （3406） 受惠於3月業績及軋空題材，股價強攻漲停，面板雙虎友達 （2409） 、群創 （3481） 亦分別大漲2.9％及6.1％。
2017-04-11T01:39:00.000Z,  10.玉晶光 (3406) ：3月營收優於預期，外資、自營商連2日同步買超，早盤漲逾4%。
2017-04-12T07:01:00.000Z,　近日台股多頭暫歇，明日召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤偏弱整理，衝擊多頭信心，鴻海 (2317) 、聯發科 (2454) 則相對有撐；光電族群大放異彩，面板雙虎友達 (2409) 、群創 (3481) 放量大漲領軍，玉晶光 (3406) 、亞光 (3019) 聯袂衝高，先進光 (3362) 及聯一光 (3441) 擁業績題材連拉兩根漲停，表現相對搶眼；記憶體族群晶豪科 (3006) 重啟攻勢向上挺進；100G交換器前景光明，概念股智邦 (2345) 、明泰 (3380) 扮演網通族群強勢指標。
2017-04-12T06:36:00.000Z,明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 繼續大放光明，記憶體相關的晶豪科 (3006) 攻勢未止。
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。
2017-04-19T06:34:00.000Z,電子大型權值股弱勢，玉晶光 (3406) 雖一度領軍光學族群續強，收盤也收低。
2017-04-19T01:58:00.000Z,電子大型權值股弱勢，僅玉晶光 (3406) 領軍光學族群續強。
2017-04-20T06:59:00.000Z,　蘋概股今日扮演多頭先鋒，鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 、可成 (2474) 持穩盤上，TPK-KY (3673) 傳出將重返蘋果供應鏈，帶動股價強攻漲停；面板股雙虎友達 (2409) 、群創 (3481) 雙雙走跌；光學族群光燿科 (3428) 續強、玉晶光 (3406) 震盪收黑、先進光 (3362) 列處置股打落跌停。
2017-04-20T02:50:00.000Z,TPK-KY (3673) 傳出要爭取蘋果大單，下半年獲利可望衝高，早盤股價攻上漲停103.5元；面板股友達 (2409) 上漲近1%，報12.6元；光學族群玉晶光 (3406) 融券回補前夕，今天面臨小幅調節賣壓，開低走高震盪，盤中一度上漲3元。
2017-04-25T07:00:00.000Z,法國總統大選警報解除，走勢落後國際盤的台股今日出現補漲行情，亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，權值股鴻海 (2317) 、台積電 (2330) 持穩坐陣，大立光 (3008) 低走高來到4970元，激勵多方士氣。
2017-04-25T02:15:00.000Z,國際股市一片漲聲，帶動今日台股三大期指整齊開高，集中市場上漲19.87點、以9737.82點開出，店頭市場漲0.12點、以130.2點開出，隨後各大類股幾乎全面走揚，而權值大軍由亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，鴻海 (2317) 、台積電 (2330) 持穩坐陣，助益大盤指數穩穩守在9750之上，惟股王大立光 (3008) 昨日創高後，早盤一度翻黑，所幸承接買盤積極搶進，開盤30分鐘後順利挺上高檔，也推升大盤指數漲幅擴大。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T03:02:00.000Z,  股王大立光 (3008) 今日又寫下台股新猷，在蘋果iPhone引領的雙鏡頭主流確立下，大立光登上台股有史以來第1家5000元的股王，再創歷史天價，最高達5010元，盤中也持續在5000元大關附近進行攻防戰，在大立光登高一呼下，玉晶光 (3406) 也大漲9%，股價同步衝上新高，今國光 (6209) 、亞光 (3018) 等亦走強。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
