PublishDate,Sentence
2017-12-30T05:31:00.000Z,　被動元件廠國巨、DRAM廠南亞科、砷化稼廠穩懋及機殼大廠可成等，各擁業績題材，激勵股價強勢上攻，今年市值也大幅增加800～950億元之間，國巨及穩懋市值年增率各高達3.08倍及2.22倍，也有搶眼表現。
2018-02-06T03:41:00.000Z,根據外媒報導，蘋果公司下一代iPhone可能更換數家供應商，包括換掉高通、博通等，外資分析師認為蘋果此舉若成真，恐連帶影響供應鏈端的台積電 (2330) 、聯電 (2303) 、穩懋 (3105) 等營收，是福是禍，值得關注。
2018-02-06T03:41:00.000Z,　根據彭博的供應鏈資料顯示，台積電有近15%的收入來自博通和高通，聯電有17%的收入來自這兩家公司，穩懋有近15%的收入來自Qorvo，後續這幾家公司營收獲利是否受蘋果更換供應商影響，值得關注。
2018-02-07T07:20:00.000Z,6日外資趁大立光重挫買進541張，大立光今盤中強彈攻漲停板，終場收3655元、漲幅6.87%，帶動玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 、穩懋 (3105) 等連袂彈升。
2018-02-07T02:16:00.000Z,  10.穩懋 (3105) ：看好光電、5G商機，去年每股賺9.34元，早盤重啟漲風，飆逾6%。
2018-02-12T03:10:00.000Z,　根據投信統計，截至上周為止，台股市值增加最多的公司為晶圓代工龍頭台積電 （2330） ，增加1.21兆元；其次是環球晶 （6488） 增加1230億元排名第二、聯發科 （2454） 1098億元排名第三，此外，台塑化 （6505） 、南亞科 （2408） 、國巨 （2327） 、國泰金 （2882） 、統一 （1216） 、穩懋 （3105） 、鴻海 （2317） 及可成 （2474） 市值則增加600億元水準。
2018-02-13T00:19:00.000Z,　據統計，雞年市值增加前十大權值股中，電子股就占達7檔，包含台積電、環球晶、聯發科、南亞科、國巨、鴻海、穩懋等，以及金融的國泰金、老牌傳產龍頭台塑、統一等3檔入榜。
2018-02-13T00:19:00.000Z,DRAM廠南亞科、被動元件大廠國巨及砷化鎵廠穩懋，都在基本面業績衝高帶動下，獲得法人大舉加碼，也吸引追價買盤，市值各增加933億元、700億元、649億元，市值增幅各達70％、178％與172％。
2018-02-22T07:18:00.000Z,　盤面上，蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步拉回，衝擊多頭信心；受到MWC即將開展及3D感測題材發酵，PA三雄全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 股價續強；虛擬貨幣概念股受惠比特幣報價走高，撼訊 (6150) 、麗臺 (2465) 亮燈漲停，動力-KY (6591) 、映泰 (2399) 跟進大漲；電動車概念股因電池材料需求增溫，美琪瑪 (4721) 、康普 (4739) 等齊催油門。
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。
2018-03-26T07:21:00.000Z,受惠於5G及汽車科技發展，帶動第三代半導體材料碳化矽(SiC)與氮化鎵(GaN)的發展，根據TrendForce旗下拓墣產業研究院估計，2018年全球SiC基板產值將達1.8億美元，而GaN基板產值僅約300萬美元，穩懋 (3105) 專攻GaN-on-SiC領域瞄準5G基地台的商機，環宇-KY (4991) 也提供SiC及GaN的代工業務。
2018-03-26T07:21:00.000Z,　在GaN的部分，有台積電 (2330) 及世界先進 (5347) 提供GaN-on-Si的代工業務，穩懋則專攻GaN-on-SiC領域瞄準5G基地台的商機，X-Fab、漢磊及環宇-KY也提供SiC及GaN的代工業務。
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。
2018-04-08T06:38:00.000Z,　櫃買中心與群益金鼎證於12、13日，在香港舉辦「櫃買市場海外法人說明會2018 Taiwan CEO Day」，攜手川寶 (1595) 、瓦城 (2729) 、穩懋 (3105) 、帛漢 (3299) 、聚積 (3527) 、亞通 (6179) 、益得 (6461) 、生華科 (6492) 、精測 (6510) 、長華科 (6548) 、生展 (8279) 、群聯 (8299) 、弘帆 (8433) 、綠河-KY (8444) 、光隆 (8916) 、森鉅 (8942) 及汎德永業 (2247) 等17家公司，涵蓋電子零組件、觀光、半導體、通信網路、生技醫療、光電、電腦及周邊設備、貿易百貨及電機機械等各產業指標企業，被看好將吸引外資買盤投入櫃買市場。
2018-04-23T08:07:00.000Z,穩懋 (3105) 副總經理陳舜平表示，雖然智慧型手機終端市場能見度不高，但VCSEL除原有的手機3D感測外，也有光通訊及光學相關案子在進行，今年VCSEL及Infra還是會比去年好，全年業績會比去年好，公司與中興通訊沒有直接客戶關係，短期內看不到太直接的影響，至於長期得視事件發展才能評估。
2018-04-23T08:07:00.000Z,　穩懋今天下午舉行法說會，由於上週台積電 (2330) 法說會釋出智慧型手機需求疲弱利空，且中興通訊遭美國禁令事件延燒，中興通訊事件影響、智慧型手機市況、VCSEL市場競爭狀況成為今天法說會詢問的重點。
2018-04-23T08:07:00.000Z,　對於競爭對手積極搶進VCSEL，陳舜平表示，4吋轉6吋不是很容易，6吋砷化鎵從開發、量產到通過客戶認證是漫長的過程，過去IDM廠經驗需要花1到2年時間，穩懋也是花了兩年多的時間，截至目前為止，穩懋是少數有足夠能力在6吋廠量產VCSEL的廠商，技術應該還是領先競爭者。
2018-04-23T08:07:00.000Z,　在Infra部分，隨著5G及客戶佈局，穩懋樂觀看待Infra，預估今年Infra可望較去年兩位數成長。
2018-04-23T08:07:00.000Z,　穩懋第1季合併營收為44.64億元，季減20%，年增36%；營業毛利為15.21億元，季減29%，年增38%；受到產能利用率下滑至85%及產品組合影響，單季合併毛利率為34.1%，季減4.2個百分點，年增0.4個百分點；營業淨利為10.41億元，季減36%，年增42%；營業淨利率為23.3%，季減5.6個百分點，年增1個百分點；由於認列匯損7300萬元及所得稅率達20%，稅後盈餘為7.3億元，季減45%，年增47%，每股盈餘為1.74元。
2018-04-23T08:07:00.000Z,　穩懋預估，第2季合併營收將較第1季成長0%到5%，與去年同期相較則有兩位數成長，毛利率與第1季相近。
2018-04-23T08:07:00.000Z,　陳舜平表示，由於這幾年IDM廠都未見到擴新廠，目前主要IDM廠都與穩懋有往來，與穩懋的合作關係亦逐步加溫中；為因應客戶需求，今年第1季資本支出達17.6億元，已等同於去年上半年，預計新產能將自第2季末開出，年底時產能將增加6000片到8000片，屆時月產能將從目前的2.9萬片拉升至3.6萬片到3.7萬片。
2018-04-23T08:07:00.000Z,　針對中興通訊事件是否會影響穩懋？陳舜平表示，穩懋跟中興通訊沒有直接客戶關係，短期內看不到有太直接的影響，至於長期則須視事件發展才能評估。
2018-04-23T08:07:00.000Z,　穩懋強調，今年VCSEL及Infra還是會比去年好，全年業績亦會比去年好。
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-23T02:08:00.000Z,  22.穩懋 (3105) ：3D感測元件、中興事件成今日法說會焦點，惟法人齊看淡，早盤續遭空襲，股價再挫逾4%。
2018-04-24T00:06:00.000Z,受到智慧型手機市場不如預期，穩懋 （3105） 第1季稅後盈餘為7.3億元，季減45％，年增47％，單季EPS為1.74元，亦較上季3.31元衰退47.4％，低於市場預估。
2018-04-24T00:06:00.000Z,　穩懋第1季毛利率達34.1％，季減4.2個百分點，公司預估，第2季合併營收將較第1季成長0～5％（low-single digit），年增率仍可望有兩位數成長，但本季毛利率將較去年同期轉為衰退。
2018-04-24T00:06:00.000Z,"　穩懋副總陳舜平表示，公司著眼於垂直共振腔面射型雷射（VCSEL）及5G，並強化砷化鎵及氮化鎵產品契機，預估今年資本支出上看70～80億元，將由現有月產能2.9萬片逐步成長至3.7萬片，增加約6,000～8,000片，新產能預估第2末陸續投產，預估折舊費用將增加3成的水準。"
2018-04-24T00:06:00.000Z,　穩懋第1季在智慧型手機傳統淡季效應下，產能利用率達85％，毛利率及營業淨利率分別達34.1％及23.3％，分別較前一季減少4.2及5.6個百分點；稅後盈餘7.3億元，季減45％，毛利率以及營業利益均下滑。
2018-04-24T00:06:00.000Z,"　此外，受到新台幣升值的影響，單季匯兌損失初估7,300萬元也較上一季增加；累計穩懋第1季每股盈餘（EPS）為1.74元，較前一季EPS達3.31元，呈現大幅衰退。"
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。
2018-04-26T03:01:00.000Z,　近期包括台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 等多檔電子股法說會後表現疲軟，中美貿易大戰、蘋果表現都影響台股相關個股，接下來還有面板、IC設計等大廠法說會，留意後續法說效應。
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
