PublishDate,Sentence
2017-08-15T13:00:00.000Z,封測大廠日月光 (2311) 表示，中壢廠和高雄廠區營運一切正常。
2017-08-16T02:56:00.000Z,個股上則是將日月光 (2311) 從最青睞名單中移除。
2017-08-16T02:56:00.000Z,  遭瑞銀證最青睞名單除名的日月光，其第2季集團營收達660.26億元，較上季小幅衰退0.79％、年增5.47％，創同期次高。
2017-08-16T02:56:00.000Z,日月光營運長吳田玉月初因涉及違反證交法遭起訴，不過公司已出面表示將全力配合相關審理程序，目前公司營運及業務一切正常。
2017-08-16T01:33:00.000Z,受停電衝擊的日月光 (2311) 下跌約1%，最低37.2元，南茂 (8150) 則公告未受停電影響，開盤跌逾2%後拉回趨向平盤，最低25.45元。
2017-08-18T06:14:00.000Z,主要電子權值股回檔修正，台積電 (2330) 終場收212.5元，跌0.7%；股王大立光 (3008) 收在5530元，小跌0.18%；鴻海 (2317) 終場收在115.5元，跌0.43%；日月光 (2311) 收在36.8元，跌0.81%；聯發科 (2454) 收在267.5元，跌1.65%。
2017-08-18T02:45:00.000Z,日月光 (2311) 來到36.6元，跌1.2%。
2017-08-21T07:17:00.000Z,權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。
2017-08-21T03:24:00.000Z,台積電 （2330） 小跌近0.5％，統一 （1216） 、日月光 （2311） 、富邦金 （2881） 、鴻海 （2317） 跌逾0.5～0.9％，表現較弱。
2017-08-24T03:36:00.000Z,封裝測試大廠日月光 (2311) 排放廢污水案更一審逆轉，改判有罪，但盤中股價高點37元，仍小漲0.4%。
2017-08-29T06:19:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 和鴻海 (2317) 以216元、115.5元平盤作收；股王大立光 (3008) 收在5730元，跌1.6%；日月光 (2311) 翻紅終場收在36.65元，漲0.1%；聯發科 (2454) 收在267元，跌1.6%。
2017-08-29T02:51:00.000Z,日月光 (2311) 來到36.45元，跌0.4%。
2017-09-07T06:06:00.000Z,日月光 (2311) 終場收在36.7元，小漲0.27%。
2017-09-07T02:49:00.000Z,日月光 (2311) 守平盤36.6元。
2017-09-13T07:27:00.000Z,（中央社記者鍾榮峰、張建中台北2017年9月13日電）明年軍公教可望加薪3%，封測大廠日月光 (2311) 今天表示，集團每年都會依據公司營運狀況、部門及個人績效調薪。
2017-09-13T07:27:00.000Z,日月光今天表示，集團每年都會依據公司營運狀況、部門及個人績效調薪。
2017-09-15T03:06:00.000Z,  權值股漲跌互見，以聯發科 （2454） 漲逾1.5％領軍、統一超 （2912） 亦漲逾1％，台塑化 （6505） 漲近1％，台塑 （1301） 、國泰金 （2882） 、日月光 （2311） 、南亞 （1303） 持穩盤上。
2017-09-18T06:16:00.000Z,日月光 (2311) 終場收在36.75元，漲2.65%。
2017-09-18T02:53:00.000Z,日月光 (2311) 來到36.4元，漲1.6%。
2017-09-20T07:05:00.000Z,台股受制外資持續調節蘋概股，在人氣指標鴻海、大立光等領跌，且金融與傳產等權值股也演出不振下，使盤勢開低震盪殺低，所幸買盤低接國泰金、台塑化 (6505) 與日月光等集團股，終場得力守10500點，惟仍跌落月線。
2017-09-21T06:08:00.000Z,日月光 (2311) 終場收平盤37.1元。
2017-09-21T03:03:00.000Z,日月光 (2311) 來到37.2元，漲0.2%。
2017-09-25T03:40:00.000Z,其他蘋概股包括可成 (2474) 、日月光 (2311) 跌幅分別約3%、1%。
2017-09-29T13:12:00.000Z,劉坤錫、儲祥生都認為，台積電投入3奈米製程初期，封裝測試由自家產線包辦，但當量產之後放量時，仍須找上台灣封測廠，日月光可望受惠。
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。
2017-10-05T06:54:00.000Z,  至於中鋼 （2002） 上漲0.82％，台灣大 （2882） 、國泰金 （2882） 亦上漲約0.5％，鴻海 （2317） 、台塑 （1301） 、日月光 （2311） 、兆豐金 （2886） 以平盤作收。
2017-10-06T06:14:00.000Z,日月光 (2311) 終場收在37.55元，漲0.67%。
2017-10-06T03:03:00.000Z,主要電子權值股在平盤整理，台積電 (2330) 及鴻海 (2317) 分別守在平盤224.5元及106元整理，股王大立光 (3008) 盤中來到5575元，小跌0.2%；聯發科 (2454) 盤中來到292元，漲2.4%；日月光 (2311) 來到37.5元，小漲0.5%。
2017-10-20T06:34:00.000Z,主要電子權值股台積電 (2330) 終場收在237.5元，跌0.63%，鴻海 (2317) 終場收112元，跌0.88%；廣達 (2382) 來到71.7元，跌2.05%，日月光 (2311) 終場收在36.8元，跌1.34%。
2017-10-20T02:43:00.000Z,日月光 (2311) 來到37.05元，跌0.6%。
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。
2017-10-23T07:40:00.000Z,包括鴻海董事長郭台銘、富邦集團董事長蔡明忠、遠東集團董事長徐旭東、聯發科 (2454) 共同執行長蔡力行、日月光 (2311) 營運長吳田玉、正崴 (2392) 集團董事長郭台強、環球晶圓 (6488) 董事長徐秀蘭、群聯電子 (8299) 董事長潘健成、科技部長陳良基等貴賓陸續到場。
2017-10-23T07:07:00.000Z,　權值股今日漲跌互見，台積電 (2330) 歡慶30周年股價紅盤慶祝，日月光 (2311) 、廣達 (2382) 、聯發科 (2454) 等齊步步揚，大立光 (3008) 、鴻海 (2317) 聯袂下挫；比特幣將迎接「第二次分裂」到來，激勵概念股創意 (3443) 大漲半根停板，帶動世芯-KY (3661) 、華擎 (3515) 等同步勁揚；蘋概股以聲學元件族群表現相對搶眼，康控-KY (4943) 亮燈漲停改寫歷史新高價301.5元、美律 (2439) 強攻半年線。
2017-10-23T06:15:00.000Z,  權值股走勢分歧，日月光 （2311） 及統一超 （2912） 漲逾2.5％，聯發科 （2454） 及統一 （1216） 漲近2.5％，國泰金 （2882） 亦漲逾1％。
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
2017-11-07T10:59:00.000Z,（中央社記者張建中新竹2017年11月7日電）博通將以1300億美元現金與股票併購高通，工研院IEK認為，博通若成功併購高通，將成為全球連網龍頭，台積電 (2330) 與日月光 (2311) 等國內供應商議價壓力恐將增加。
2017-11-07T10:59:00.000Z,楊瑞臨表示，未來半導體產業將以運算、連網及感測為三大發展重點領域，博通併購高通後將成為全球連網領域龍頭，對國內產業可能造成的主要影響是台積電與日月光等供應商議價壓力恐將增加。
2017-11-09T06:20:00.000Z,他指出，扇出型晶圓級封裝（Fan-out WLP）應用越來越普及，包括日月光 (2311) 、艾克爾（Amkor）等封測大廠布局，台積電 (2330) 、三星（Samsung）等晶圓代工廠也布局扇出型晶圓級封裝產能技術。
2017-11-13T06:28:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在239.5元，跌0.4%；鴻海 (2317) 終場收107元，跌0.4%；日月光 (2311) 終場收在37.25元，小漲0.2%；聯發科 (2454) 收在317.5元，跌2.6%。
2017-11-13T02:32:00.000Z,日月光 (2311) 來到37.1元，小跌0.1%。
2017-11-14T03:21:00.000Z,此舉將紓緩台灣半導體和封測產業壓力，台積電 (2330) 今天僅在平盤239.5元之上極狹幅游走，日月光 (2311) 開高走高，盤中最高38.15元。
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。
2017-11-23T06:12:00.000Z,日月光 (2311) 終場收在38元，漲0.5%。
2017-11-23T02:46:00.000Z,日月光 (2311) 來到37.9元，小漲0.2%。
2017-11-27T07:05:00.000Z,惟日月光 (2311) 與矽品 (2325) 擬共組控股公司一案獲大陸有條件通過，股價雙強，被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材撐盤。
2017-11-27T07:05:00.000Z,  封測大廠日月光與矽品擬共組控股公司，終獲中國商務部有條件批准，今早開盤同步歡慶，日月光開盤即跳鎖漲停價42.35元，惟受調節賣單逢高出籠影響，漲停打開，收盤漲幅約8.5%，為41.75元。
2017-11-27T06:50:00.000Z,摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。
2017-11-27T06:29:00.000Z,中國大陸商務部宣布有條件批准日月光 (2311) 合併矽品 (2325) ，帶動日月光今天登上成交量第一名，開盤攻上漲停42.35元，但未鎖死，終場上漲8.44%，收41.75元；同樣上演慶祝行情的矽品漲3.2%，收在50元整數關卡。
2017-11-27T03:30:00.000Z,　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。
2017-11-27T03:30:00.000Z,  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。
2017-11-27T02:39:00.000Z,中國大陸商務部宣布有條件批准日月光 (2311) 合併矽品 (2325) ，帶動日月光今天登上成交量第一名，攻上漲停42.35元，但未鎖死；矽品開高大漲逾3%，站上50元整數關卡。
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。
2017-12-04T10:23:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為大同 (2371) 4萬3017張，日月光 (2311) 3萬4944張，中石化 (1314) 2萬9361張。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-04T10:23:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為大同 (2371) 4萬3017張，日月光 (2311) 3萬4944張，中石化 (1314) 2萬9361張。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-05T03:14:00.000Z,日月光 (2311) 來到39.05元，漲1.3%。
2017-12-14T03:18:00.000Z,可成 （2474） 漲逾2％領軍，統一 （1216） 、台化 （1326） 、統一超 （2912） 漲逾1％，國泰金 （2882） 、中信金 （2891） 亦同步漲近1％，僅中鋼、日月光、台灣大呈現持平震盪。
2017-12-15T03:12:00.000Z,日月光 (2311) 來到38.1元，跌2.4%。
2017-12-20T00:31:00.000Z,美股3大指數續創歷史新高，台股不僅未能跟進上攻，反遭三大法人逆勢調節，投資專家認為，年底前結帳行情可望暫告一段落，部分權值股已有超跌跡象，投資價值浮現，相關個股可留意台積電 （2330） 、日月光 （2311） 等。
2017-12-20T00:31:00.000Z,　日月光11月受惠電子代工（EMS）業務成長動能旺，合併營收再創歷史次高，法人預期，第4季營收可望季增10～12％、首度突破800億元，毛利率及營益率則力拚與第3季相當。
