PublishDate,Sentence
2020-06-14T23:35:58.000Z,"
第一金投顧董事長陳奕光表示，上周美國FED會議確認趨近零利率之貨幣政策延續至2022年底，加以維持購債及美國財長表態將再發紓困金，營造資金寬鬆環境，資金持續流入台股在內的新興市場，台股獲外資回補以及持續軋空行情，有利盤勢維持區間高檔震盪走勢，研判上周低檔11,244點到月線11,171點為下方強勁支撐區，上方將挑戰11,800點，拉長觀察則是年線11,038點到12,000點大箱型區間。"
2020-06-14T23:35:58.000Z,"
第一金投顧董事長陳奕光表示，上周美國FED會議確認趨近零利率之貨幣政策延續至2022年底，加以維持購債及美國財長表態將再發紓困金，營造資金寬鬆環境，資金持續流入台股在內的新興市場，台股獲外資回補以及持續軋空行情，有利盤勢維持區間高檔震盪走勢，研判上周低檔11,244點到月線11,171點為下方強勁支撐區，上方將挑戰11,800點，拉長觀察則是年線11,038點到12,000點大箱型區間。"
2020-07-29T02:42:37.000Z,"
二、英特爾的7奈米晶片成品最快要2022年底才會推出，台積電靠超微（AMD）現有7奈米製程的Ryzen處理器，就可以穩坐市場龍頭。"
2020-08-03T02:35:43.000Z,"
根據先前AMD簡報顯示，下一代將推出的Ryzen 4000系列處理器將採用7奈米製程，市場傳聞Zen 3 處理器將採用台積電5奈米製程，也被AMD證實仍採用台積電7奈米製程，要從7奈米全面轉至5奈米製程，要等到 Zen 4 架構 CPU，也就是說2022年，市場才會見到5奈米製程的AMD處理器。"
2020-08-04T14:00:27.000Z,4奈米是5奈米世代製程技術，預計2022年量產；3奈米製程開發符合進度，將在2022年下半年量產。
2020-07-29T02:42:37.000Z,"
二、英特爾的7奈米晶片成品最快要2022年底才會推出，台積電靠超微（AMD）現有7奈米製程的Ryzen處理器，就可以穩坐市場龍頭。"
2020-08-03T02:35:43.000Z,"
根據先前AMD簡報顯示，下一代將推出的Ryzen 4000系列處理器將採用7奈米製程，市場傳聞Zen 3 處理器將採用台積電5奈米製程，也被AMD證實仍採用台積電7奈米製程，要從7奈米全面轉至5奈米製程，要等到 Zen 4 架構 CPU，也就是說2022年，市場才會見到5奈米製程的AMD處理器。"
2020-08-04T14:00:27.000Z,4奈米是5奈米世代製程技術，預計2022年量產；3奈米製程開發符合進度，將在2022年下半年量產。
2020-08-09T04:37:52.000Z,（中央社記者張建中新竹2020年8月9日電）台積電5奈米下半年將強勁成長，3奈米預計2022年量產，並已研發2奈米，工研院產科國際所研究總監楊瑞臨認為，台積電製程5年內將稱霸晶圓代工業，3D封裝是新挑戰。
2020-08-09T04:37:52.000Z,"
台積電3奈米製程技術開發順利，將沿用鰭式場效電晶體（FinFET）技術，預計2022年下半年量產，台積電有信心3奈米製程屆時仍將是半導體業界最先進的技術。"
2020-08-17T12:38:29.000Z,"
台積電預期5奈米製程今年下半年強勁成長，4奈米是5奈米世代製程技術延伸，預計2022年量產；3奈米製程開發符合進度，將在2022年下半年量產。"
2020-08-19T03:13:23.000Z,"
針對最新製程技術，台積電於上季法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-19T02:23:28.000Z,"
台積電先前指出，5奈米製程技術將於下半年大量出貨，今年全年將貢獻約8%營收，4奈米製程預計2022年量產，3奈米製程將於2022年下半年量產。"
2020-08-21T01:48:38.000Z,台積電將在Fab 18廠區繼續興建另外3期晶圓廠，並建置3奈米生產線，預計2022年完成後陸續進入量產。
2020-08-21T01:48:38.000Z,"
台積電於7月法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-20T23:54:05.000Z,台積電將在Fab 18廠區繼續興建另外3期晶圓廠，並建置3奈米生產線，預計2022年完成後陸續進入量產，2023年3奈米共3期晶圓廠將可帶來每月9萬片的產能。
2020-08-20T23:54:05.000Z,另外，台積電5奈米強效版會在2021年開始量產，5奈米優化推出的4奈米製程會在2022年進入量產，為5奈米提供了一個明確的升級路徑。
2020-08-24T01:46:49.000Z,"
針對最新製程技術，台積電於上季法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-24T01:46:49.000Z,"
台積電於7月法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-23T23:46:52.000Z,台積電南科Fab 18廠第4期及第5期晶圓廠已加速趕工並將建置3奈米生產線，預期2021年下半年試產，2022年上半年開始進入量產，與5奈米製程相較，不僅晶片中的電晶體密度將提升70％，在同一功耗下的運算速度可提升10～15％，在同一運算速度下可降低功耗25～30％。
2020-08-23T16:39:07.000Z,"
在穩懋之前，台積電 3 奈米確定落腳南科 18 廠，規劃在 2021 年試產、2022 年下半年量產，因應擴產需求，台積電今年以來也積極在南科買擴產包含向太陽能廠益通、偏光板廠力特 (3051-TW) 購廠，累計今年已三度購買南科廠房，投入逾 51 億元。"
2020-08-25T09:05:14.000Z,"
台積電7奈米自2018年量產，至今已出貨10億顆；5奈米今年第2季量產，在訂單需求下，預計2022年產能將較今年大增超過3倍；此外，今天宣布5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原訂2022年及2023年量產進度提前。"
2020-08-25T09:05:14.000Z,"
台積電位於南科的3奈米廠目前正在興建中，將於2022年下半年量產，符合原預定進度。"
2020-08-25T09:05:14.000Z,"
法人表示，台積電5奈米強效版與4奈米製程量產時程，較原訂的2022年及2023年提前，3奈米量產時程則符合進度，維持2年推進一個世代製程技術，台積電製程技術領先地位穩固。"
2020-08-25T05:11:51.000Z,"
今年台積電5奈米進入量產階段，秦永沛指出，位於南科的晶圓18廠1至3期是5奈米量產基地，其中，1、2期已開始量產，3期正在裝機，預計2022年5奈米產能將較今年增逾3倍；台積公司南科晶圓18廠的4至6期，規劃為3奈米量產基地，目前正興建中，南科廠區也將新建特殊製程與先進封裝廠。"
2020-08-25T04:10:11.000Z,"
今年5奈米進入量產階段，秦永沛指出，位於南科的晶圓18廠1至3期是5奈米量產基地，其中，1、2期已開始量產，3期正在裝機；他估計，2022年5奈米產能將較今年成長超過3倍。"
2020-08-25T03:54:10.000Z,"
劉佩真表示，台積電明年進入3奈米市場、2022年3奈米量產，2023至2024年2奈米進入環繞閘極（GAA）製程，顯見台積電不論是訂單能見度、技術藍圖，都讓客戶很有信心，並讓台積電堅信未來接單無虞。"
2020-08-25T03:30:05.000Z,台積公司總裁魏哲家於技術論壇中表示，7奈米出貨達到10億顆晶粒，5奈米正加速量產，強效版5奈米預計2021年量產，3奈米製程技術將於2022年下半年量產。
2020-08-25T03:30:05.000Z,魏哲家表示，3奈米預計2021年試產，2022年下半年量產，相較5奈米，3奈米速度提升15%，功耗降低30%。
2020-08-25T02:46:09.000Z,（中央社記者張建中新竹2020年8月25日電）台積電 (2330) 技術論壇今天登場，總裁魏哲家表示，7奈米出貨達到10億顆晶粒的里程碑，5奈米正加速量產，強效版5奈米預計2021年量產，3奈米2022年下半年量產。
2020-08-25T02:46:09.000Z,"
魏哲家表示，3奈米預計2021年試產，2022年下半年量產，相較5奈米，3奈米速度提升15%，功耗降低30%，電晶體密度提升70%，台積電並與客戶定義下個世代技術的規格。"
2020-08-26T07:46:48.000Z,在25日舉行的技術論壇上，台積電釋出多項先進製程技術展望和成果，其中5奈米製程已在今年第2季量產，在訂單需求下，預計2022年產能將較今年大增超過3倍。
2020-08-26T07:46:48.000Z,"
此外，台積電也宣布5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原先計畫2022年及2023年量產進度提前。"
2020-08-26T07:46:48.000Z,"
台積電位於台灣南科的3奈米廠，目前正在興建中，將於2022年下半年量產，符合進度。"
2020-08-26T07:46:48.000Z,"
法人表示，台積電5奈米強效版與4奈米製程量產時程，較原訂的2022年及2023年提前，3奈米量產時程符合進度，維持2年推進一個世代製程技術，台積電製程技術領先地位穩固。"
2020-08-26T07:23:26.000Z,"
此外，羅鎮球透露，2021年就可以看到3奈米的晶片產品，在2022年，3奈米晶片將進入大量生產，台積電的3奈米晶片在性能上可以再提升10％～15％，功耗可以再降低25～30％。"
2020-08-26T02:24:09.000Z,而由5奈米優化的4奈米將於2021年第四季開始試產，目標2022年量產。
2020-08-26T02:24:09.000Z,"
台積電說明3奈米將繼續使用鰭式場效電晶體（FinFET）架構來提供最佳的技術成熟度、效能和成本，擁有完整的平台支援行動和HPC應用，3奈米的試產預計於2021年開始，量產的目標時間則是2022年下半年。"
2020-08-26T02:22:54.000Z,"
台積電3奈米製程將於2022年下半年量產，進度符合預期，此外2奈米製程將在新竹落腳；另外因應晶圓18廠建廠及擴產需求，台積電今年來已發行4期無擔保普通公司債，總金額達新台幣739億元。"
2020-08-26T02:10:04.000Z,"
台積公司總裁魏哲家於技術論壇中表示，5奈米正加速量產，強效版5奈米預計2021年量產，3奈米製程技術將於2022年下半年量產。"
2020-08-26T01:31:52.000Z,台積電3奈米製程預計2022年下半年量產，2奈米生產基地將落腳新竹。
2020-08-26T01:31:52.000Z,"
展望先進製程布局，台積電5奈米第2季量產，在訂單需求下，預計2022年產能將較今年大增超過3倍。"
2020-08-26T01:31:52.000Z,此外台積電5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原訂2022年及2023年量產進度提前。
2020-08-26T01:31:52.000Z,"
在3奈米和2奈米製程布局，台積電位於南科的3奈米廠正在興建中，將於2022年下半年量產，符合預定進度。"
2020-08-27T01:44:31.000Z,"
不過台積電在包括5奈米的先進製程仍位居領先地位，其中5奈米製程已在今年第2季量產，在訂單需求下，預計2022年產能將較今年大增超過3倍。"
2020-08-27T01:44:31.000Z,"
此外，台積電也布局5奈米強效版，預計2021年量產、4奈米將於2022年量產，分別較原先計畫2022年及2023年量產進度提前。"
2020-08-27T01:44:31.000Z,"
台積電位於台灣南科的3奈米廠，目前正在興建中，將於2022年下半年量產，符合進度。"
2020-08-27T01:44:31.000Z,"
法人表示，台積電5奈米強效版與4奈米製程量產時程，較原訂的2022年及2023年提前，3奈米量產時程符合進度，維持2年推進一個世代製程技術，台積電製程技術領先地位穩固。"
2020-08-28T03:43:49.000Z,台積電(2330)近期利多不斷，但日系外資以台積電股價已反映2022年英特爾的委外訂單，以及考量將於明年第一季面臨庫存調整的壓力，將台積電評等由原先的「優於大盤表現」評等調降至中立的「持有」，目標價則由380元調高至400元。
2020-08-28T02:05:00.000Z,"
台積公司總裁魏哲家於技術論壇中表示，5奈米正加速量產，強效版5奈米預計2021年量產，3奈米製程技術將於2022下半年量產。"
2020-08-28T01:52:34.000Z,"
台積電7奈米自2018年量產，至今已出貨10億顆；5奈米今年第2季量產，下半年快速產出；25日也宣布5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原訂2022年及2023年量產進度提前。"
2020-08-31T02:35:14.000Z,"
台積電上周舉行技術論壇，持續製程領先的利多帶動股價周間攀達453.5元，但日系外資以台積電股價已反映2022年英特爾的委外訂單，以及考量將於明年第一季面臨庫存調整的壓力，將台積電評等由原先的「優於大盤表現」評等調降至中立的「持有」，目標價則由380元調高至400元。"
2020-08-31T02:35:14.000Z,"
台積電上周舉行技術論壇，持續製程領先的利多帶動股價周間攀達453.5元，但日系外資以台積電股價已反映2022年英特爾的委外訂單，以及考量將於明年第一季面臨庫存調整的壓力，將台積電評等由原先的「優於大盤表現」評等調降至中立的「持有」，目標價則由380元調高至400元。"
2020-08-28T03:43:49.000Z,台積電(2330)近期利多不斷，但日系外資以台積電股價已反映2022年英特爾的委外訂單，以及考量將於明年第一季面臨庫存調整的壓力，將台積電評等由原先的「優於大盤表現」評等調降至中立的「持有」，目標價則由380元調高至400元。
2020-09-08T12:46:50.000Z,"
中華信評預期，疫苗要到明年下半年才能大幅普及，民眾也還是要遵守相關防疫規範，評估其他產業沒那麼快復甦，像是鋼鐵、建築材料、景氣循環高的交通運輸業，以及煉油與化學品業到2022年之前（或甚至更晚），都不太可能恢復到2018年時候的水準。"
2020-09-09T07:54:20.000Z,"
台積電下半年5奈米製程開始大量出貨，3奈米製程預計2021年試產，2022年下半年量產；相較5奈米，3奈米速度提升15%，功耗降低30%，電晶體密度提升70%。"
