PublishDate,Sentence
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-15T01:08:00.000Z,"上年度RS台灣子公司「RSTEC Semiconductor Taiwan Co., LTD.(艾爾斯半導體股份有限公司、見附圖)」營收為11.61億日圓、營損為0.32億日圓。"
2017-02-15T01:08:00.000Z,所謂的再生晶圓並非製作IC時不良品之再生，而是在半導體IC製造過程中，將使用於製程監控(Monitor wafer)及檔片(Dummy wafer)用之晶圓，回收加工再使用，其目的在於降低Test wafer及Dummy wafer之成本。
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。
2017-02-16T06:32:00.000Z,開高走低的半導體類股尾盤奮力翻紅，同樣開高走低的電子類股則收跌0.23％。
2017-02-16T03:17:00.000Z,美股持續走強，道瓊工業指數周三收高 107.45；Nasdaq 指數收高 36.87 點，S&P500 指數收高 11.67 點，費城半導體指數收高 7.91 點；台股今日以 9826.89 點開出，上漲 27.13 點，一舉突破 9800 點，早盤一度拉升到 9869.59 點，可惜買盤不繼，盤中翻黑下滑至 9763.93 點，高低點震盪逾百點。
2017-02-16T03:17:00.000Z,金融股是盤面上的撐盤指標，傳產股部分，玻陶、水泥、食品百貨類股走揚，另外，生技股、油電燃料股表現也不錯，電子股以半導體、電子通路及通信網路表現較強。
2017-02-16T02:36:00.000Z,電子、光電、半導體類股開高後遭逢較大反壓，導致類股指數由紅翻黑，電氣電纜、塑膠、鋼鐵類股跌逾1％，表現較為弱勢。
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。
2017-02-17T06:54:00.000Z,台股後市仍應觀察是否能守穩5日線、成交量維持在20日均量之上，操作上可留意鏡頭、PCB上游、半導體、光通訊、工業電腦、電機、原物料、汽車相關、防疫概念股等。
2017-02-17T05:07:00.000Z,根據調研機構IC Insights調查顯示，2016年前10大半導體廠商研發支出總額為353.95億美元，其中英特爾(Intel)研發支出達127.4億美元，為全球半導體廠之冠，而台積電 (2330) 和聯發科 (2454) 則分居第6名和第7名。
2017-02-17T05:07:00.000Z,  根據IC Insights調查表示，英特爾(Intel)在去年的研發支出費用達127.4億美元，高居全球半導體之冠，後面依序為高通(Qualcomm)51.09億美元，博通(Broadcomm)31.88億美元，三星(Samsung)28.81億美元，東芝(Toshiba)27.77億美元，台積電 (2330) 22.15億美元，聯發科 (2454) 17.30億美元。
2017-02-17T05:07:00.000Z,  IC Insights指出，以研發支出占整體營收比重觀察，英特爾(Intel)的研發支出占營收比重約22.4%，全球手機晶片大廠高通(Qualcomm)占33.1%，博通(Broadcomm)占20.5%，三星(Samsung)占6.5%，日本半導體大廠東芝(Toshiba)占27.6%，台積電 (2330) 占7.5%，聯發科 (2454) 占20.2%。
2017-02-17T03:07:00.000Z,（中央社記者張建中新竹2017年2月17日電）英特爾(Intel)去年研發支出達127.4億美元，高居全球半導體之冠，韓國三星則位居第四；台積電 (2330) 研發支出金額則居第6位，聯發科 (2454) 居第7位。
2017-02-17T03:07:00.000Z,據研調機構IC Insights調查，英特爾(Intel)去年研發支出達127.4億美元，居全球半導體廠之冠，占營收比重約22.4%，IC Insights指出，英特爾研發支出金額超越第2大至第4大廠高通(Qualcomm)、博通(Broadcomm)及三星(Samsung)三公司的總和。
2017-02-17T03:07:00.000Z,IC Insights指出，台積電去年研發支出22.15億美元，為全球半導體廠第6大，較前年增加7%，占營收比重約7.5%。
2017-02-17T03:07:00.000Z,聯發科去年研發資本支出17.3億美元，為全球半導體廠第7大，支出金額年增13%，占營收比重約20.2%。
2017-02-17T03:02:00.000Z,根據市調單位IC Insights的數據顯示，去年全球半導體業者的研發支出，英特爾排第一，且其去年研發支出創下20年來的最高，至於台廠部分，台積電(2330)排第六，聯發科(2454)第七。
2017-02-17T03:02:00.000Z,　　英特爾(Intel)去年研發支出達127.4億美元，佔其營收比重約22.4%，高居全球半導體之冠，且其金額是去年研發支出排名第二的高通、第三的博通，以及第四的三星，三家的總和。
2017-02-17T03:02:00.000Z,　　至於台廠方面，台積電去年研發支出22.15億美元，年增7%，在全球半導體廠中排名第六，而排名第七的是聯發科，去年研發資本支出17.3億美元，支出金額年增13%，占營收比重約20.2%。
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-18T06:58:00.000Z,選股上可留意資金效應及基本面佳的蘋概股、網通、營建、原物料及半導體族群等。
2017-02-18T06:05:00.000Z,在族群類股部分，魏永祥表示，可留意半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。
2017-02-20T07:04:00.000Z,在類股表現上，相對看好半導體、光電、被動元件、蘋概、汽車零組件、自動化設備、電商、塑化、鋼鐵、金融等相關類股等，可留意相關族群之布局。
2017-02-20T06:32:00.000Z,觀察類股族群表現，除了資訊、航運、油電、造紙、半導體等族群，其餘類股均翻黑。
2017-02-21T08:22:00.000Z,SEMI（國際半導體產業協會）日前召開首次功率電子暨化合物半導體委員會籌備會議。
2017-02-21T08:22:00.000Z,  物聯網、無線通訊、車用電子及感測等應用發展下，對於射頻(Radio Frequency，RF)、光電、電源管理等相關技術、元件及應用需求提升，將驅動功率電子及化合物半導體成長動能。
2017-02-21T08:22:00.000Z,  SEMI觀察台灣矽晶圓廠及LED相關廠商皆跨足布局功率電子及化合物半導體等領域，同時SEMI於日本、歐洲及中國皆有相關產業委員會與活動。
2017-02-21T08:22:00.000Z,為協助台灣功率電子與化合物半導體產業發展，SEMI邀請台積電 (2330) 、絡達、台達電 (2308) 、晶元光電 (2448) 、GaN Systems and Transphorm、光寶 (2301) 、工研院、中科院、立錡、世界先進 (5347) 、聯穎光電 (3550) 、穩懋 (3105) 等台灣領導廠商及機構代表，共同籌組功率電子暨化合物半導體委員會，凝聚整體產業鏈及促進業界交流，提升台灣半導體產業於全球市場競爭力。
2017-02-21T08:22:00.000Z,  SEMI台灣區總裁曹世綸表示，台灣為全球半導體產業發展重鎮，SEMI亦長期致力促進台灣半導體產業發展，在全球市場迅速變遷下，功率電子及化合物半導體成為產業新藍海。
2017-02-21T08:22:00.000Z,透過功率電子暨化合物半導體委員會成立，期許促進半導體產業鏈有效溝通及資源整合，同時協助建構產業技術標準及相關採購依據，助力台灣產業發展。
2017-02-21T08:22:00.000Z,   為促進台灣化合物半導體產業發展，SEMI將於今年SEMICON Taiwan首度規畫化合物半導體專區，舉行國際論壇及產業聯誼交流活動，促進更多合作與商機。
2017-02-21T00:10:00.000Z,　台積電本周四將舉行供應鏈管理論壇，將要求供應鏈配合進行7奈米產能的全力衝刺，以及後續5奈米的試產，期許早日超越英特爾，成為全球半導體業新霸主。
2017-02-22T03:03:00.000Z,  日刊工業新聞22日報導，全球晶圓代工龍頭台積電有意參與東芝即將分拆出去的半導體事業新公司的競標。
2017-02-22T03:03:00.000Z,據報導，台積電目前為東芝代工邏輯晶片，而台積電有意對東芝半導體新公司進行出資，應該是期望藉此擴大和東芝在半導體生產領域的合作。
2017-02-22T02:41:00.000Z,此外，日經新聞（Nikkei）也報導，東芝旗下半導體事業競標尋求至少2兆日圓的價值。
2017-02-22T02:23:00.000Z,東芝規劃分拆旗下半導體快閃記憶體事業成立新公司，並將釋出股權，近期市場傳言紛飛，陸續傳出鴻海 (2317) 、蘋果及微軟都有意參與競標。
2017-02-22T02:17:00.000Z,針對今早日媒傳出，東芝要切割半導體記憶體事業，要找承接的對象中包含台積電(2330)一事，台積電官方回應，這是謠言，對於謠言不予回應。
2017-02-22T02:17:00.000Z,　　日系大廠東芝因先前收購一家美國核電廠導致核電事業須減記數十億美元，因此有意出售獲利表現最佳的半導體事業，籌措1兆日圓(88億美元)資金。
2017-02-23T09:26:00.000Z,  台積電今（23）日下午在新竹舉辦第十七屆供應鏈管理論壇，感謝所有供應商夥伴於過去一年對台積電的支持與傑出貢獻，並以「合作並共創雙贏」（Collaborate and Win Together）為論壇主題，共計有超過六百位來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。
2017-02-23T09:26:00.000Z,  台積電總經理暨共同執行長劉德音演講表示，台積電對摩爾定律持續往前演進發展樂觀，他說，行動、車用、物聯網及高效運算是半導體的新機會，世界正從行動轉向無所不在的運算發展。
2017-02-23T08:40:00.000Z,台積電下午舉行供應鏈管理論壇，以「合作並共創雙贏」為主題，共有超過 600位來自全球半導體設備、原物料、封裝及測試等供應商代表參加。
2017-02-23T08:40:00.000Z,台積電總經理暨共同執行長劉德音演講表示，台積電對摩爾定律持續往前演進發展樂觀，他說，行動、車用、物聯網及高效運算是半導體的新機會，世界正從行動轉向無所不在的運算發展。
2017-02-23T08:08:00.000Z,　　台積電感謝所有供應商夥伴於過去一年對台積電的支持與傑出貢獻，並以「合作並共創雙贏」(Collaborate and Win Together)為論壇主題，共計有超過600位來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。
2017-02-23T08:08:00.000Z,　　台積電共同執行長劉德音指出：「這是一個充滿創新想法的世界，台積電和供應商夥伴在半導體業界的努力讓這些創新想法得以實現。
2017-02-24T05:48:00.000Z,MoneyDJ新聞 2017-02-24 13:48:36 記者 蔡承啟 報導東芝(Toshiba)曾於1月27日宣佈，以NAND型快閃記憶體(Flash Memory)為主軸的記憶體事業(含SSD事業、不含影像感測器)將分拆出去、成立一家半導體新公司。
2017-02-24T05:48:00.000Z,而東芝於今日(24日)舉行的董事會上正式敲定半導體新公司的概要、且宣布將出售該新公司過半股權。
2017-02-24T05:48:00.000Z,東芝24日發布新聞稿宣布，於當日舉行的董事會上正式決議，半導體事業新公司名稱將命名為「東芝記憶體(Toshiba Memory)」。
2017-02-24T05:48:00.000Z,「東芝記憶體」已於2月10日設立，目前(截至2月24日為止)員工人數為0人，之後東芝將在今年4月1日以分拆的方式、將所屬的記憶體事業讓「東芝記憶體」承繼，而東芝副社長、也為東芝半導體部門首腦的成毛康雄將擔任「東芝記憶體」社長一職。
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。
