PublishDate,Sentence
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。"
2017-02-03T06:26:00.000Z,他認為，雖然整體行情偏多，但盤面多空角力，市場對英國公投脫歐之後，其他歐盟成員國是否脫歐仍有疑慮，加上美國聯準會升息腳步快慢，以及財報陸續公布，都是變數。
2017-02-03T06:05:00.000Z,  目前美國Fed會議已過，國際不確定因素減少，短線持續關注美國元月就業報告，在今晚數字揭露前，市場依舊保守等待，至於白宮新主人川普的新政，依舊為目前市場中最大風險關注指標。
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。
2017-01-26T02:43:00.000Z,  美國新總統川普的施政措施連發，投資人看好經濟加快成長，川普行情延續，美股周三收高，道瓊工業指數首度超越2萬點大關，3大指數同創歷史新高。
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。
2017-01-25T07:37:00.000Z,一旦實施，各國可以調整本身的稅制來因應，也可能向世界貿易組織控告美國，或以其他方式報復。
2017-01-25T07:37:00.000Z,這些產品在美國加值的部分很小，而需求的價格彈性又大。
2017-02-02T06:11:00.000Z,美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等概念股股價下挫，其中，儒鴻以跌停作收，達292.5元，連帶拖累整體紡織類股指數下挫0.97%，為傳統產業股中表現相對弱勢的類股。
2017-02-02T03:18:00.000Z,MoneyDJ新聞 2017-02-02 11:18:35 記者 賴宏昌 報導認為塞幾顆糖就可以安撫川普(Donald Trump，見圖)支持者的美國貿易夥伴可能得再加把勁想辦法擠出可以讓利的清單。
2017-02-02T03:18:00.000Z,英國金融時報1日報導，白宮國家貿易委員會主席納瓦洛(Peter Navarro，或稱：納瓦羅)在受訪時表示，長期而言依賴外國零件對美國生產線來說不是一件好事。
2017-02-02T03:18:00.000Z,他說，只有將供應鏈搬回美國才能刺激就業以及薪資增長。
2017-02-02T03:18:00.000Z,納瓦洛指出，美國將透過修改企業稅率與法令來達到上述目標，這將是川普政府的主要貿易政策核心。
2017-02-02T03:18:00.000Z,納瓦洛日前在受訪時痛批德國透過嚴重低估的歐元匯率去佔美國與其歐盟夥伴的便宜。
2017-02-02T03:18:00.000Z,根據納瓦洛、Wilbur Ross(美國商務部長提名人)去年發表的報告，墨西哥巧妙地利用加值稅(VAT)後門關稅來強化自身的競爭優勢。
2017-02-02T03:18:00.000Z,他們指出，自「北美自由貿易區(NAFTA)」協定生效以來，墨西哥加值稅自10%升至16%、誘使美國製造商將生產線遷移至墨國。
2017-02-02T03:18:00.000Z,這篇報告認為，這就是典型的「美國企業獲利、普羅大眾受害」案例。
2017-02-02T03:18:00.000Z,納瓦洛強調，美國新政府瞄準的是電腦晶片、汽車等高科技製造業。
2017-02-02T03:18:00.000Z,納瓦洛1月27日對CNBC表示，德國等國家對進口品課徵加值稅、令美國產品競爭力變差，美國能做的就是實施具彈性的邊境調整稅來加以反制。
2017-02-02T03:18:00.000Z,economicpolicyjournal.com報導，納瓦洛1月28日表示，白宮傾向對墨西哥、中國以及德國等對美國擁有龐大貿易順差的國家課徵具彈性的邊境調整稅。
2017-02-02T03:01:00.000Z,美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等相關概念股股價表現疲弱，其中，儒鴻盤中一度重挫跌停，達292.5元，連帶拖累整體紡織類股指數重挫逾1%，表現相對弱勢。
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。"
2017-02-03T06:26:00.000Z,他認為，雖然整體行情偏多，但盤面多空角力，市場對英國公投脫歐之後，其他歐盟成員國是否脫歐仍有疑慮，加上美國聯準會升息腳步快慢，以及財報陸續公布，都是變數。
2017-02-03T06:05:00.000Z,  目前美國Fed會議已過，國際不確定因素減少，短線持續關注美國元月就業報告，在今晚數字揭露前，市場依舊保守等待，至於白宮新主人川普的新政，依舊為目前市場中最大風險關注指標。
2017-02-03T04:08:00.000Z,此外，法人指出，受惠國際資金回流、蘋果提前備貨、塑化原物料農曆年後補庫存等三大利多加持，台股第 1 季可望脫離震盪整理，蓄勢挑戰 9700 點，但短線仍將受到美國總統川普新政不確定性影響震盪加劇，投資人仍應小心謹慎為佳、適時調節、逢低布局。
2017-02-07T06:40:00.000Z,  盤面上，市場預期2017年上半年因主要市場如中國與美國產業政策逐漸明朗，太陽能供應鏈具價格回漲之趨勢期待，下半年需求則將視新興市場之成長力道做支撐，太陽能族群元晶、嘉晶 (3016) 、達能 (3686) 收漲停，而茂迪 (6244) 和中美晶 (5483) 等股價也都同步收高。
2017-02-07T01:25:00.000Z,MoneyDJ新聞 2017-02-07 09:25:10 記者 郭妍希 報導超微(AMD)在執行長蘇姿豐(Lisa Su)的帶領下力圖振作，美國知名財經網站霸榮(Barron`s)分析，超微不但從英特爾(Intel Corp.)手中奪回部分市佔，在Nvidia主導的繪圖晶片領域也潛力十足，接下來一年的股價有機會續漲一倍。
2017-02-08T09:24:00.000Z,此外，因應美國新任總統川普的「美國製造」政策，台積電董事會也將討論因應方案，不排除赴美設廠。
2017-02-09T07:38:00.000Z,國泰投信董事長張錫建議投資人，金雞年是很不一樣的一年，要持「積極」投資的態度，特別看好蘋果i8供應鏈，美國蘋果股價已經率先帶領創新高，台灣的投資人可以專注在i8供應鏈上，今年的台股投資策略「不見萬點不回頭，i8供應鏈不要太早下車。
2017-02-09T06:28:00.000Z,半導體大廠英特爾（Intel）力挺川普的就業號召政策，宣布將在美國投資70億美元，生產下一世代7奈米晶片。
2017-02-09T06:28:00.000Z,"  英特爾執行長Brian Krzanich宣布，將在美國投資70億美元完成位於亞利桑納州錢德勒（Chandler）的新廠，並創造3,000個就業機會。"
2017-02-09T02:49:00.000Z,由於油價反彈，美國主要股市除道瓊仍收跌外，大部分走揚；由於房地產公司和其他企業收益亮麗，歐洲除德國以外主要股市連續第2天上揚。
2017-02-09T22:44:00.000Z,MoneyDJ新聞 2017-02-10 06:44:08 記者 賴宏昌 報導人工智慧(AI)晶片巨擘NVIDIA Corporation於9日美國股市收盤後發佈2017會計年度第4季(截至2017年1月29日為止)財報：營收年增55%(季增8%)至21.7億美元、創歷史新高，非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘年增117%((季增20%)至1.13美元，non-GAAP毛利率年增300個基點(季增100個基點)至60.2%。
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。
2017-02-13T09:32:00.000Z,本周美國聯準會 (Fed) 主席葉倫將出席國會聽證會，提供對後續利率調整路徑的線索，進而讓美元指數的波動產生變化，對於台灣市場資金的流動也可能有一定程度的影響，投資人可密切留意相關訊息。
2017-02-13T03:51:00.000Z,鉅亨網記者宋宜芳 台北 MSCI 日前公布最新季度權重調整，台股喜獲金雞年開春大禮，終止連 13 降命運，摩根投信表示有這三大利多加分，但後市必須注意中國股市 A 股納入新興市場的時間問題，以及國際情勢，美國總統川普造成的實質影響。
2017-02-14T01:33:00.000Z,MoneyDJ新聞 2017-02-14 09:33:35 記者 郭妍希 報導美國科幻經典《星際迷航記》(Star Trek)中的宇宙生物「博格人」(Borg)，是半為機械、半為有機物的生化人，樣貌驚悚，但美國電動車暨能源巨擘特斯拉(Tesla Inc.)執行長馬斯克(Elon Musk)卻直言，為了對抗人工智慧(artificial intelligence、簡稱AI)，人類未來恐怕得朝這個方向邁進。
2017-02-14T01:33:00.000Z,"MarketWatch、CNBC、barron`s.com曾於1月19日報導，摩根士丹利(Morgan Stanley、通稱大摩)分析師Adam Jonas指出，特斯拉剛好搭上了川普讓製造業回流美國的順風車，馬斯克目前是川普的策略性顧問，他不但聘用了25,000名美國員工、還在美國打造大型製造廠，明顯取悅了川普。"
2017-02-15T09:55:00.000Z,鉅亨台北資料中心◆盤勢分析Fed 主席葉倫於參議院的貨幣政策報告偏向鷹派，但也意謂美國經濟成長加溫，週二美國三大指數收盤再創新高；週三為台指期 2 月合約結算日，3 月合約以上漲 23 點開出，盤中新台幣兌美元匯率強升逾 1 角，創近 21 個月來新高，熱錢有持續流入的跡象，增添市場多頭的信心，在鋼鐵、塑化等原物族群帶動，電子、金融權值股表現亦不差下，台指期一路震盪走高，終場大漲 102 點以 9801 點作收。
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。
2017-02-15T01:13:00.000Z,台積電股利略低於市場預期，加上美國十年期公債殖利率達2.47%，台積電對國際資金吸引力減弱，且台積電上半年業績恐將逐季滑落，今天股價表現疲弱，開盤跌0.5元，跌幅約0.27%。
2017-02-16T02:46:00.000Z,今早收盤的美股連續第5天上揚，主因美國總統川普再度保證減稅，四大指數勁揚，道瓊工業指數漲107.45點或0.52%，收20611.86點。
2017-02-18T07:29:00.000Z,　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。
