PublishDate,Sentence
2017-02-02T07:14:00.000Z,電子、傳產族群皆有表現，不過台股年前走高至今已漲多，引起市場居高思危，盤中在台指期翻黑影響下，指數賣壓湧現，不但回吐漲幅，指數甚至翻黑，終場大盤收跌18.98點，為9428.97點。
2017-02-02T06:43:00.000Z,成交量最大的電子、半導體類股開高走低、微幅收黑，金融類股亦收黑0.58％。
2017-02-02T06:43:00.000Z,　電子權值股由日月光 （2311） 大漲6.56％領軍，股王大立光 （3008） 盤中觸及4850元歷史新高，終場勁揚100元或2.25％、收於4550元，鴻海 （2317） 亦持穩收漲0.48％。
2017-02-02T06:11:00.000Z,整體電子股指數小跌0.05%。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T03:35:00.000Z,　觀察類股指數，以電器電纜股大漲近5％最強勢，光電股漲逾2％居次，觀光、水泥、電機、鋼鐵類股漲逾1％，成交量最大的電子、半導體類股亦持穩盤上。
2017-02-02T03:35:00.000Z,　電子權值股漲跌互見，釋出樂觀營運展望的日月光 （2311） 大漲逾5.5％，股王大立光 （3008） 維持逾1.5％漲勢，台積電 （2330） 董座張忠謀日前驚傳跌倒，所幸僅為小擦傷，今日股價與鴻海 （2317） 同步持穩盤上。
2017-02-03T11:30:00.000Z,在各大期指表現上，雖然股王大立光與權值龍頭台積電並無表現，不過聯發科傳出與原相合作打入中國車用後視鏡供應鏈，股價止跌反彈逾 1%，上季財報亮眼與法說展望樂觀的日月光則續漲 2.6%，電子期收漲 0.59%；傳產族群中，中鋼 2 月下旬開出的第 2 季盤價預期將溫和調漲，鋼鐵族群表現強勢，而中國水泥雖進入淡季但報價仍然持穩，台泥上漲近 2%，非金電期上漲 1.05%；金融股則漲跌互見，表現較為溫吞。
2017-02-03T06:26:00.000Z,尤其上市電子類股指數、櫃買指數創高，整體盤勢偏向正面，即便農曆新年第1個交易日爆量收黑，但波段多方格局未變。
2017-02-03T06:05:00.000Z,台股金雞年連續兩個交易日開高走低，但依舊相對亞股表現強勢，電子股族群守穩但攻勢不強，原物料族群撐盤，終場台股收漲26.59點、報在9455.56點、成交量992.43億元；台股本周僅兩個交易日，周線收黑，金雞年首周台股漲7.61點。
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。
2017-02-02T23:06:00.000Z,MoneyDJ新聞 2017-02-03 07:06:06 記者 蔡承啟 報導南韓三星電子將Galaxy Note 7爆炸起火的原因定調為「電池缺陷」，且兩家電池供應商---三星SDI和TDK旗下香港子公司Amperex Technology Limited(ATL))都有問題，也讓市場高度關注預計今年春天開賣的次代旗艦機種Galaxy S8電池究竟會由哪家廠商供應，日前也傳出三星將找南韓市場死對頭LG供應電池。
2017-02-02T23:06:00.000Z,日經新聞也於3日報導指出，三星電子已就S8電池採購事宜和村田製作所展開協商。
2017-01-25T00:03:00.000Z,　元大投顧資深副總杜富蓉指出，之前蟄伏的電子股明顯表態，從電子期領先創新高可見一斑，而元月以來依然是類股輪動的架構，結構上呈現良性循環，近期公司法說會似乎都以正面反應居多，加上融資連續遞減，顯然散戶抱股過年的意願不高，因此籌碼面似乎也是對多方有利，封關走勢是可以預期的。
2017-01-24T10:34:00.000Z,產業別指數方面，漲幅以觀光類指數上漲3.44%為最大，跌幅以食品類指數下跌0.47%為最大，未含金融類指數上漲106.13點，漲幅約為1.34%，未含電子類指數上漲140.37點，漲幅約為1.07%，未含金融電子類指數上漲141.22點，漲幅約為1.25%。
2017-01-24T10:34:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T07:14:00.000Z,電子、傳產族群皆有表現，不過台股年前走高至今已漲多，引起市場居高思危，盤中在台指期翻黑影響下，指數賣壓湧現，不但回吐漲幅，指數甚至翻黑，終場大盤收跌18.98點，為9428.97點。
2017-02-02T06:43:00.000Z,成交量最大的電子、半導體類股開高走低、微幅收黑，金融類股亦收黑0.58％。
2017-02-02T06:43:00.000Z,　電子權值股由日月光 （2311） 大漲6.56％領軍，股王大立光 （3008） 盤中觸及4850元歷史新高，終場勁揚100元或2.25％、收於4550元，鴻海 （2317） 亦持穩收漲0.48％。
2017-02-02T06:11:00.000Z,整體電子股指數小跌0.05%。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T03:35:00.000Z,　觀察類股指數，以電器電纜股大漲近5％最強勢，光電股漲逾2％居次，觀光、水泥、電機、鋼鐵類股漲逾1％，成交量最大的電子、半導體類股亦持穩盤上。
2017-02-02T03:35:00.000Z,　電子權值股漲跌互見，釋出樂觀營運展望的日月光 （2311） 大漲逾5.5％，股王大立光 （3008） 維持逾1.5％漲勢，台積電 （2330） 董座張忠謀日前驚傳跌倒，所幸僅為小擦傷，今日股價與鴻海 （2317） 同步持穩盤上。
2017-02-03T11:30:00.000Z,在各大期指表現上，雖然股王大立光與權值龍頭台積電並無表現，不過聯發科傳出與原相合作打入中國車用後視鏡供應鏈，股價止跌反彈逾 1%，上季財報亮眼與法說展望樂觀的日月光則續漲 2.6%，電子期收漲 0.59%；傳產族群中，中鋼 2 月下旬開出的第 2 季盤價預期將溫和調漲，鋼鐵族群表現強勢，而中國水泥雖進入淡季但報價仍然持穩，台泥上漲近 2%，非金電期上漲 1.05%；金融股則漲跌互見，表現較為溫吞。
2017-02-03T06:26:00.000Z,尤其上市電子類股指數、櫃買指數創高，整體盤勢偏向正面，即便農曆新年第1個交易日爆量收黑，但波段多方格局未變。
2017-02-03T06:05:00.000Z,台股金雞年連續兩個交易日開高走低，但依舊相對亞股表現強勢，電子股族群守穩但攻勢不強，原物料族群撐盤，終場台股收漲26.59點、報在9455.56點、成交量992.43億元；台股本周僅兩個交易日，周線收黑，金雞年首周台股漲7.61點。
2017-02-03T04:08:00.000Z,鉅亨網記者宋宜芳 台北台股今 (3) 日走勢與昨 (2) 日一樣開高走低，盤中翻黑後回到平盤之上，新台幣盤中再度強升，不利電子股，金融類股仍持續休息，大盤整體仍為中小型股積極表態，部分原物料族群續表態，有業績獲利成長、營運表現、獲利可期的個股仍表現積極，其中鋼鐵股維持漲勢，太陽能股也有買盤持續點火。
2017-02-02T23:06:00.000Z,MoneyDJ新聞 2017-02-03 07:06:06 記者 蔡承啟 報導南韓三星電子將Galaxy Note 7爆炸起火的原因定調為「電池缺陷」，且兩家電池供應商---三星SDI和TDK旗下香港子公司Amperex Technology Limited(ATL))都有問題，也讓市場高度關注預計今年春天開賣的次代旗艦機種Galaxy S8電池究竟會由哪家廠商供應，日前也傳出三星將找南韓市場死對頭LG供應電池。
2017-02-02T23:06:00.000Z,日經新聞也於3日報導指出，三星電子已就S8電池採購事宜和村田製作所展開協商。
2017-02-06T03:02:00.000Z,  在近期台幣強升的態勢下，電子股恐受衝擊，股王大立光 (3008) 早盤開低下跌約0.7%，權值龍頭台積電 (2330) 平盤附近小幅震盪，而鴻海 (2317) 則因夏普業績傳來佳音，上季財報順利轉盈的利多消息激勵下，今日股價上漲約0.8%。
2017-02-07T09:40:00.000Z,電子股漲 0.14%，金融股漲 0.33%。
2017-02-07T09:40:00.000Z,盤面上，大型電子股走勢較平穩、漲跌互見，(2330)台積電收在平盤 184.5 元、(2454)聯發科收漲 2.83%，收在 218 元、(2317)鴻海小漲 0.94%，收在 85.8 元；金融股當中，(2882)國泰金小跌 0.4%，收在 48 元、(2881)富邦金小漲 0.4%，收在 50.7 元。
2017-02-07T06:40:00.000Z,台股早盤開低10.59點，以9527.42點開出，盤初在台積電 (2330) 、宏達電 (2317) 、面板雙虎等權值股走弱下，9500點關卡一度告急，惟綠能 (3519) 、元晶 (6443) 等太陽能族發光發熱，帶領勁永 (6145) 等中小型股積極強攻，而股王大立光 (3008) 與中信金 (2891) 等金融股也力守平盤之上，大盤指數跌點縮減，盤中，中經院公布1月PMI為53.4%，雖擴張速度趨緩，惟仍連11月擴張，加上午盤過後台積電奮力攀上平盤，提振鴻海 (2317) 、聯發科 (2454) 、大同 (2371) 等權值大軍士氣，多數電子族群指數同步翻紅，大盤指數終場小漲16.55點，收在9554.56點，總成交值938.25億元；店頭市場漲0.44點，收在129.59點，總成交值277.21億元。
2017-02-07T06:05:00.000Z,電子股漲0.14%，金融股漲0.33%。
2017-02-07T06:05:00.000Z,主要電子權值股漲跌互見，股王大立光 (3008) 終場收在4480元，小跌0.55%；鴻海 (2317) 終場收在85.8元，小漲0.94%；台積電 (2330) 收平盤184.5元，聯發科 (2454) 收在218元，漲2.83%；日月光 (2311) 收在37.05元，跌1.3%。
2017-02-07T06:05:00.000Z,從類股族群來看，魏永祥表示，可留意網通、工業電腦、散熱模組、半導體、電子零組件、文創、幼教、利基型傳產股。
2017-02-07T02:48:00.000Z,到10時23分，台股加權指數來到9541.22點，小漲3.21點，漲幅0.03%，成交值新台幣401.3億元；電子股盤中小跌0.04%，金融股小漲0.1%。
2017-02-07T02:48:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 盤中守平盤4505元，鴻海 (2317) 盤中來到85.2元、小漲0.2%，台積電 (2330) 盤中來到184元、跌0.2%，聯發科 (2454) 盤中來到215.5元、漲1.6%，日月光 (2311) 盤中37元、跌1.4%。
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。
2017-02-07T00:11:00.000Z,  誠如之前所提，在小時線KD低檔黃金交叉的帶動下，只要開高就會有利多方、只要越過大量黑K中值就能挑戰前高，原則上行情均符合原本的預期，且就盤面來看，原本弱勢的金融股成為最主要的撐盤指標，其中大型金控股中又以元大金 (2885) 表現最佳，證券業的龍頭股價表態，也隱含了市場對於後續行情的樂觀期待，此外電子股台積電 (2330) 雖然整理、但卻由鴻海 (2317) 出來接棒，加上台幣升值趨勢明確，均有利台股的多頭延續。
2017-02-07T00:11:00.000Z,  而在選股的方向上，由於本週開始進入營收密集公布期，相對高檔的個股容易受到營收的影響，如6日上市跌停的兩檔個股柯納-KY (4984) 與玉晶光 (3406) 都是基期偏高個股，因此操作上仍是以低基期補漲為主，6日盤面可以看到因台幣升值到近一年的新高，資產營建股表現不俗，短線上應仍有多頭可期，而台幣升值雖市場會有擔憂電子股匯損的問題，不過通常這都是多頭結束之後才會開始浮出檯面的問題，但電子族群中可以讓匯損的問題淡化也較不受營收影響的就是在於IC設計類股，亦是可以留意的族群，而美股表現平淡，電動車大廠特斯拉(TSLA.US)收盤價創波段新高，可留意相關概念股的表現。
2017-02-08T07:04:00.000Z,　盤面上，電子權值股漲跌互見，鴻海 (2317) 、日月光 (2311) 強勢撐盤，台積電 (2330) 、聯發科 (2454) 雙雙走跌；印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3雄富喬 (1815) 、建榮 (5340) 、德宏 (5475) 攜手漲停。
2017-02-08T07:04:00.000Z,現階段偏好中小型類股，包括面板驅動IC、手機、網通零組件、電動車等；同時觀察2月下旬的全球行動通訊大會（MWC）、3月德國消費性電子展（CeBIT）釋出的各項訊息。
2017-02-08T06:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，電金權值股仍多休息，鴻海 (2317) 走揚支撐電子類股收紅，台股收盤小跌11點至9543點，成交值為1060億元。
2017-02-08T06:26:00.000Z,但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。
2017-02-08T06:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現小幅買賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。
