PublishDate,Sentence
2019-07-22T06:50:00.000Z,上週四台積電 (2330) 法說會對下半年電子產業釋出樂觀訊息，為飽受中美貿易戰衝擊的電子產業打了一劑強心針，尤其是台積電看好5G強勁需求，帶動5G相關個股漲勢再起，聯茂 (6213) 及穩懋 (3105) 漲停作收，具題材中小型股強攻，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 也母憑子貴同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 、創意 (3443) 、精材 (3374) 及建榮 (5340) 等均以漲停板作收，超眾 (6230) 、健策 (3653) 、科嘉-KY (5215) 等亦強勢收高，尾盤時雖然有玉晶光 (3406) 因棄息賣壓出籠殺低，但指數還是強勢收高。
2019-08-02T02:11:00.000Z, 10.創意 (3443) ：H1獲利年減4成，EPS為1.91元，今召開法說會，受到大盤頹勢影響，股價重挫近5.5%。
2019-08-02T02:11:00.000Z, 10.創意 (3443) ：H1獲利年減4成，EPS為1.91元，今召開法說會，受到大盤頹勢影響，股價重挫近5.5%。
2019-08-05T06:36:00.000Z,中美及日韓貿易戰愈演愈烈，衝擊到全球投資市場，人民幣重貶，亞幣及亞股應聲倒地，今天台股及台幣也呈現股匯雙殺，大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等權值股跌勢難止，營運展望保守的創意 (3443) 、中小型股—易飛網 (2734) 、智寶 (2375) 及凱美 (5317) 以跌停板作收，加上傳產類股同步沈淪，讓以小黑開出的台股指數愈走愈低，中場過後，美國盤前期指跌勢擴大，加重台股跌勢，多頭兵敗如山倒下，台股指數大跌逾百點，失守10500點及10450點，終場加權股價指數為10423.41點，下跌125.63點，成交量1282.21億元；OTC指數為136.4點，下跌2.08點，成交量278.38億元。
2019-08-22T07:12:23.000Z,聯發科 (2454) 在大漲過後，外資多空拔河，股價小幅收跌0.58%至345元，而半導體的世芯-KY (3661) 或法人聯手買超，股價衝上漲停，以及5G股的京元電子 (2449) 、華為概念股的義隆 (2458) 、創意 (3443) 、統懋 (2434) 、茂矽 (2342) 等齊大動作上攻。
2019-08-22T07:12:00.000Z,聯發科 (2454) 在大漲過後，外資多空拔河，股價小幅收跌0.58%至345元，而半導體的世芯-KY (3661) 或法人聯手買超，股價衝上漲停，以及5G股的京元電子 (2449) 、華為概念股的義隆 (2458) 、創意 (3443) 、統懋 (2434) 、茂矽 (2342) 等齊大動作上攻。
2019-08-28T02:04:00.000Z, 27.創意 (3443) ：IC設計股強勢表態，投信近5日買超418張，晨盤帶量續漲逾3.5%，拉出長紅K線。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-19T07:05:00.000Z,使半導體股大漲，世芯-KY (3661) 和家登 (3680) 緊鎖漲停，矽力-KY (6415) 收漲9.83%、智原 (3035) 收漲7.13%、創意 (3443) 收漲6.86%，大走開展行情。
2019-09-19T02:05:42.000Z,"
14.創意 (3443) ：ASIC業者搶相關客製化晶片商機，今下午受邀法說會，外資連3買超，晨盤續衝漲逾7%，拉出長紅K線。"
2019-09-19T02:05:00.000Z, 14.創意 (3443) ：ASIC業者搶相關客製化晶片商機，今下午受邀法說會，外資連3買超，晨盤續衝漲逾7%，拉出長紅K線。
2019-09-27T06:53:00.000Z,台積電 （2330） 下半年營運旺，市場買盤追捧力道強，股價飛越270元、市值衝過7兆元大關，激勵半導體股世芯-KY （3661） 、創意 （3443） 及京元電 （2449） 等股價同步大漲1～2％，半導體指數也逆勢大漲0.64％，在台股開高走低翻黑下，半導體股指數表現十分亮眼。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-09-27T06:53:00.000Z,台積電 （2330） 下半年營運旺，市場買盤追捧力道強，股價飛越270元、市值衝過7兆元大關，激勵半導體股世芯-KY （3661） 、創意 （3443） 及京元電 （2449） 等股價同步大漲1～2％，半導體指數也逆勢大漲0.64％，在台股開高走低翻黑下，半導體股指數表現十分亮眼。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T04:12:00.000Z,創意 (3443) 旺季不旺，9月營收寫下近28個月以來新低，惟創意似乎利空出盡，AI設計優勢領先業界，加上台積電 (2330) 先進製程當後盾，創意今股價帶量大漲，漲幅約6.5%，收復5日線。
2019-10-14T04:12:00.000Z, 創意9月營收低迷，單月營收7.57億元，月減11.4%，年減高達52.3%，單月營收寫下2017年5月來、近28個月新低，累計第三季營收24.25億元，較第二季持平，顯示旺季不旺，也符合先前創意在法說會時的說法。
2019-10-14T04:12:00.000Z, 創意受到大環境影響，下修今年全年營收展望，惟創意持續發展AI領域，瞄準長線市場趨勢，創意在設計能力領先同業，還有台積電先進製程做後盾，再加上開發出幾個關鍵性的IP，包括HBM2 PHY、HBM2 Controller、SesDes、TCAM等，預期可以增加對System House的黏著度，儘管短期營運趨緩，但由於美中關係導致大陸加速發展半導體決心，委託設計領域也將蓬勃法展，創意長線也將受惠。
2019-10-14T04:12:00.000Z, 創意今年營運受到貿易戰加上虛擬貨幣市況不如預期，法人預估，創意今年營運表現將較去年下修，預估創意2019年營收為109.94億元，毛利率預估33.59%，每股獲利預估落在5.55元，相較去年每股賺7.38元，明顯衰退。
2019-10-14T02:15:32.000Z,"
27.創意 (3443) ：上月營收欠佳、Q3持平Q2，盼明年營運好轉，投信連4日給力，晨盤觸及271.5元、創2個半月來高價。"
2019-10-14T02:15:00.000Z, 27.創意 (3443) ：上月營收欠佳、Q3持平Q2，盼明年營運好轉，投信連4日給力，晨盤觸及271.5元、創2個半月來高價。
2019-10-15T08:28:00.000Z, M31和Cadence(益華電腦)合作約有3~4個案子，與世芯-KY (3661) 和創意 (3443) 是合作關係。
2019-10-16T02:02:17.000Z,"
25.創意 (3443) ：外資連2日買超逾千張，明年營運好轉可期，晨盤帶量續漲逾2%，曾衝上295元波段高價。"
2019-10-16T02:02:00.000Z, 25.創意 (3443) ：外資連2日買超逾千張，明年營運好轉可期，晨盤帶量續漲逾2%，曾衝上295元波段高價。
2019-11-05T04:25:37.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T04:25:00.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-12-30T06:29:00.000Z,部分個股下跌壓抑台股動能，可成 (2474) 遭到看淡iPhone12的滲透率，近日成為外資調節主力，今天股價下挫12元、收在229.5元，失守年線；台郡 (6269) 、創意 (3443) 與立積 (4968) 等遭到賣壓調節，股價跌幅逾2%。
2020-01-09T06:16:41.000Z,"
熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。"
2020-01-09T06:16:00.000Z,  熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。
2020-01-11T06:23:00.000Z,　　法人分析，台積電16日法說利多可期，部分資金提早卡位，包括創意、弘塑、致茂等15檔台積電概念股，可望股海揚帆。
2020-02-03T03:56:37.000Z,"
今日上市各類股以食品類股表現最佳，上漲0.04%，其次是貿易百貨類股及紡織類股，分別小跌0.04及0.3%，表現較差者為觀光類股、玻璃類股及生技醫療類股，觀光類股下跌3.75%、玻璃類股下跌3.5%、生技醫療類股下跌3.05%；上櫃部分，表現最佳為生技醫療類股，小跌1.13%，表現最差為文化創意類股，下跌5.65%。"
2020-02-03T03:56:00.000Z,　今日上市各類股以食品類股表現最佳，上漲0.04%，其次是貿易百貨類股及紡織類股，分別小跌0.04及0.3%，表現較差者為觀光類股、玻璃類股及生技醫療類股，觀光類股下跌3.75%、玻璃類股下跌3.5%、生技醫療類股下跌3.05%；上櫃部分，表現最佳為生技醫療類股，小跌1.13%，表現最差為文化創意類股，下跌5.65%。
2020-02-03T03:56:37.000Z,"
今日上市各類股以食品類股表現最佳，上漲0.04%，其次是貿易百貨類股及紡織類股，分別小跌0.04及0.3%，表現較差者為觀光類股、玻璃類股及生技醫療類股，觀光類股下跌3.75%、玻璃類股下跌3.5%、生技醫療類股下跌3.05%；上櫃部分，表現最佳為生技醫療類股，小跌1.13%，表現最差為文化創意類股，下跌5.65%。"
2020-02-03T03:56:00.000Z,　今日上市各類股以食品類股表現最佳，上漲0.04%，其次是貿易百貨類股及紡織類股，分別小跌0.04及0.3%，表現較差者為觀光類股、玻璃類股及生技醫療類股，觀光類股下跌3.75%、玻璃類股下跌3.5%、生技醫療類股下跌3.05%；上櫃部分，表現最佳為生技醫療類股，小跌1.13%，表現最差為文化創意類股，下跌5.65%。
2020-02-10T06:58:13.000Z,"
今日上市各類股以食品類股表現最佳，上漲0.9%，其次是資訊服務類股及貿易百貨類股，分別上漲0.73及0.47%，表現較差者為造紙類股、汽車類股及電機類股，造紙類股下跌1.94%、電機類股下跌1.38%、電器類股下跌1.31%；上櫃部分，表現最佳為文化創意類股，上漲1.16%，表現最差為觀光類股，下跌2.41%。"
2020-02-10T06:58:00.000Z, 　今日上市各類股以食品類股表現最佳，上漲0.9%，其次是資訊服務類股及貿易百貨類股，分別上漲0.73及0.47%，表現較差者為造紙類股、汽車類股及電機類股，造紙類股下跌1.94%、電機類股下跌1.38%、電器類股下跌1.31%；上櫃部分，表現最佳為文化創意類股，上漲1.16%，表現最差為觀光類股，下跌2.41%。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-12T02:01:39.000Z,"
18.創意 (3443) ：淡季影響，Q1營收恐季減兩位數，今年營運先蹲後跳，早盤漲多修正，回檔跌逾2%。"
2020-02-12T02:01:00.000Z,  18.創意 (3443) ：淡季影響，Q1營收恐季減兩位數，今年營運先蹲後跳，早盤漲多修正，回檔跌逾2%。
2020-02-13T04:51:27.000Z,外資針對創意出具最新研究報告指出，其在中央處理器和人工智慧(AI)晶片長線實力有撐，也先進製程有台積電撐腰，惟外資認為創意在大陸的中央處理器在地化及全球AI晶片等市場的策略過度保守，美系外資由原先的「中立」調降至「減碼」，目標價由265元下修到218元，另外，亞系外資重申「中立」評等，目標價維持257元。
2020-02-13T04:51:27.000Z,"
美系外資指出，創意積極布局中央處理器和人工智慧晶片，但也因此錯失部分商機，創意在大陸設計專案時對於客戶選擇非常謹慎，至於同業世芯-KY (3661) 也持續和台積電 (2330) 合作，在大陸市場搶下不少成長利基。"
2020-02-13T04:51:27.000Z,"
美系外資指出，創意投入特殊應用晶片(ASIC)研發工程師約500人，遠遠低於聯發科 (2454) 預計投入的3000人，導致創意市占遭聯發科 (2454) 及博通侵蝕。"
2020-02-13T04:51:27.000Z,"
美系外資認為，創意在估算大陸的中央處理器在地化及全球AI晶片等市場的快速成長策略過度保守，導致部分專案被競爭對手搶走，恐怕缺乏新營運動能的挹注，故將創意評等由原先的「中立」調降至「減碼」，目標價由265元下修到218元。"
2020-02-13T04:51:27.000Z,"
亞系外資也表示，雖然看好創意受惠長期趨勢，不過考量創意目前估值合理，重申「中立」評等，目標價維持257元。"
2020-02-13T04:51:27.000Z,"
受到產業淡季、新型冠狀病毒因素衝擊，創意首季營收預計雙位數減少，其中量產營收為個位數下滑，主要因消費性產品季節性調整，NRE營收則為兩位數下滑，毛利率及營益率也將下滑。"
2020-02-13T04:51:00.000Z,外資針對創意出具最新研究報告指出，其在中央處理器和人工智慧(AI)晶片長線實力有撐，也先進製程有台積電撐腰，惟外資認為創意在大陸的中央處理器在地化及全球AI晶片等市場的策略過度保守，美系外資由原先的「中立」調降至「減碼」，目標價由265元下修到218元，另外，亞系外資重申「中立」評等，目標價維持257元。
2020-02-13T04:51:00.000Z,  美系外資指出，創意積極布局中央處理器和人工智慧晶片，但也因此錯失部分商機，創意在大陸設計專案時對於客戶選擇非常謹慎，至於同業世芯-KY (3661) 也持續和台積電 (2330) 合作，在大陸市場搶下不少成長利基。
2020-02-13T04:51:00.000Z,  美系外資指出，創意投入特殊應用晶片(ASIC)研發工程師約500人，遠遠低於聯發科 (2454) 預計投入的3000人，導致創意市占遭聯發科 (2454) 及博通侵蝕。
2020-02-13T04:51:00.000Z,  美系外資認為，創意在估算大陸的中央處理器在地化及全球AI晶片等市場的快速成長策略過度保守，導致部分專案被競爭對手搶走，恐怕缺乏新營運動能的挹注，故將創意評等由原先的「中立」調降至「減碼」，目標價由265元下修到218元。
2020-02-13T04:51:00.000Z,  亞系外資也表示，雖然看好創意受惠長期趨勢，不過考量創意目前估值合理，重申「中立」評等，目標價維持257元。
2020-02-13T04:51:00.000Z,  受到產業淡季、新型冠狀病毒因素衝擊，創意首季營收預計雙位數減少，其中量產營收為個位數下滑，主要因消費性產品季節性調整，NRE營收則為兩位數下滑，毛利率及營益率也將下滑。
2020-02-17T06:51:00.000Z,　今日上市各類股以貿易百貨類股表現最佳，上漲1.18%，其次是資訊服務類股及食品類股，分別上漲0.74%及0.73%，表現較差者為橡膠類股、電子零組件類股及半導體類股，橡膠類股下跌1.09%、電子零組件類股下跌0.99%、半導體類股下跌0.97%；上櫃部分，表現最佳為文化創意類股，上漲2.11%，表現最差為電子通路類股，下跌0.99%。
2020-02-17T03:58:42.000Z,"
今日上市各類股以貿易百貨類股表現最佳，上漲1.1%，其次是造紙類股及食品類股，分別上漲0.86及0.62%，表現較差者為光電類股、電子零組件類股及半導體類股，光電類股下跌1.15%、電子零組件類股下跌1.14%、半導體類股下跌0.93%；上櫃部分，表現最佳為文化創意類股，上漲1.24%，表現最差為電子通路類股，下跌1.08%。"
2020-02-17T03:58:00.000Z,　今日上市各類股以貿易百貨類股表現最佳，上漲1.1%，其次是造紙類股及食品類股，分別上漲0.86及0.62%，表現較差者為光電類股、電子零組件類股及半導體類股，光電類股下跌1.15%、電子零組件類股下跌1.14%、半導體類股下跌0.93%；上櫃部分，表現最佳為文化創意類股，上漲1.24%，表現最差為電子通路類股，下跌1.08%。
2020-02-24T07:04:22.000Z,"
今日上市各類股以造紙類股表現最佳，上漲2.47%，其次是生技醫療類股及資訊服務類股，均下跌0.02%，表現較差者為百貨類股、汽車類股及光電類股，百貨類股下跌2.2%、汽車類股下跌2.11%、光電類股下跌1.61%；上櫃部分，表現最佳為文化創意類股，上漲2.53%，表現最差為電腦週邊設備類股，下跌1.5%。"
2020-02-24T07:04:00.000Z,　今日上市各類股以造紙類股表現最佳，上漲2.47%，其次是生技醫療類股及資訊服務類股，均下跌0.02%，表現較差者為百貨類股、汽車類股及光電類股，百貨類股下跌2.2%、汽車類股下跌2.11%、光電類股下跌1.61%；上櫃部分，表現最佳為文化創意類股，上漲2.53%，表現最差為電腦週邊設備類股，下跌1.5%。
2020-02-24T04:08:05.000Z,"
今日上市各類股以造紙類股表現最佳，上漲2.17%，其次是生醫類股及化生醫類股，分別上漲0.45%及0.09%，表現較差者為百貨類股、光電類股及汽車類股，百貨類股下跌1.78%、光電類股下跌1.71%、汽車類股下跌1.49%；上櫃部分，表現最佳為文化創意類股，上漲1.88%，表現最差為電腦週邊設備類股，下跌1.68%。"
2020-02-24T04:08:00.000Z,　今日上市各類股以造紙類股表現最佳，上漲2.17%，其次是生醫類股及化生醫類股，分別上漲0.45%及0.09%，表現較差者為百貨類股、光電類股及汽車類股，百貨類股下跌1.78%、光電類股下跌1.71%、汽車類股下跌1.49%；上櫃部分，表現最佳為文化創意類股，上漲1.88%，表現最差為電腦週邊設備類股，下跌1.68%。
2020-04-14T00:36:20.000Z,電子通路、生技醫療、航運等類股較為強勢；紡織纖維、文化創意、半導體等類股較為弱勢。
2020-04-17T06:11:55.000Z,"
題材股方面，5G題材助威下，網通股智邦 (2345) 盤中一度漲停，創下掛牌以來歷史新高206.5元；創意 (3443) 受到台積電激勵，盤中一度大漲逾5%，現階段自3月底波段漲幅已經接近6成；晶技 (3042) 第一季財報亮眼，加上還有任天堂Switch題材，股價攻破66元，創金融海嘯後新高價，終場收漲約3.5%；半導體設備廠弘塑 (3131) 因台積電資本支出不變，早盤攻上漲停，盤中漲停打開，漲幅收斂。"
2020-04-17T03:06:56.000Z,台積電 (2330) 法說報喜，不僅第一季財報告捷，也釋出5G、AI(人工智慧)以及HPC(高速運算)等產業前景持續看好的訊息，轉投資創意 (3443) 也獲點名為直接受益者，今股價開高震盪，一度大漲5.4%，股價自3月23日155元低點，波段漲幅已經逾59%，在近期大盤因受到新冠肺炎疫情衝擊，波段震盪劇烈之際，創意表現明顯有撐，也反映出對基本面的樂觀預期。
2020-04-17T03:06:56.000Z,"
台積電在昨(16)日法說，點名AI、HPC趨勢不變，創意在台積電助威下，營運也可望出現反轉，創意去年營運受到美中貿易戰衝擊，表現不盡理想，今年預計HPC、5G以及AI等案件將陸續進入設計定案以及量產，營運回穩可期。"
2020-04-17T03:06:56.000Z,"
創意今年看好在AI、Machine learning(機器學習)趨勢升溫，ASIC(客制晶片)將取代GPU市佔，佔比很快就可以突破10%，創意目前已有3-4個AI案子進入量產或小量投片，國際大型客戶預計2020年底或2021年開始量產，均採用台積電7奈米、5奈米製程，目前Machine learning有3個案件Tape-out，AI部分則有6個案子。"
2020-04-17T03:06:56.000Z,"
新冠肺炎疫情衝擊下，伺服器遠端管理晶片需求看增加，創意3月營收也因此受惠，在客戶急單帶動下，3月營收達12億元，月增9.28%、年增加32.53%，寫下近4個月新高，累計第1季營收31.7億元，季減少3.85%，衰退幅度優於預期。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-08T03:28:34.000Z,亞系外資針對創意 (3443) 出具最新研究報告指出，儘管長線在NRE趨勢以及台積電支持下，前景正向，但短線仍須面臨全球需求減緩的潛在風險，故將創意評等由優於大市調降到中性、目標價235元。
2020-05-08T03:28:34.000Z,"
創意第一季營收31.69億元、季減少4%、年增加23.8%，營業毛利7.64億元，單季毛利率24.12%，相較去年第四季以及去年同期的32.8%、31.6%明顯下滑，單季營業淨利7352.4萬元，單季淨利9874.2萬元，季衰退64%、年衰退35.32%，每股獲利0.74元。"
2020-05-08T03:28:34.000Z,"
亞系外資表示，創意第一季在伺服器和固態硬碟相關的緊急訂單加持下，營收衰退幅度優於預期，但因為產品組合以及較低的NRE(委託設計)量，故毛利率表現不如預期。"
2020-05-08T03:28:34.000Z,"
展望全年，亞系外資表示，對於創意全年營收有機會上看兩位數成長的預期並無改變，但毛利率恐因為產品組合略為下滑，預估落在28.7%。"
2020-05-08T03:28:34.000Z,"
就長期產業趨勢來說，創意可協助系統開發自己的ASIC(客製化晶片)，創意在強勁的NRE收入以及合作夥伴台積電 (2330) 的撐腰下，更是其前景支撐，加上2021年7奈米製程也將持續拉升，惟短線在全球需求降溫以及創意第一季的獲利表現來看，依舊有潛在風險，故將創意評等由優於大市調降到中性、目標價235元。"
2020-05-13T09:12:39.000Z,"
14.聯發科 (2454) ：每股成交價416元，成交量32萬3172股，成交金額1億3443萬9552元。"
2020-05-22T00:09:09.000Z,美國擴大圍堵華為，台積電 （2330） 成為雙邊角力下的關鍵，連帶整體半導體產業都成為政治鬥爭下的犧牲品，可俗話說「富貴險中求」，包括力旺 （3529） 及創意 （3443） 等矽智財（IP）廠，卻受惠大陸去美化商機，前景反看俏。
2020-05-22T00:09:09.000Z,"
委託設計（NRE）及客製化晶片（ASIC）業者創意雖首季因產品組合的改變，毛利率驟降至24.1％，導致稅後盈餘僅9,874萬元，年減35.33％，然法人預期創意營收在第二季落底後，毛利率將逐步回溫，全年營收仍可望有雙位數的年成長。"
2020-05-22T00:09:09.000Z,"
此外，創意持續聚焦5G、人工智能（AI）及高效運算（HPC）等三大高成長應用，在科技大廠紛紛對朝向自製晶片布局後，大陸的半導體晶片自製規劃也起到推波助瀾的作用，為創意營運帶來成長動能。"
2020-05-22T00:09:09.000Z,"
創意將於6月1日除息5元，為台股的除權息行情打頭陣，三大法人近兩日由賣轉買，推升股價自低檔反彈向上，直逼年線反壓。"
2020-05-25T03:11:23.000Z,創意 (3443) 在本波大陸加速自主化的浪潮下，點名為受惠股，加上其有台積電 (2330) 先進製程力挺，產業地位穩健，今股價開小漲震盪盤中翻紅拉高，漲幅逾1%，朝向月線靠攏。
2020-05-25T03:11:23.000Z,"
在美中等不確定因素下，創意認為今年將會是充滿挑戰及機會的一年，將積極提升晶片設計服務的接單能力，擴大在晶片設計服務的市占率及領先優勢。"
2020-05-25T03:11:23.000Z,"
有鑑於全球客製化IC市場需求持續受終端應用多元化帶動，同時來自品牌科技大廠自製晶片的需求，以及美中貿易談判升級為科技戰，導致大陸半導體加速自主化下，讓創意未來營運成長依然可期。"
2020-05-25T03:11:23.000Z,"
創意第一季受到新冠肺炎疫情衝擊，加上原本就是傳統淡季，財報表現不如預期，營收31.69億元，營業淨利7352.4萬元，淨利9874.2萬元，年衰退35.32%，每股獲利0.74元，毛利率24.1％。"
2020-05-25T03:11:23.000Z,"
創意4月營收10.77億元，月減少10.19%，年增加37.46%；前4月營收42.47億元，年增加26.97%。"
2020-08-23T23:46:52.000Z,"
此外，台積電合作夥伴包括亞馬遜AWS、超微、微軟、Arm、創意、世芯、力旺、M31、Cadence、Synopsys等也積極參與此次技術論壇，並在高效能運算與3D IC、行動及汽車、物聯網及射頻等三大領域的座談會中發表最新合作成果。"
2020-08-26T00:10:51.000Z,標普指數上漲12.34點，收在3443.62點。
