PublishDate,Sentence
2017-02-23T03:04:00.000Z,台股今日僅小幅上漲，但表現相對亞股強勁，16大類股漲跌互見，以台灣前100大權值股觀察，由大立光 (3008) 衝鋒上漲逾2%，挑戰前波高點在望，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 同步放量上攻，皆創下波段新高，加上台積電 (2330) 守穩平盤之上，推升指數一度再度站回9800點。
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。
2017-03-01T06:19:00.000Z,不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。
2017-03-02T00:48:00.000Z,7.中央銀行總裁彭淮南昨（1）日指出，由於景氣回穩、通膨穩定，去年9月以來，央行維持政策利率不變，貨幣信用持續寬鬆，以充分支應經濟成長所需資金；台灣利率水準與主要經濟體比較「居中」。
2017-03-02T00:48:00.000Z,統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。
2017-03-02T00:48:00.000Z,"根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。"
2017-03-03T03:32:00.000Z,　日前《電子時報》報導，經濟部工業局曾找數家記憶體相關業者，以及晶圓代工業者，商討是否有機會聯手為台灣爭取到NAND Flash產業落地深耕。
2017-03-04T01:04:00.000Z,　事實上，台積電日前董事會已核准員工現金獎金與現金酬勞總計約新台幣448.37億元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。
2017-02-24T05:48:00.000Z,日經新聞24日稍早報導，台灣鴻海(2317)考慮對東芝半導體新公司進行出資，主因除可期待來自半導體的高利潤外、若能將半導體和產品組裝進行配套販售的話，也可提高本業競爭力。
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。
2017-03-01T06:19:00.000Z,不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。
2017-03-02T00:48:00.000Z,7.中央銀行總裁彭淮南昨（1）日指出，由於景氣回穩、通膨穩定，去年9月以來，央行維持政策利率不變，貨幣信用持續寬鬆，以充分支應經濟成長所需資金；台灣利率水準與主要經濟體比較「居中」。
2017-03-02T00:48:00.000Z,統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。
2017-03-02T00:48:00.000Z,"根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。"
2017-03-03T03:32:00.000Z,　日前《電子時報》報導，經濟部工業局曾找數家記憶體相關業者，以及晶圓代工業者，商討是否有機會聯手為台灣爭取到NAND Flash產業落地深耕。
2017-03-04T01:04:00.000Z,　事實上，台積電日前董事會已核准員工現金獎金與現金酬勞總計約新台幣448.37億元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。
2017-03-07T01:50:00.000Z,　東芝出售半導體部門，吸引台、美、韓三方競標，目前有意角逐的企業分三大類，首先是東芝同業或對手，如美國威騰電子（WD）和美光、南韓SK海力士（SK Hynix）、台灣金士頓與群聯 (8299) 等，第二是投行或私募基金如貝恩資本、銀湖和KKR，最後是有客戶業務關係的台積電、鴻海等，另外蘋果、微軟也展現高度興趣，從這些科技大廠紛紛表態或被點名，不難看出東芝NAND Flash有多搶手。
2017-03-07T00:07:00.000Z,　此外，包括港商匯豐證券台灣區研究部主管鍾朝安也提醒，目前台股正處於企業獲利可能下修的不確定性環境等3項因素，指數可能會進入盤整期。
2017-03-08T05:44:00.000Z,（中央社記者潘智義台北2017年3月8日電）台灣股票博物館管館長陳少燕表示，股票已全面無實體化，台灣股票博物館展出過去發行的紙張實體股票，連接起來有44座台北101大樓那麼高。
2017-03-08T05:44:00.000Z,陳少燕強調，台灣集中保管結算所保管近8千萬張股票，連接起來長度相當於44座台北101，可繞行台灣14圈。
2017-03-08T05:44:00.000Z,她信心滿滿的說，台灣股票博物館近4年每年參觀人數皆達2萬人，去年底累計參觀人數已達8萬人，今年底可望突破10萬人。
2017-03-08T05:44:00.000Z,她指著參觀的北一女學生說，高中生有公民課，參觀股票博物館，加上股票實務講席，不但見證上市公司對台灣經濟成長的貢獻歷史，也增廣財經知識。
2017-03-08T05:44:00.000Z,講到台灣第1張股票，她解釋，為清代台灣巡撫劉銘傳奏請清廷，興建自基隆經台北至新竹的鐵路之際，向民眾募資發行的股票；中國第1張股票則是北洋通商大臣李鴻章招商，發行的開平礦物局股票；全世界第1張股票則為荷蘭東印度公司發行的股票，還是採荷蘭古文撰寫。
2017-03-08T05:44:00.000Z,台灣發行股票當中，面額最大的是中華電信 (2412) 股票，為28.14億股，以曾經來到逾新台幣100元股價計算，這張藍色不定額股票市值一度超過2814億元。
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。
2017-03-08T05:44:00.000Z,台灣股票博物館也展出的日治時代的股票，道出台灣早期發展的歷史故事，例如日治時期台灣5大家族之一的鹿港辜家，發行大和拓殖株式會社、鹿港製鹽股票。
2017-03-08T05:44:00.000Z,她指出，透過台灣股票博物館的展覽，讓參觀民眾了解台灣的經濟發展歷史，除了人數最多的學生參訪之外，不少爸媽帶著唸幼兒園的小朋友參觀，這種親子團的到訪，讓股票博物館更溫馨。
2017-03-09T10:38:00.000Z,謝金河說，農曆年後很多資金回流台灣，但是現在資金回流的速度已經有點變慢，導致新台幣有點回貶。
2017-03-09T10:38:00.000Z,謝金河表示，2 月股市的榮景，是因為過去外逃到境外的台灣資金內資回流，所以造成股市榮景，但是現在該回來的好像回來了，所以如果再沒有新資金回來的情況下，股價不容易繼續大漲。
2017-03-09T10:38:00.000Z,對於大戶資金回流，謝金河也提醒政府，必須正視稅改問題，因為這是能不能讓回流台灣的資金長期留在台灣的關鍵。
2017-03-10T02:29:00.000Z,受制美FED(聯準會)在三月升息趨勢聲聲急，且今年市場評估或至少升息3次以上，使歐元、日圓與台灣等地區的短期利率，目前仍處歷史低水位的主要貨幣兌美元的匯價，近期直直落。
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。
2017-03-11T03:55:00.000Z,根據台新投顧研究部統計權值股（台灣50成分股）營收資訊，扣除14檔金融股，1、2月營收合計相較於去年同期有15家公司年增率超過10％。
2017-03-13T09:12:00.000Z,大立光董事會決議今年度員工酬勞金額新台幣40.95億餘元，依目前在台灣約4600位員工計算，平均每位員工可領到近90萬元分紅，大立光的員工分紅預計今年 9月發放。
2017-03-13T23:49:00.000Z,　首先，根據國際半導體產業協會（SEMI）最新預測，半導體市場今年整體資本支出成長逾15％；再者，今年手機產製依然處於高峰，手機中必須運用到多項與半導體相關產品，成為IC設計新契機，最終的下單生產也終究回歸台灣大廠台積電；最後，雖然市場都在擔心紅潮來襲，但台灣的技術遙遙領先，大陸要追趕上還需一段時間，故今年下半年，台灣半導體還是有表現機會。
2017-03-15T03:10:00.000Z,在台灣工銀、開發工銀紛紛轉向商業銀行發展後，等於宣告台灣的工業銀行時代走入歷史。
2017-03-15T03:10:00.000Z,歷年來中華開發在台灣經濟成長及產業發展歷程中，扮演重要的推手角色，投資扶植的產業涵蓋1960年代的紡織工業、1970年代的石化工業、1980年代的電子及電腦工業、1990年代的半導體及通訊工業、2000年代的光電業，以及2010年代的生醫科技及替代能源等。
2017-03-15T03:10:00.000Z,開發工銀的投資軌跡儼然就是一部台灣產業發展史，當今耳熟能詳的世界級企業包括台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、友達 (2409) 等，都是開發工銀在早期就參與投資的客戶。
2017-03-15T03:10:00.000Z,開發金指出，中華開發資本董事長張家祝、總經理何俊輝，目前旗下有開發文創價值基金、中華開發生醫基金、華創福建股權投資基金、昆山華創毅達股權投資基金、CDIB Capital Asia Partners Fund 、阿里巴巴台灣創業者基金等，基金規模總額新台幣277億元，近期內即將完成籌集的基金有中華開發優勢基金及中華開發創新基金，兩者規模合計約43億元，基金總規模將達約320億元。
2017-03-16T09:20:00.000Z,  18.台灣大 (3045) ：每股成交價108.94元，成交量14萬股，成交金額1525萬1600元。
2017-03-15T23:33:00.000Z,在個股消息方面，台灣媒體日前報導，台積電(2330)已取得Nvidia、高通(Qaulcomm)的訂單，將代工應用於人工智慧(AI)的高效能運算(HPC)晶片，其中Nvidia的次世代Volta GPU會以12奈米製程代工，而高通的Centriq 2400伺服器晶片則會以10奈米製程技術量產。
2017-03-20T10:32:00.000Z,（中央社記者田裕斌台北2017年3月20日電）台股精神指標台積電 (2330) 及韓國市值最大個股三星(Samsung)未來可能在同一檔指數股票型基金(ETF)中就買到？台灣證券交易所表示，台韓合編的ETF最快在第3季發表。
