PublishDate,Sentence
2018-04-16T06:28:00.000Z,　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。
2018-04-16T03:26:00.000Z,MLCC廠村田預計2020年前停產0603尺寸以上產品，市場看好台灣廠商可望受惠，激勵國巨 (2327) 股價走高，一度達615元，大漲9.82%，華新科 (2492) 更是一度漲停，達145.5元。
2018-04-16T00:19:00.000Z,媒體報導，MLCC廠村田發出停產通知，預計2020年前停產0603尺寸以上產品，最後出貨日訂2020年3月，台灣廠商可望受惠。
2018-04-23T09:05:00.000Z,台積電5奈米新廠晶圓18廠，是全球第一家進入5奈米製程的晶圓廠，資本投資新台幣5000億元，計劃在2020年投入生產。
2018-04-23T09:05:00.000Z,台積電3奈米、5奈米廠先後確定落腳南部科學工業園區，面對水、電需求，台南市政府先在去年4月啟用曾文淨水場，每天增加2萬噸供水，也將永康污水處理廠升級再生水廠，預計2020年，每天可供應1.5萬噸工業用水。
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。
2018-05-03T02:40:00.000Z,Rhode指出，凌雲邏輯已跨入觸覺和語音生物識別等新市場、2020會計年度可望重返年增軌道。
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。
2018-05-03T02:40:00.000Z,Rhode指出，凌雲邏輯已跨入觸覺和語音生物識別等新市場、2020會計年度可望重返年增軌道。
2018-05-10T00:13:00.000Z,德意志評估，台積電在今、明年的7奈米製程，2020～2021年的5奈米製程，市占都達90～100％，2022年的3奈米製程上，台積電將獨吞全部市占。
2018-05-14T03:46:00.000Z,上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。
2018-05-21T03:47:00.000Z,這次情況不同，國際半導體設備材料協會(SEMI)預估晶圓設備開支，2018年將大減9%、2020年續減5%。
2018-05-23T05:45:00.000Z,關係人士並表示，蘋果計畫在次次代iPhone(2019年開賣的iPhone)上持續採用「Full Active」面板，因此明年度(2019年度)JDI液晶工廠的稼動率預估將可維持在高水準，不過目前JDI內部最關切的問題在於「預計2020年問世的iPhone是否會持續採用液晶面板」。
2018-05-28T03:10:00.000Z,針對積層陶瓷電容（MLCC）還會缺多久，被動元件大廠華新科認為是「看不到隧道的盡頭」，設備交期已談到2020年，華新科 (2492) 股價今天大漲，盤中至356.5元，上漲16.5元，漲幅近5%，成交值躍升台股第一。
2018-05-29T04:51:00.000Z,2016年蘋果的服務類營收為243.5億美元、2020年目標上看500億美元。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-06-05T05:05:00.000Z,台積電最新5奈米技術的開發符合2019第1季試產的目標，2020年正式量產。
2018-06-13T00:51:00.000Z,而關於次代Xbox有新消息傳出，據悉將在2020年開賣。
2018-06-13T00:51:00.000Z,日本網站taisy0 12日引述Thurrott的報導指出，微軟次代Xbox代號為「Scarlett」、且計畫在2020年開賣。
2018-06-13T00:51:00.000Z,報導指出，微軟將「Scarlett」定位為一個設備家族，而此可能表示微軟將在2020年推出多款硬體設備產品。
2018-06-18T07:31:00.000Z,歐系外資預期，8吋晶圓供不應求的狀況將在2019年紓解，原因是2019年、2020年將有更多指紋辨識感應器和電源管理晶片從8吋晶圓改採12吋晶圓，以獲得更好的功耗及更小的晶片尺寸；若晶圓代工廠今年調漲8吋晶圓價格，等到明年8吋晶圓供給吃緊問題紓解後，將需要降價求售。
2018-06-20T01:53:00.000Z,  技術製程方面，台積電今年以7奈米獨家為蘋果代工最新A12處理器，第三季將開始大量出貨，全年7奈米占營收比重預計達一成；台積公司並持續朝5奈米推進，預訂明年第1季在南科18廠進行試產，2020年正式量產，將持續取先領先地位。
2018-06-21T07:15:00.000Z,  位於南科的晶圓18廠將生產5奈米製程，台積公司預計明年將導入機台，2020年量產。
2018-06-21T04:42:00.000Z,位於南科的晶圓18廠將生產5奈米製程，黃裕峰表示，明年將導入機台，2020年量產。
2018-07-03T01:00:00.000Z,據報告，調查顯示(尤其是在設計與「設計定案」(tape-out)方面)，AI對台積電總營收的佔比有望在2020年以前拉升至最多20-25%。
2018-07-03T01:00:00.000Z,Hosseini也相信，5G行動網路將在2020年以前提振台積電營運，在AI相關營收於2019年年中加速成長後，5G將接棒激勵營收成長率。
2018-07-03T01:00:00.000Z,據報告，調查顯示(尤其是在設計與「設計定案」(tape-out)方面)，AI對台積電總營收的佔比有望在2020年以前拉升至最多20-25%。
2018-07-03T01:00:00.000Z,Hosseini也相信，5G行動網路將在2020年以前提振台積電營運，在AI相關營收於2019年年中加速成長後，5G將接棒激勵營收成長率。
2018-07-13T04:49:00.000Z,原先預定到了2020年，5G才會商用化，但在日韓與美國，以及大陸積極發展，從今年2月的世界通訊大會，到台北國際電腦展，都推出許多基於5G技術的應用，全球超過50億智慧型手機用戶，將實際體驗5G的創新變革。
2018-07-20T03:13:00.000Z,另有美系外資維持台積電「中立」評等及目標價229元，並指出台積電股價雖已反映市場看淡今年營運偏弱，但考量加密貨幣半導體需求下滑的風險，預估台積電2019年到2020年營收的年複合成長率僅5%到10%。
2018-07-23T00:37:00.000Z,　半導體矽晶圓目前景氣能見度直達2020年，受惠於價格趨勢往上，且產能陸續擴充，合晶6月營收7.71億元，年增38.11％，月增2.46％，創下歷史第二高的記錄，合晶上半年營收為42.73億元，年增近四成。
2018-07-30T01:52:00.000Z,村田為全球MLCC龍頭廠、市佔率達約4成，年出貨量約1兆顆，且村田也計畫在「出雲村田製作所(島根縣出雲市)」和位於菲律賓馬尼拉近郊的工廠進行增產，預估2019年度末(2020年3月底)村田整體MLCC產能將增加2成。
2018-08-01T01:51:00.000Z,  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。
2018-08-01T01:51:00.000Z,  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。
2018-08-08T02:11:00.000Z, 16.瑞昱 (2379) ：被譽為無晶圓廠的鴻海，美亞系外資齊上調目標價，股價漲逾4.5% 17.原相 (3227) ：7月營收攀今年次高，Q3戰新高，不懼法人、自營商連2賣，早盤漲逾4%，創近2個月來高價。
2018-08-14T06:58:00.000Z,鋼鐵類股人氣強強滾，包括大成鋼 (2027) 、中鴻 (2014) 、美亞 (2020) 等全數收紅。
2018-08-15T10:59:00.000Z,台積電資深處長莊子壽指出，台積電3奈米總投資預估至少新台幣6000億元，若環評順利通過，預估2020年開始建廠，2021年機器進場安裝，希望2022年底至2023年初開始量產。
2018-08-15T02:08:00.000Z,"日本市場研調機構富士總研(Fuji Chimera Research Institute,Inc.)4月23日公布調查報告指出，支援5G的智慧手機預估最快會在2019年上半年問世，不過屆時推出的產品為支援Sub 6頻段的機種，預估支援毫米波頻段的產品最快要等到2019年下半至2020年期間才會問世，且從BOM成本等觀點來看，預估截至2022年為止僅有高階/旗艦等級機種會支援5G，預估2022年5G智慧手機全球市場規模將為3.1億支、佔整體智慧手機市場比重約2成(19.5%)。"
2018-08-15T02:08:00.000Z,日刊工業新聞6月7日報導，日本調查公司Seedplanning公布調查報告指出，預估2025年全球5G行動服務用戶數將逼近22億件、將達2020年的29倍水準，佔全球行動服務用戶數比重為1/5。
2018-08-15T02:08:00.000Z,"Seedplanning指出，隨著5G標準化，預估各國將自2019年起開始提供5G服務(中南美預估2021年開始)，在北美、中國、南韓、日本帶動下，預估2020年全球5G行動服務用戶數將為7,500萬件，2021年將年增約3倍至3億件以上、2022年進一步年增約1.3倍至7億件，2025年有望逼近22億件、達21億8,700萬件。"
2018-08-15T00:33:00.000Z,南華早報8月13日報導，信用評等機構惠譽(Fitch)表示，2017年底中國家庭債務相對於可支配所得的比例為82%、預估到2020年底將升至100%。
2018-08-16T00:29:00.000Z,環保署15日初審通過「台南科學園區二期基地開發暨原一期基地變更計畫環差案」；該案即為台積電(2330)3奈米的南科投資案初審過關，這也意味著，台積電3奈米建廠案，可望在今年11月以前獲得環評大會通過，台積電則計畫，2020年動工，最快2022年底量產。
2018-08-16T00:29:00.000Z,　　台積電3奈米案預計使用南科28公頃用地，並緊臨台積電5奈米廠，科技部預訂在2020年中交地給台積電蓋廠房。
2018-08-16T00:29:00.000Z,台積電3奈米廠總投資額尚未定案，初估將超過6000億元，並在2020年動工，預計在2022年底到2023年初可以進入量產，該廠區僱用員工可以達到4000人。
2018-08-15T23:48:00.000Z,"　台積電資深廠務處長莊子壽表示，台積電3奈米總投資預估至少6,000億元，如果環評案可以順利通過，預計2020年可以建廠，2021年開始安裝，預估18個月的認證，希望2022年底、2023年初開始量產。"
2018-08-20T03:39:00.000Z,顧能分析，影響2018年至2019年資訊安全支出的關鍵趨勢包括2019年以前，至少有30%的企業組織將花費在GDPR相關的諮詢與導入服務、2020年以前將有超過40%企業組織，因為數位轉型計畫的風險管理和隱私疑慮而增加資安服務支出。
2018-08-20T03:39:00.000Z,此外，2020年以前至少有50%的安全軟體以服務型態提供；顧能表示，根據內部資安採購行為調查發現，有很大一部分的受訪者表示未來兩年內計劃以混合式部署的模式導入如安全資訊與事件管理(SIEM)的特定安全技術，管理式服務大約占所有部署的24%。
