PublishDate,Sentence
2017-01-23T02:54:00.000Z,（中央社台北2017年1月23日電）川普就任美國總統演說未出驚人之語，美股上漲，台股在台幣升值及買盤回流下，指數震盪走高重回9400點關卡，上漲逾80點；法人表示，資金進場押寶年後行情，短線正向看待。
2017-01-24T10:34:00.000Z,"（中央社台北2017年 1月24日電）加權指數今天開盤為9,423.05點，盤中最高9,468.34點，最低9,416.06點，收盤指數9,447.95點，上漲23.90點，成交值為新台幣849.25億元；不含金融保險股指數7,997.19點，上漲23.69點。"
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。
2017-01-24T09:30:00.000Z,美系外資出具亞股策略研究報告表示，台股去年獲利成長雙位數，今年獲利前景也不差，預估MSCI台股成分股2017年每股盈餘（EPS）仍有望穩定成長10%到11%。
2017-01-24T06:42:00.000Z,MoneyDJ新聞 2017-01-24 14:42:59 記者 陳苓 報導宏達電(2498)本月發布新機「HTC U Ultra」，內建處理器卻是去年舊晶片--高通驍龍821(Snapdragon 821)，讓外界疑惑不已，認為三星電子和LG電子的新旗艦機發布在即，將配備最新處理器--驍龍835，宏達電如何競爭？結果新消息傳出，宏達電會用驍龍821是因為別無選擇，首批驍龍835被三星電子全包了。
2017-01-24T06:08:00.000Z,（中央社記者韓婷婷台北2017年 1月24日電）台股今天猴年封關，未來將休市 6個交易日，多頭今天也趁最後一個交易日發動攻勢卡位年後行情，盤中高點再創新高達9468點，尾盤收在9447.95點，為猴年封關劃下完美句點。
2017-01-24T05:45:00.000Z,MoneyDJ新聞 2017-01-24 13:45:52 記者 郭妍希 報導北京當局嚴格管控資本外逃，比特幣在中國遭官方打壓，三大交易所──比特幣中國(BTCC)、火幣網(Huobib)和幣行網(OKCoin)已在週日(1月22日)宣布要收取0.2%的交易手續費。
2017-01-24T05:45:00.000Z,為何會如此？Zero Hedge、Cryptocoinsnews報導，根據日本最大比特幣交易所Coincheck的說法，日本的比特幣交易量飆升，主要跟即將在今(2017)年春季實施的比特幣新法有關。
2017-01-24T05:45:00.000Z,"據估計，今(2017)年接受比特幣的日本商家將續增至20,000家，等於大增4倍，未來加油站、加水站等設施也有望讓人們以比特幣付款。"
2017-01-24T00:50:00.000Z,MoneyDJ新聞 2017-01-24 08:50:24 記者 蔡承啟 報導日經新聞24日報導，日本電子零件大廠訂單已呈現好轉，上季(2016年10-12月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期成長約3%至約1.42兆日圓，為5季來首度呈現增長，季度別訂單額僅次於2015年7-9月的約1.46兆日圓、創史上次高水準。
2017-01-24T00:50:00.000Z,路透社(Thomson Reuters)報導，日本央行(BOJ)大阪支店長宮野谷篤1月16日表示，因中國製智慧手機朝高性能化演進，帶動Q1(2017年1-3月)日本關西電機廠電子零件出口跌幅有望變小。
2017-01-24T00:49:00.000Z,日期：2017年 1月24日※本日焦點股群創、富喬、中砂、國巨、新唐、立積、建準、康控-KY、華通、允強、凌華、永新-KY、鴻碩、昇達科、桂盟、新光鋼、京鼎※昨日盤勢解析美國總統川普在就職演說中聲稱「購買美國商品」、「雇用美國人」將成為政策主軸；週五美元指數走軟，美股四大指數小幅上漲。
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。
2017-01-25T04:21:00.000Z,（中央社記者韓婷婷台北2017年1月25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業 (1216) 平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。
2017-01-26T02:43:00.000Z,  SEMI台灣區總裁曹世綸表示，2016年最後一個月訂單水準除接近20億美元外，出貨亦有顯著的成長，使得2016年北美半導體設備製造商銷售高於2015年水準，並為2017年奠定良好基礎。
2017-01-31T13:50:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，截至今天晚間9時30分為止，台積電仍無法證實此事，強調待近日張忠謀回國後再做聲明。
2017-01-31T10:35:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，台積電發言管道今天對此表示，並未接獲相關消息，媒體報導應是傳聞。
2017-02-01T04:59:00.000Z,（中央社記者江明晏台北2017年2月1日電）張忠謀日前傳出在夏威夷住家泳池畔跌倒受傷，不克出席駐檀香山台北經濟文化辦事處處長周民淦舉行的餐敘，周民淦今表示，在機場見到張忠謀時，步履穩健，握手有力，講話清晰。
2017-02-01T01:39:00.000Z,（中央社記者江明晏台北2017年2月1日電）台積電 (2330) 董事長張忠謀傳出在夏威夷住家的泳池畔跌倒受傷，台積電今天上午表示，「董事長僅是輕微擦傷，作息也正常，一切無大礙。
2017-02-02T06:11:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，指數開高震盪走低，終場收跌18.98點，為近3年農曆開紅盤首度收跌。
2017-02-02T03:18:00.000Z,MoneyDJ新聞 2017-02-02 11:18:35 記者 賴宏昌 報導認為塞幾顆糖就可以安撫川普(Donald Trump，見圖)支持者的美國貿易夥伴可能得再加把勁想辦法擠出可以讓利的清單。
2017-02-02T03:01:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。
2017-02-02T02:12:00.000Z,（中央社記者田裕斌台北2017年2月2日電）台股今天雞年開紅盤，指數一度衝上9500點，台灣證券交易所董事長施俊吉表示，最希望的是台股價量齊揚、投資人可以回流。
2017-02-03T06:26:00.000Z,（中央社記者潘智義台北2017年2月3日電）台股在金雞年紅盤日開高收黑之後，今天盤中再度上演開高走低戲碼，一度翻黑，終場震盪收紅，上漲26點。
2017-02-03T03:32:00.000Z,（中央社記者潘智義台北2017年2月3日電）外資未積極加碼，台北股市今天早盤開高，但盤中又拉回至平盤附近，大型權值股價變化不大，農曆年後開盤之後，連兩天開高走低。
2017-02-03T00:59:00.000Z,MoneyDJ新聞 2017-02-03 08:59:20 記者 陳苓 報導蘋果行動裝置已經全面採用自家處理器，但是桌電和筆電仍使用英特爾(Intel)晶片，有許多不便之處。
2017-02-03T00:59:00.000Z,RBC Capital的Amit Daryanani認為，蘋果的T310晶片，2017年還不至於威脅英特爾，或許到2018年也是如此，不過要是蘋果持續研發，T310又順利發揮效用，蘋果最終可能會踢開英特爾獨立。
2017-02-02T23:33:00.000Z,MoneyDJ新聞 2017-02-03 07:33:37 記者 陳苓 報導半導體產業協會(SIA)2日公布，2016年12月份全球半導體銷售額來到310億美元，和前月持平；和去年同期相比，上揚12.3%。
2017-02-02T23:06:00.000Z,MoneyDJ新聞 2017-02-03 07:06:06 記者 蔡承啟 報導南韓三星電子將Galaxy Note 7爆炸起火的原因定調為「電池缺陷」，且兩家電池供應商---三星SDI和TDK旗下香港子公司Amperex Technology Limited(ATL))都有問題，也讓市場高度關注預計今年春天開賣的次代旗艦機種Galaxy S8電池究竟會由哪家廠商供應，日前也傳出三星將找南韓市場死對頭LG供應電池。
2017-02-02T23:06:00.000Z,村田於去年7月宣布收購Sony電池事業，且雙方並於去年10月簽訂具法律約束力的最終契約、目標在2017年4月上旬完成出售手續。
2017-01-31T13:50:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，截至今天晚間9時30分為止，台積電仍無法證實此事，強調待近日張忠謀回國後再做聲明。
2017-01-31T10:35:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，台積電發言管道今天對此表示，並未接獲相關消息，媒體報導應是傳聞。
2017-01-26T02:43:00.000Z,  SEMI台灣區總裁曹世綸表示，2016年最後一個月訂單水準除接近20億美元外，出貨亦有顯著的成長，使得2016年北美半導體設備製造商銷售高於2015年水準，並為2017年奠定良好基礎。
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。
2017-01-25T04:21:00.000Z,（中央社記者韓婷婷台北2017年1月25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業 (1216) 平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。
2017-01-24T10:34:00.000Z,"（中央社台北2017年 1月24日電）加權指數今天開盤為9,423.05點，盤中最高9,468.34點，最低9,416.06點，收盤指數9,447.95點，上漲23.90點，成交值為新台幣849.25億元；不含金融保險股指數7,997.19點，上漲23.69點。"
2017-02-01T04:59:00.000Z,（中央社記者江明晏台北2017年2月1日電）張忠謀日前傳出在夏威夷住家泳池畔跌倒受傷，不克出席駐檀香山台北經濟文化辦事處處長周民淦舉行的餐敘，周民淦今表示，在機場見到張忠謀時，步履穩健，握手有力，講話清晰。
2017-02-01T01:39:00.000Z,（中央社記者江明晏台北2017年2月1日電）台積電 (2330) 董事長張忠謀傳出在夏威夷住家的泳池畔跌倒受傷，台積電今天上午表示，「董事長僅是輕微擦傷，作息也正常，一切無大礙。
2017-02-02T06:11:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，指數開高震盪走低，終場收跌18.98點，為近3年農曆開紅盤首度收跌。
2017-02-02T03:18:00.000Z,MoneyDJ新聞 2017-02-02 11:18:35 記者 賴宏昌 報導認為塞幾顆糖就可以安撫川普(Donald Trump，見圖)支持者的美國貿易夥伴可能得再加把勁想辦法擠出可以讓利的清單。
2017-02-02T03:01:00.000Z,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，早盤加權指數一度衝破9500點關卡，創下近20個月新高，展開補漲行情；不過隨後賣壓出籠，指數震盪由紅翻黑。
2017-02-02T02:12:00.000Z,（中央社記者田裕斌台北2017年2月2日電）台股今天雞年開紅盤，指數一度衝上9500點，台灣證券交易所董事長施俊吉表示，最希望的是台股價量齊揚、投資人可以回流。
2017-02-03T06:26:00.000Z,（中央社記者潘智義台北2017年2月3日電）台股在金雞年紅盤日開高收黑之後，今天盤中再度上演開高走低戲碼，一度翻黑，終場震盪收紅，上漲26點。
2017-02-03T03:32:00.000Z,（中央社記者潘智義台北2017年2月3日電）外資未積極加碼，台北股市今天早盤開高，但盤中又拉回至平盤附近，大型權值股價變化不大，農曆年後開盤之後，連兩天開高走低。
2017-02-03T00:59:00.000Z,MoneyDJ新聞 2017-02-03 08:59:20 記者 陳苓 報導蘋果行動裝置已經全面採用自家處理器，但是桌電和筆電仍使用英特爾(Intel)晶片，有許多不便之處。
2017-02-03T00:59:00.000Z,RBC Capital的Amit Daryanani認為，蘋果的T310晶片，2017年還不至於威脅英特爾，或許到2018年也是如此，不過要是蘋果持續研發，T310又順利發揮效用，蘋果最終可能會踢開英特爾獨立。
2017-02-02T23:33:00.000Z,MoneyDJ新聞 2017-02-03 07:33:37 記者 陳苓 報導半導體產業協會(SIA)2日公布，2016年12月份全球半導體銷售額來到310億美元，和前月持平；和去年同期相比，上揚12.3%。
2017-02-02T23:06:00.000Z,MoneyDJ新聞 2017-02-03 07:06:06 記者 蔡承啟 報導南韓三星電子將Galaxy Note 7爆炸起火的原因定調為「電池缺陷」，且兩家電池供應商---三星SDI和TDK旗下香港子公司Amperex Technology Limited(ATL))都有問題，也讓市場高度關注預計今年春天開賣的次代旗艦機種Galaxy S8電池究竟會由哪家廠商供應，日前也傳出三星將找南韓市場死對頭LG供應電池。
2017-02-02T23:06:00.000Z,村田於去年7月宣布收購Sony電池事業，且雙方並於去年10月簽訂具法律約束力的最終契約、目標在2017年4月上旬完成出售手續。
2017-02-05T01:44:00.000Z,（中央社記者張建中新竹2017年2月5日電）華邦電 (2344) 及新唐 (4919) 等多家半導體廠法人說明會將於本週密集登場，儘管部分廠商第1季業績恐受淡季效應影響，不過，預料普遍仍可望對今年營運釋出正面訊息。
2017-02-07T06:40:00.000Z,  盤面上，市場預期2017年上半年因主要市場如中國與美國產業政策逐漸明朗，太陽能供應鏈具價格回漲之趨勢期待，下半年需求則將視新興市場之成長力道做支撐，太陽能族群元晶、嘉晶 (3016) 、達能 (3686) 收漲停，而茂迪 (6244) 和中美晶 (5483) 等股價也都同步收高。
