PublishDate,Sentence
2017-04-07T07:08:00.000Z,　台股早盤受到美軍向敘利亞發射導彈訊息傳出，在台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等蘋概股表現弱勢，且國泰金 (2882) 、富邦金 (2881) 與台塑 (1301) 等權值股也無力撐盤下，使短線逢高獲利回吐賣壓大舉出籠，盤中急殺逾百點、退防9800點，萬點行情越走越遠！
2017-04-07T02:08:00.000Z,  據統計，今年以來的蘋概股漲勢都優於大盤，包括鴻海已上漲了15.6%，大立光上漲21.4%，可成 (2474) 上漲36.6%，和碩上漲17.1%，緯創 (3231) 上漲13.8%，日月光上漲18.0%。
2017-04-11T00:44:00.000Z,之後在第一季財報利空出盡，蘋概股i8開始拉貨的帶動下，準備展開一波類似2014年i6大拉貨的主升段行情。
2017-04-12T07:01:00.000Z,操作上建議不追高、中期逢低擇優作多，以蘋概股和漲價概念股為盤面指標，選股可偏向匯損壓力較小的中小型業績股和高殖利率個股。
2017-04-20T06:59:00.000Z,周三美股四大指數漲跌互見，台股今日跟進開低後，在權值股止穩、蘋概股普遍走升下，帶動指數一度翻揚，惟追價力道略顯薄弱，指數多於平盤附近震盪，終場加權指數下跌7.25點為9632.69點，成交值縮至775.9億元。
2017-04-20T06:59:00.000Z,　蘋概股今日扮演多頭先鋒，鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 、可成 (2474) 持穩盤上，TPK-KY (3673) 傳出將重返蘋果供應鏈，帶動股價強攻漲停；面板股雙虎友達 (2409) 、群創 (3481) 雙雙走跌；光學族群光燿科 (3428) 續強、玉晶光 (3406) 震盪收黑、先進光 (3362) 列處置股打落跌停。
2017-04-20T06:14:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）地緣政治及財報匯損變數籠罩，台股今天量縮整理，盤中蘋概股走揚帶動加權指數一度翻紅，在多空拉扯下，終場仍收黑；投顧分析，台股短線偏弱修正，仍有測底壓力。
2017-04-20T06:14:00.000Z,蘋概股今天大多走揚，鴻海 (2317) 漲0.21%、收96元；台積電 (2330) 漲0.27%、收187元；大立光 (3008) 漲0.11%、收4725元；可成 (2474) 漲1.58%、收289.5元；傳重返蘋果供應鏈的TPK-KY (3673) 鎖在漲停103.5元到收盤。
2017-04-20T02:50:00.000Z,蘋概股鴻海 (2317) 、台積電 (2330) 上漲約0.2%；大立光 (3008) 漲近1.5%，報4790元；機殼廠可成 (2474) 漲幅近2%，來到290.5元。
2017-04-24T02:47:00.000Z,然而自第2季起，在Android供應鏈備貨和蘋概股自第3季的備貨潮帶動下，預估下游的電子廠在第2季起，就會出現連續性的營收成長，而上游則是第3季起看到強勁的動能延續。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:58:00.000Z,操作上，建議短中期逢低擇優作多，留意外資買超權值股、第一季財報佳和高殖利業績股，蘋概股、被動元件、光學、IC設計、半導體設備和自動化相關等族群可留意布局。
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。
2017-04-26T03:02:00.000Z,  蘋概股今也為盤面指標，在蘋果iPhone8話題不斷下，傳將採AMOLED面板，帶動TPK (3673) 一度大漲3.5%，GIS-KY (6456) 漲幅也近4%，其餘蘋概股台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等也同步走揚。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:58:00.000Z,操作上，建議短中期逢低擇優作多，留意外資買超權值股、第一季財報佳和高殖利業績股，蘋概股、被動元件、光學、IC設計、半導體設備和自動化相關等族群可留意布局。
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。
2017-04-26T03:02:00.000Z,  蘋概股今也為盤面指標，在蘋果iPhone8話題不斷下，傳將採AMOLED面板，帶動TPK (3673) 一度大漲3.5%，GIS-KY (6456) 漲幅也近4%，其餘蘋概股台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等也同步走揚。
2017-05-09T06:49:00.000Z,此外，也要觀察台股回檔過程蘋果概念股和外資的動向，特別是蘋概股是帶動台股觸及萬點的重要動力，是否續強值得觀察。
2017-05-09T03:12:00.000Z,股民對於台股上萬點則是罵聲連連，不但有人覺得自己的持股根本是廢物外，還有人大喊「我的虧損創新高」；也有股民苦笑，台股只要有那3支蘋概股(台積電、大立光、鴻海)就夠了。
2017-05-10T07:05:00.000Z,此外，政策面作多與即將來臨的520總統就職周年，使短多士氣仍高昂，近兩周盤勢雖未能一鼓作氣攻上萬點，惟指數碎步趨堅仍可期，包括物聯網、蘋概股、LED、汽車(或電動車)零組件、造紙、機器人、被動元件與DRAM等族群可留意布局。
2017-05-10T06:29:00.000Z,  分析師指出，台股各期均線仍呈多頭排列，本周當留意的是外資在期貨上的操作與台股下檔十日線的支撐性，加上外資態度依舊偏多，研判指數在整理過後可持續朝萬點關卡前進，短線操作以具備基本面、外資進場操作的大型股和低基期的中小型股作為布局方向，多頭指標包含蘋概股、電子零組件、IC設計等。
2017-05-12T07:02:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股領跌，加上水泥、食品及橡膠等類股走疲影響，出現技術性回檔，萬點關卡未能保住。
2017-05-12T03:33:00.000Z,  權值股今表現沉悶，成為大盤萬點不保的重要原因之一，股王大立光 (3008) 盤下震盪小跌，鴻海 (2317) 、台積電 (2330) 股價亦同步走弱，但因最新傳出蘋果10周年新品iPhone8有機會如期在今年既定期間推出，並無延遲的狀況，預計9月亮相、10月開賣，也因此，近期可以持續關注台系蘋概股相關效應。
2017-05-15T07:00:00.000Z,第1季季報揭露近尾聲，重量級大廠法說會釋出的下半年營運展望普遍不差，台股在鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 等蘋概股領軍下，配合季報表現亮眼的胡連 (6279) 、美桀 (5255) 及生醫股安成藥 (4180) 、中天 (4128) 等強攻漲停，帶動指數震盪走高，盤中順利站穩萬點關卡，再創波段新高，尾盤獲買盤進場拉抬，終場加權指數上漲50點為10036.82點，收在今日最高點，並創下17年新高，成交值縮至867.14億元，稍嫌美中不足。
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。
2017-05-15T03:07:00.000Z,（中央社記者韓婷婷台北2017年5月15日電）台股今天表現穩健向上，在蘋果(Apple)股價再創新高下，鴻海 (2317) 帶領蘋概股吹起攻擊號角，這次換中小型股表現，櫃買指數漲幅超過1%，車用零組件及生技股強勢表態。
2017-05-16T06:54:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 遭歐系外資降評至中立、目標價下修至202元，致股價走疲，大立光 (3008) 、鴻海 (2317) 同步弱勢；陸電信業升速戰開打，光纖股波若威 (3163) 、台通 (8011) 、光環 (3234) 、光聖 (6442) 、眾達-KY (4977) 逆勢喊衝。
2017-05-17T06:08:00.000Z,他認為，新台幣第1季強升之後，若第2季續升，幅度也不如第1季，要再急升不易，匯損壓力降低，不排除匯損在下半年有回沖的機會，所以接下來還是電子股當主角，可留意蘋概股、汽車電子族群。
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。
2017-05-26T06:36:00.000Z,  就技術面來說，加權指數今日盤中一度再創新高，短期均線及KD指標均呈現多頭態勢，且量能有所回溫，預計在內外資買盤力道均偏向積極，台股加權指數仍呈盤堅走勢，分析師指出，6月除權息行情即將到來，加上技術面站穩季線關卡並打出底部型態，研判櫃買指數短期多頭行情不變，操作以外資進場布局、殖利率高、財報表現較優的低基期中小型股作為布局方向，多頭觀察指標包含蘋概股、IC設計、汽車、網通等族群。
2017-06-01T07:09:00.000Z,　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。
2017-06-03T06:06:00.000Z,蘋概股三雄今天沿平盤整理，鴻海 (2317) 跌0.47%、收105元；台積電 (2330) 收平盤209元；大立光 (3008) 漲0.21%、收4855元。
2017-06-01T07:09:00.000Z,　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。
2017-06-03T06:06:00.000Z,蘋概股三雄今天沿平盤整理，鴻海 (2317) 跌0.47%、收105元；台積電 (2330) 收平盤209元；大立光 (3008) 漲0.21%、收4855元。
2017-06-06T03:41:00.000Z,（中央社記者潘智義台北2017年6月6日電）美股道瓊工業指數小跌，台北股市盤中也跌破10200點整數關卡，法人認為，指數看回不回，除蘋概股之外，中小型股可以留意。
2017-06-06T03:41:00.000Z,凱基投顧指出，蘋果開發者大會前蘋果股價下跌，主因先前股價漲多，但因蘋果股價只小跌，雖然發表的技術並未超出預期，iPhone8新機仍受市場期待，整體而言市場對蘋果展望，以其蘋概股看法仍偏向正面。
2017-06-09T02:44:00.000Z,  今日盤面族群漲多跌少，除食品、汽車、百貨等相對較弱外，其餘族群類股漲幅步調整齊，又以電子股為盤面主流，今蘋概股表現不差，股王大立光 (3008) 漲幅約1%，台積電 (2330) 、鴻海 (2317) 等亦同步小漲，美律 (2439) 也在外資送上220元目標價帶動下，股價上漲逾1.5%。
2017-06-12T06:03:00.000Z,（中央社記者鍾榮峰台北2017年 6月12日電）美科技股重摔，蘋果下挫，亞股臉綠，台股因蘋概股無力，終場下跌近90點，收今天最低。
2017-06-12T06:03:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，主要亞股今紛紛走弱，台股也無法倖免，台積電、鴻海和大立光為首的蘋概股無力，台股失守10日均線約10161點， 尾盤電子續弱，金融撐盤有限，台股收在今日最低點， 力守月線約10093點之上。
2017-06-12T06:03:00.000Z,蘋概股今表現疲軟，台積電 (2330) 終場收在207.5元，跌2.1%。
2017-06-12T06:03:00.000Z,台新高股息平衡基金經理人劉宇衡表示，台股5月11日收盤登上萬點後，漲勢慢慢由少數蘋概股向外擴散，台股位階處於相對高檔，投資人可審慎看待，不過目前外資持有台股比例仍高，籌碼相對穩健，加上國際情勢短期仍有利風險資產，預期近期大盤回檔幅度有限。
2017-06-12T04:07:00.000Z,以今年而言，5月11日台股登上萬點後，漲勢慢慢由少數蘋概股向外擴散，台股位階處於相對高檔，投資人確實應該保持戒心，但以當前外資持有台股比例高達41%，籌碼相對穩健，且而國際情勢短期內仍有利於風險資產，估計近期即使大盤回檔，幅度亦有限。
2017-06-12T04:07:00.000Z,　劉宇衡指出，今年以來外資買超台股已達2500億元，主要集中在蘋概股身上，除了看好蘋果的iPhone十周年新產品外，台股傲人的高現金殖利率也是重要賣點。
