PublishDate,Sentence
2017-07-31T07:16:00.000Z,今日外資賣超12.123億元，投信賣超3.8149億元，自營商買超3.2829億元，三大法人賣超12.65億元。
2017-08-01T07:02:00.000Z,今日外資買超1.9428億元，投信賣超5.6181億元，自營商買超22.7053億元，三大法人買超19.03億元。
2017-08-02T01:48:00.000Z,  6.長虹 (5534) ：投信、自營商齊手作多，股價逼近75元，再創波段新高價。
2017-08-04T07:04:00.000Z,今日外資賣超20.7521億元，投信買超2.2284億元，自營商賣超0.5382億元，三大法人賣超19.06億元。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。
2017-07-31T07:16:00.000Z,今日外資賣超12.123億元，投信賣超3.8149億元，自營商買超3.2829億元，三大法人賣超12.65億元。
2017-08-01T07:02:00.000Z,今日外資買超1.9428億元，投信賣超5.6181億元，自營商買超22.7053億元，三大法人買超19.03億元。
2017-08-02T01:48:00.000Z,  6.長虹 (5534) ：投信、自營商齊手作多，股價逼近75元，再創波段新高價。
2017-08-04T07:04:00.000Z,今日外資賣超20.7521億元，投信買超2.2284億元，自營商賣超0.5382億元，三大法人賣超19.06億元。
2017-08-04T03:07:00.000Z,  傳產股來說，今日以造紙股漲幅最為明顯，正隆 (1904) 在外資連續買超下，追價買盤湧入，股價爆量攻頂，寶隆 (1906) 大漲7%，華紙 (1905) 漲幅也逾5%，永豐餘 (1907) 、榮成 (1909) 也同步上揚約3.5%，  分析師表指出，台股在創下27年高點後，近3日龍頭權值股多面臨獲利了結壓力，導致成交量大減約14%，三大法人同步賣超，外資由買轉賣，投信連11日賣超，自營商連二日賣超，就未來台股盤勢發展來看，考量指數來到歷史高位，加上外資操作多變，恐拉長整理期，惟目前KD及MACD指標仍偏向多方，加上量能並未失控，也因此高檔震盪難免，但後市仍有望盤堅續揚。
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。
2017-08-07T06:56:00.000Z,今日外資賣超5.5979億元，投信買超7.2652億元，自營商買超11.8763億元，三大法人買超13.54億元。
2017-08-08T06:57:00.000Z,今日外資賣超7.83億元，投信買超0.7266億元，自營商賣超16.4799億元，三大法人賣超23.58億元。
2017-08-10T07:05:00.000Z,今日外資買超10.872億元，投信賣超3.6184億元，自營商賣超28.8501億元，三大法人賣超21.59億元。
2017-08-14T07:13:00.000Z,今日外資賣超19.2411億元，投信賣超4.2602億元，自營商賣超29.3926億元，三大法人賣超52.89億元。
2017-08-14T07:13:00.000Z,分析師表示，外資今日持續針對台積電、鴻海等重量級權值股調節，而自營商也趨向保守操作，投信法人自盤勢站上萬點以來賣多買少，顯示法人對美國與北韓互嗆的態度保守以對。
2017-08-15T07:06:00.000Z,今日外資買超19.9589億元，投信買超3.5349億元，自營商賣超6.4262億元，三大法人買超17.06億元。
2017-08-16T07:10:00.000Z,今日外資賣超45.6678億元，投信買超8.8756億元，自營商賣超11.8564億元，三大法人賣超48.64億元。
2017-08-17T01:06:00.000Z,大立光昨天收盤價5565元，下跌35元，跌幅0.63%，成交量為397張，稍見棄息賣壓，土洋不同調，外資反手賣超38張，自營商買進50張，投信持股沒有變化。
2017-08-17T00:48:00.000Z,4.三大法人合計賣超約48.6億元，外資-45.67億元、投信+8.88億元、自營商-11.86億元。
2017-08-18T07:14:00.000Z,今日外資賣超48.0483億元，投信賣超1.8814億元，自營商賣超1.8426億元，三大法人賣超51.77億元。
2017-08-21T07:17:00.000Z,今日外資賣超25.5009億元，投信買超0.7774億元，自營商買超5.3118億元，三大法人賣超19.41億元。
2017-08-23T06:54:00.000Z,今日外資買超4.9819億元，投信買超5.8394億元，自營商賣超22.2804億元，三大法人賣超11.45億元。
2017-08-25T07:08:00.000Z,今日外資買超58.933億元，投信買超3.5591億元，自營商買超13.7398億元，三大法人買超76.23億元。
2017-08-28T06:58:00.000Z,今日外資賣超17.1811億元，投信賣超0.2888億元，自營商買超8.2282億元，三大法人賣超9.24億元。
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。
2017-09-01T07:04:00.000Z,今日外資買超8.8564億元，投信賣超6.4508億元，自營商買超9.1575億元，三大法人買超11.56億元。
2017-09-01T02:52:00.000Z,  分析師指出，美股持續走強下，預計在新增就業、消費支出、固定投資等數據均穩健成長、通膨也維持穩定之下，對於美股後市帶來強而有力的支撐，也可望支撐台股表現，台股盤面來說，目前指數呈現高檔狹幅區間整理，量能緩步加溫，外資及自營商偏多操作，台股續偏強表現，選股方面，可留意大股東增加持股、8月營收創新高、具漲價題材的個股，以及蘋果概念股，預計整體盤勢持續偏多格局不變，短線中小型個股依舊可望扮演主力兵團。
2017-09-04T06:57:00.000Z,今日外資賣超17.3978億元，投信賣超4.0534億元，自營商買超1.0565億元，三大法人賣超20.39億元。
2017-08-31T07:05:00.000Z,今日外資買超13.5922億元，投信賣超11.2249億元，自營商賣超9.2028億元，三大法人賣超6.83億元。
2017-08-30T07:02:00.000Z,今日外資買超32.6989億元，投信賣超1.3894億元，自營商賣超10.1394億元，三大法人買超21.17億元。
2017-09-01T07:04:00.000Z,今日外資買超8.8564億元，投信賣超6.4508億元，自營商買超9.1575億元，三大法人買超11.56億元。
2017-09-01T02:52:00.000Z,  分析師指出，美股持續走強下，預計在新增就業、消費支出、固定投資等數據均穩健成長、通膨也維持穩定之下，對於美股後市帶來強而有力的支撐，也可望支撐台股表現，台股盤面來說，目前指數呈現高檔狹幅區間整理，量能緩步加溫，外資及自營商偏多操作，台股續偏強表現，選股方面，可留意大股東增加持股、8月營收創新高、具漲價題材的個股，以及蘋果概念股，預計整體盤勢持續偏多格局不變，短線中小型個股依舊可望扮演主力兵團。
2017-09-04T06:57:00.000Z,今日外資賣超17.3978億元，投信賣超4.0534億元，自營商買超1.0565億元，三大法人賣超20.39億元。
2017-09-08T07:03:00.000Z,今日外資買超35.7035億元，投信賣超7.651億元，自營商買超6.0492億元，三大法人買超34.10億元。
2017-09-12T07:14:00.000Z,今日外資賣超31.7761億元，投信賣超1.3036億元，自營商買超3.3783億元，三大法人賣超29.70億元。
2017-09-13T06:59:00.000Z,今日外資賣超91.3546億元，投信賣超3.6535億元，自營商賣超10.8144億元，三大法人賣超105.82億元。
2017-09-18T07:04:00.000Z,今日外資買超29.5138億元，投信買超6.7498億元，自營商買超17.7194億元，三大法人買超53.98億元。
2017-09-19T07:01:00.000Z,今日外資賣超60.2178億元，投信買超1.7896億元，自營商賣超25.8321億元，三大法人賣超84.26億元。
2017-09-19T01:43:00.000Z,  8.美琪瑪 (4721) ：雖遭列警示股，仍獲自營商連日買超力挺，早盤跳漲5%，進逼130元。
2017-09-20T07:05:00.000Z,今日外資賣超38.1393億元，投信賣超5.6668億元，自營商賣超41.491億元，三大法人賣超85.29億元。
2017-09-22T07:15:00.000Z,今日外資賣超78.4538億元，投信賣超4.8523億元，自營商賣超32.602億元，三大法人賣超115.90億元。
2017-09-26T07:11:00.000Z,今日外資賣超75.6857億元，投信買超14.0788億元，自營商賣超4.0771億元，三大法人賣超65.68億元。
2017-09-27T02:03:00.000Z,  14.凌巨 (8105) ：業績維持高檔到年底，昨外資、自營商轉買超，早盤量增價漲逾3%，收復5日線。
2017-09-28T07:20:00.000Z,今日外資賣超82.7383億元，投信買超2.1543億元，自營商賣超4.2974億元，三大法人賣超84.88億元。
2017-09-28T02:45:00.000Z,  分析師指出，台股目前儘管站回半年線，但成交量已經是連二日呈現縮減，表現不及月均量，外資連7日賣超、投信連2日買超，自營商連4日賣超，台股籌碼面仍偏弱，加上北韓、美國口水戰不斷，短線國際政經環境風險仍高，預計盤面仍以題材股各自發揮為主，接下來市場也將重新聚焦於包括9月營收、第三季財報、第四季業績表現等具基本面價值的個股；另外，美元持續走強，短線已到初步見到底部的型態，未來美元一旦展開波段反彈，台幣是否大幅轉弱貶破30.5元、外資是否持續撤退，也將是波段多空的關鍵。
2017-09-30T07:09:00.000Z,今日外資買超3.2181億元，投信買超3.7206億元，自營商買超14.451億元，三大法人買超21.38億元。
2017-09-30T07:09:00.000Z,今日外資買超3.2181億元，投信買超3.7206億元，自營商買超14.451億元，三大法人買超21.38億元。
2017-10-05T07:03:00.000Z,今日外資買超36.9057億元，投信賣超2.0515億元，自營商買超13.6231億元，三大法人買超48.47億元。
2017-10-06T07:02:00.000Z,今日外資買超30.2719億元，投信賣超0.2373億元，自營商賣超3.0142億元，三大法人買超27.02億元。
2017-10-06T04:49:00.000Z,  目前台股技術面上逐步回穩，分析師表示，台股目前日線連五紅、日KD連四日黃金交叉，加權指數也重新站上10500點，在籌碼面來說，外資轉為買超，投信及自營商結束連三買，後續考量國際股市續強，國際資金行情仍在延續，外資期現貨轉為偏多操作，近日買盤明顯回籠，使指數成功收復月線壓力化為支撐，多頭攻勢仍有效延續，也顯示其看好節後行情，選股方面，可留意汽車零組件、蘋果iPhone X以及年底歐美感恩聖誕旺季相關受惠股。
2017-10-11T07:07:00.000Z,今日外資買超95.3153億元，投信買超4.7741億元，自營商賣超7.8267億元，三大法人買超92.26億元。
2017-10-12T07:09:00.000Z,今日外資買超61.2798億元，投信買超2.0263億元，自營商買超10.967億元，三大法人買超74.27億元。
2017-10-13T06:50:00.000Z,今日外資買超26.4505億元，投信買超4.3231億元，自營商買超8.2967億元，三大法人買超39.07億元。
2017-10-15T02:10:00.000Z,　台積電連續攻堅，帶動權值股以及盤勢上攻力道，外資上周僅三個營業日買超金額達184億元，而投信以及自營商兩內資法人也各加碼10.8億元、11.4億元，加以大戶及中實戶買盤回流；外資在台指期淨多單一度達5.93萬口，上周五仍有5.78萬口，支撐雙十節後指數連三日創新高。
2017-10-16T06:53:00.000Z,今日外資買超49.3971億元，投信買超4.4649億元，自營商買超9.7712億元，三大法人買超63.63億元。
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。
2017-10-17T06:50:00.000Z,今日外資買超4.3186億元，投信買超2.279億元，自營商賣超18.5677億元，三大法人賣超11.96億元。
2017-10-18T06:55:00.000Z,今日外資買超34.5306億元，投信賣超2.1652億元，自營商賣超19.8928億元，三大法人買超12.47億元。
2017-10-23T07:07:00.000Z,今日外資買超8.0591億元，投信買超0.0453億元，自營商買超4.3638億元，三大法人買超12.46億元。
2017-10-24T07:12:00.000Z,今日外資買超7.6166億元，投信賣超2.0083億元，自營商買超18.8751億元，三大法人買超24.48億元。
2017-10-26T06:56:00.000Z,今日外資買超11.8648億元，投信買超0.3382億元，自營商買超20.9413億元，三大法人買超33.14億元。
2017-10-27T07:08:00.000Z,今日外資賣超9.2552億元，投信買超5.4776億元，自營商賣超25.8517億元，三大法人賣超29.62億元。
2017-10-30T06:59:00.000Z,今日外資買超34.3829億元，投信買超1.3446億元，自營商買超9.9875億元，三大法人買超45.71億元。
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。
2017-11-03T06:59:00.000Z,今日外資賣超3.7081億元，投信買超0.7051億元，自營商買超12.5361億元，三大法人買超9.53億元。
