PublishDate,Sentence
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。
2018-05-17T07:10:00.000Z,記憶體大廠美光周三股價大漲，拉抬DRAM族群早盤續揚，惟受到大盤走弱影響，南亞科 (2408) 股價創高後拉回，旺宏 (2337) 亦翻黑收低，僅華邦電 (2344) 強守紅盤。
2018-05-21T02:29:00.000Z,  13.旺宏 (2337) ：NOR再傳供給告急，報價上漲可望吃香，激勵晨盤走揚近3%。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-03T02:22:00.000Z,  11.旺宏 (2337) ：NAND漲價效益發酵，Q2不淡、Q3更旺，推升早盤帶量走揚逾2%。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-03T02:22:00.000Z,  11.旺宏 (2337) ：NAND漲價效益發酵，Q2不淡、Q3更旺，推升早盤帶量走揚逾2%。
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。
2018-07-27T07:08:00.000Z,　盤面上，電子股今日吹反攻號角，雙王大立光 (3008) 、台積電 (2330) 雙雙走高，記憶製造廠旺宏 (2337) Q2繳佳績、H2營收續看旺，激勵股價大漲5%，面板廠友達 (2409) 法說釋佳音，帶動股價帶量攻回月線大關，光學股玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等同步強彈。
2018-07-27T06:25:00.000Z,除台積電 (2330) 股價收在244.5元，漲1.45%，旺宏 (2337) 在第2季營運表現淡季不淡，下半年營運成長可期，股價收漲逾5%。
2018-07-27T03:23:00.000Z,除台積電股價走強，盤中一度達244元，漲約1.24%，記憶製造廠旺宏 (2337) 第2季營運繳出不錯成績單，每股純益1.3元，並看好下半年營收可望較上半年大增5成，股價更是一度達44.8元，大漲7.17%。
2018-08-09T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 狹幅盤整，被動元件族群仍為市場焦點，國巨 (2337) 受到外資續相挺，1500元目標價未鬆動，惟股價仍不敵賣壓收黑近3%，大毅 (2478) 跟進走弱，禾伸堂 (3026) 收在平盤，華新科 (2492) 、奇力新 (2456) 逆勢收紅。
2018-08-13T02:13:00.000Z, 16.旺宏 (2337) ：H1獲利年增414.02%，EPS為2.36元，惟三大法人連3日大賣逾4.2萬張，早盤挾量續跌逾4.5%。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-07T08:47:00.000Z,只是記憶體市場出現雜音，市場反轉疑慮加深，衝擊記憶體廠南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 股價紛紛重挫，其中，南亞科本週市值縮水達373億元，華邦電市值縮水111億元，旺宏市值也縮水92億元。
2018-09-07T07:15:00.000Z,而記憶體市況驚傳惡化，外資保守看DRAM，美光大跌近1成拖累，記憶體族群今股價跳水，台灣三大記憶體廠旺宏 (2337) 摔跌停板，南亞科 (2408) 、華邦電 (2344) 同步大跌9%創波段新低點價。
2018-09-07T06:33:00.000Z, 其餘電子股方面，也僅多呈現零星點火，指標族群多壓回，記憶體市場利空頻傳，美光慘跌，衝擊南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 今股價皆創1年多新低價；被動元件族群儘管有8月營收加持，但股價卻不領情，指標股國巨 (2327) 盤中更是再創拉回新低點，終場收在545元，被動元件族群目前籌碼面仍顯混亂。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-09-17T06:59:00.000Z,記憶體族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 獲法人按讚看好，股價也呈現走揚路線。
2018-09-26T00:21:00.000Z,上週外資在集中市場買超296.28億元，買超兆豐金5.00萬張最多，另賣超旺宏3.86萬張最多。
2018-09-26T00:21:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：旺宏：買進37,868千股，賣出76,445千股，賣超38,577千股。"
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-05T07:05:00.000Z,旺宏 (2337) 吃香於東芝付4000萬美元侵權官司和解金，樂守平盤之上。
2018-10-08T06:00:00.000Z, 亞系外資一口氣調降台灣11家半導體個股目標價，其中還包含調降5家個股評等，其中旺宏 (2337) 及瑞昱 (2379) 評等都由「買進」一口氣調降至「賣出」、旺宏目標價由46元砍至21元、瑞昱目標價由166元大砍至106元。
2018-10-08T05:19:00.000Z,（中央社記者吳家豪台北2018年10月8日電）亞系外資出具研究報告，下修台灣半導體個股聯電等11檔目標價，並調降旺宏等5檔投資評等，預估半導體產業將傳出更多砍單消息並迎來更糟時期，甚至久違7年的無薪假也恐重現。
2018-10-08T05:19:00.000Z,針對晶圓代工廠，亞系外資維持台積電 (2330) 「買進」評等和目標價300元；聯電 (2303) 評等從「優於大盤」降到「劣於大盤」，目標價從18元降到14.4元；世界先進 (5347) 評等從「優於大盤」降到「劣於大盤」，目標價從78元下修到64元；旺宏 (2337) 評等從「買進」一口氣降至「賣出」，目標價從46元砍到21元。
2018-10-08T05:16:00.000Z,港系外資認為，半導體產業最壞的時刻還沒到，並一口氣調降聯電 (2303) 、世界先進 (5347) 及旺宏 (2337) 等多家半導體廠投資評等。
2018-10-09T07:02:00.000Z,而半導體遇逆風，里昂證券唱衰的旺宏 (2337) 、京元電子 (2449) 、世界 (5347) 、日月光投控 (3711) 、瑞昱 (2379) ，其個股皆黯淡。
2018-10-11T07:08:00.000Z,　今日舉行法說的股王大立光 (3008) 盤中摜至跌停，拖累高價股精華 (1565) 、國巨 (2337) 及蘋概股可成 (2474) 、玉晶光 (3406) 等同聲哀號，權值股台積電 (2330) 、鴻海 (2317) 、台塑四寶、國泰金 (2882) 亦攜手下挫，使市場信心蕩然無存，上市櫃跌停家數超過500檔，人氣中小型股亦慘遭拋售。
2018-10-11T04:49:00.000Z,繼日前亞系外資保守看待半導體產業，預期產業將迎來更糟以及更痛時期，一口氣調降台灣半導體包含環球晶(6488)等11檔個股目標價，以及旺宏(2337)、瑞昱(2379)等5檔個股評等遭調降後；美系外資在最新出爐的報告也加入調降半導體行列，其中調降包含台積電(2330)等6檔亞太半導體目標價，以及調降日月光(3711)及聯電(2303)等2檔個股評等。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-16T07:11:00.000Z,科技股大跌拖累周一美股三大指數震盪收跌，使台股短多反彈氣勢受阻，且雙王台積電 (2330) 、大立光 (3008) 開低，台股周二開盤即跌破9900點，報9891.97點，下滑9.15點或0.09%，隨後台積電買單敲進，且三大期指偏多下，拉抬台股黑翻紅，華新科 (2492) 、旺宏 (2337) 、祥碩 (5269) 、合晶 (6182) 、錸德 (2349) 等個股亦力挺多方，法人、大股東等適度逢低回補，指數曾站回萬點至10011.19點，惟大立光、南亞科 (2408) 、遠東新 (1402) 等權值股跌幅擴大，台股震盪走高，終場收盤報9981.1點，漲79.98點或0.81%，成交金額1072.16億元。
2018-10-16T02:29:00.000Z,科技股大跌拖累周一美股三大指數收黑，影響台股集中市場今日開盤下跌9.15點、以9891.97點開出，店頭市場開盤下跌0.02點、以117.38點開出，隨後在老大哥台積電 (2330) 重返高檔，加上國巨 (2327) 、華新科 (2492) 、可成 (2474) 、旺宏 (2337) 、祥碩 (5269) 等聯袂走揚，以及連動陸港股ETF概念股向上急拉、三大期指偏多演出的助攻下，多頭快速攀上高檔，指數由黑翻紅彈升逾百點，一度站回萬點大關。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-10-25T07:05:00.000Z,亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。
2018-10-25T03:11:00.000Z,　市場信心潰散，人氣指標被動元件族群跌勢有擴大跡象，國巨 （2337） 盤中重挫8％、華新科 （2492） 大跌9％，表現相對弱勢。
2018-10-25T02:21:00.000Z,"受到炸彈郵包干擾及企業財報不佳，美股昨日重挫，台指期今日開盤重挫300餘點，台股開盤跳空跌破9,500點，重災區在半導體股，旺宏 （2337） 、祥碩 （5269） 盤中跌停，台積電 （2330） 跳空大跌，由於鴻海 （2317） 明日即將恢復交易，屆時鴻海有補跌的壓力，對台股也是不利的干擾因素。"
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。
2018-10-25T02:05:00.000Z, 6.旺宏 (2337) ：Q3毛利率較Q2驟降10個百分點，引爆市場失望性賣壓出籠，股價跳空跌停。
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
